System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.20962502527835,-0.007155336600491391,-0.5423039243757439,-0.013094309530041447,2.946226809062028,1820.3845289105154,-0.041981213438139174,0.35440064481026423
9.25962502527835,-0.009605008038461224,-0.5422915011513358,0.005128664782158135,2.9500526433540313,1820.679534174851,-0.041981213438139174,0.35440064481026423
9.30962502527835,-0.01170383587839381,-0.542320862899483,0.022848697022671595,2.95533922374287,1820.9750680972252,0.11084307897289292,-0.2856449473333535
9.359625025278351,-0.006855762498183214,-0.5422333855841512,0.011483324099366601,2.945002459096029,1821.2695683431348,0.11084307897289292,-0.2856449473333535
9.409625025278352,-0.0013137079010177473,-0.5422093207211283,-0.002798923267301273,2.9400898915850493,1821.5635773322933,0.0920211340615858,-0.2861127624239293
9.459625025278353,0.0033728585907234036,-0.542255338380118,-0.01710242941868412,2.9418386306166853,1821.857761195355,0.0920211340615858,-0.2861127624239293
9.509625025278353,0.007972522697837357,-0.5423669262598341,-0.03140806753988079,2.9489614055287454,1822.1526573359079,-0.038402247691693245,-0.23668463605395515
9.559625025278354,0.0066478527003023145,-0.5423135074356401,-0.04346755773098355,2.947348226599049,1822.4473921585677,-0.038402247691693245,-0.23668463605395515
9.609625025278355,0.004730092459984663,-0.542218722404171,-0.05530178953368148,2.945307094649743,1822.7419228680326,-0.12105439159260878,0.4527061952856164
9.659625025278356,-0.0009437445999369238,-0.5419540730598099,-0.03580823486014062,2.9385134681319673,1823.0357742148458,-0.12105439159260878,0.4527061952856164
9.709625025278356,-0.0069945199192654505,-0.5418058564288607,-0.013172925095859479,2.9406017174517936,1823.329834386591,-0.044514294669942125,0.34622763874625717
9.759625025278357,-0.00956900969606421,-0.5417922880445277,0.004623710679849149,2.944566807202033,1823.6242910673113,-0.044514294669942125,0.34622763874625717
9.809625025278358,-0.011794500398816667,-0.5418218429667181,0.02193509261716225,2.9501012674124016,1823.9193011940527,0.11034701192608187,-0.28560326921462387
9.859625025278358,-0.006980521616112855,-0.5417396454882695,0.010534366888023452,2.9398021760265927,1824.2132814116553,0.11034701192608187,-0.28560326921462387
9.909625025278359,-0.0014632496823547853,-0.5417209182221139,-0.0037457965727079445,2.9348436733493575,1824.5067657789903,0.09259239507326955,-0.28603819196404867
9.95962502527836,0.003246968262623713,-0.541771658516454,-0.018045724101088984,2.936545228164874,1824.8004203018068,0.09259239507326955,-0.28603819196404867
10.00962502527836,0.007875079040407969,-0.5418882962220434,-0.03234763369929162,2.9436773122195015,1825.0947880330286,-0.038035347657342906,-0.23501260713815078
10.059625025278361,0.006569718921826351,-0.5418344344266552,-0.04433080252871319,2.9421268840285535,1825.3890007214316,-0.038035347657342906,-0.23501260713815078
10.109625025278362,0.004670358812038795,-0.5417389947257736,-0.0560814328856209,2.94013773632274,1825.6830144950638,-0.12109272260380884,0.46124619746957657
10.159625025278363,-0.0010034710313139485,-0.5414710282545009,-0.03619217746022388,2.933319313510246,1825.976346426415,-0.12109272260380884,0.46124619746957657
10.209625025278363,-0.00705613200614776,-0.5413217331792485,-0.013129867586744726,2.9354434814335186,1826.2698907745582,-0.04420209453169168,0.350646605588948
10.259625025278364,-0.009616612969039137,-0.5413086026418757,0.004906497291117251,2.939422031156298,1826.5638329776739,-0.04420209453169168,0.350646605588948
10.309625025278365,-0.011826482815075158,-0.5413388193292398,0.0224388275705649,2.9449672436880214,1826.8583297020427,0.11083663623647538,-0.2856204416328138
10.359625025278365,-0.00698882161129181,-0.5412536563068373,0.011057460001002389,2.93456183482832,1827.1517858855257,0.11083663623647538,-0.2856204416328138
10.409625025278366,-0.0014470794051483441,-0.541231949474453,-0.003223562080638504,2.9295400265521367,1827.444739888181,0.09287341991778575,-0.2860732544322367
10.459625025278367,0.003278165358263763,-0.5412803824228589,-0.017525161202253173,2.931226292045141,1827.7378625173856,0.09287341991778575,-0.2860732544322367
10.509625025278368,0.007920382960846645,-0.5413949616508832,-0.03182882392386521,2.9383713656666366,1828.0316996539523,-0.03788685654562507,-0.2358213902447006
10.559625025278368,0.006623019445426188,-0.5413420463247015,-0.043848905837996735,2.9368212763907917,1828.3253817815914,-0.03788685654562507,-0.2358213902447006
10.609625025278369,0.004731030879536061,-0.5412478527047291,-0.05563997535023193,2.9348264527500882,1828.6188644268664,-0.12109500362021569,0.45631432467391986
10.65962502527837,-0.0009422686725528168,-0.5409817961050547,-0.03597852344233666,2.9279962783447284,1828.9116640547009,-0.12109500362021569,0.45631432467391986
10.70962502527837,-0.006995059979647861,-0.540833045059817,-0.013162807208640347,2.930070172192239,1829.20467107192,-0.04464875707918624,0.34777847579199994
10.759625025278371,-0.009575846892483749,-0.5408195888180979,0.004720746100604072,2.93405024630834,1829.498076096551,-0.04464875707918624,0.34777847579199994
10.809625025278372,-0.011808055742261295,-0.5408495361606476,0.02210966989020432,2.939614063195765,1829.7920375028705,0.11043784899541814,-0.2856025324665659
10.859625025278373,-0.0069905596363643765,-0.5407663995124043,0.010716045257637556,2.929284614445013,1830.084965964315,0.11043784899541814,-0.2856025324665659
10.909625025278373,-0.0014687494102850005,-0.5407466535345585,-0.003564081365690943,2.9242978582472414,1830.3773957501396,0.09273940904078987,-0.28604383692137964
10.959625025278374,0.003248571871167406,-0.5407966162631129,-0.01786426205864574,2.92598425539544,1830.6699941756792,0.09273940904078987,-0.28604383692137964
11.009625025278375,0.00788405205611983,-0.5409125986530604,-0.032166453904714926,2.933114902255233,1830.9633056659047,-0.03790220697767063,-0.23524352578935454
11.059625025278375,0.006585397963964859,-0.540859221143081,-0.044160142028768876,2.9315738357333827,1831.256463049478,-0.03790220697767063,-0.23524352578935454
11.109625025278376,0.004692670827039764,-0.5407644276106116,-0.05592231831823677,2.929591083325505,1831.5494221578106,-0.12097653359586413,0.45933619442516044
11.159625025278377,-0.0009752873670217984,-0.540497404316694,-0.036120910967747735,2.9227742794848055,1831.841699585759,-0.12097653359586413,0.45933619442516044
11.209625025278378,-0.0070221454000122495,-0.5403483946638042,-0.013154101246489386,2.924867959138998,1832.1341863816729,-0.04438323624678732,0.3494826576261718
11.259625025278378,-0.009590327587532548,-0.54033511259777,0.0048206662426273535,2.9288410162070893,1832.4270704832936,-0.04438323624678732,0.3494826576261718
11.309625025278379,-0.01180925721750684,-0.5403651980959184,0.02229479912393619,2.9343883868033123,1832.7205093219739,0.11059134967696849,-0.28560607570604396
11.35962502527838,-0.006983571983416772,-0.5402809756947066,0.010908779930642631,2.9240313562205724,1833.0129124575958,0.11059134967696849,-0.28560607570604396
11.40962502527838,-0.0014540907505899321,-0.5402601370380428,-0.003371523854659768,2.919032961887845,1833.3048157537846,0.09276171856479581,-0.2860541983563043
11.459625025278381,0.003264953328101585,-0.5403092062181712,-0.01767219154685551,2.92071868161864,1833.5968876219465,0.09276171856479581,-0.2860541983563043
11.509625025278382,0.007901570794701527,-0.5404243271546193,-0.03197490146467093,2.927850410231273,1833.8896726629696,-0.03789426627537004,-0.23554273112762902
11.559625025278383,0.0066033692483874785,-0.5403712039524138,-0.0439822335097249,2.9263052660173705,1834.1823031895713,-0.03789426627537004,-0.23554273112762902
11.609625025278383,0.004711022550407418,-0.5402767527892745,-0.05575937006610651,2.9243181767424415,1834.4747350072455,-0.12092874676363774,0.4574563913646119
11.659625025278384,-0.0009547431223054332,-0.5400105177414102,-0.03604474962381684,2.9175039701318615,1834.7664854042587,-0.12092874676363774,0.4574563913646119
11.709625025278385,-0.006999218018197667,-0.539861743216658,-0.013171930055585923,2.919579422917304,1835.0584433465503,-0.04450404230046434,0.3484264297059334
11.759625025278385,-0.009572671329075534,-0.5398483346024717,0.004746272765395083,2.9235483744732362,1835.3507981839978,-0.04450404230046434,0.3484264297059334
11.809625025278386,-0.011797643830153299,-0.5398782777169546,0.022167594250692,2.929095389735431,1835.6437077229714,0.11042023549746771,-0.2855965348825691
11.859625025278387,-0.0069802879371989555,-0.5397948439647773,0.010777195079557858,2.918773325611986,1835.9355850555326,0.11042023549746771,-0.2855965348825691
11.909625025278388,-0.001459359591536813,-0.53977476270454,-0.003502631664570802,2.9137931859977426,1836.2269643741324,0.09267679058286049,-0.286040458042957
11.959625025278388,0.0032550391377847744,-0.5398244024779288,-0.01780263147939938,2.9154803167729715,1836.5185124058098,0.09267679058286049,-0.286040458042957
12.009625025278389,0.007887396551219169,-0.5399400206696237,-0.032104654381547436,2.9226040704757135,1836.8107728128573,-0.037915312168346704,-0.23531344226638762
12.05962502527839,0.006587858981872166,-0.5398866884595547,-0.04410150430114042,2.921061295036369,1837.102878942361,-0.037915312168346704,-0.23531344226638762
12.10962502527839,0.004694472024341856,-0.539791969865571,-0.055867176414459964,2.9190786554727923,1837.3947868079083,-0.12083923558584837,0.458546268122801
12.159625025278391,-0.0009673107885905252,-0.5395254489173301,-0.03610198408431203,2.912274022565463,1837.6860142101648,-0.12083923558584837,0.458546268122801
12.209625025278392,-0.007007306489271802,-0.5393766034059073,-0.013174670678171657,2.914355009387872,1837.9774497111036,-0.04438487034040945,0.3490582304309936
12.259625025278392,-0.00957493671788315,-0.5393632492857192,0.0047772097651508395,2.9183179098487755,1838.2692815020885,-0.04438487034040945,0.3490582304309936
12.309625025278393,-0.011793949735974791,-0.5393932159167969,0.022230121286700766,2.9238543171005342,1838.5616669337985,0.11044916635637808,-0.2855948717774399
12.359625025278394,-0.0069747348510606315,-0.5393094291982544,0.01084267699174725,2.9135288604900778,1838.8530198198475,0.11044916635637808,-0.2855948717774399
12.409625025278395,-0.001452361311759215,-0.5392889808313572,-0.0034370665971249492,2.9085487972260227,1839.1438746995702,0.09265679258189591,-0.28604135884051435
12.459625025278395,0.0032612638075702307,-0.5393383017366598,-0.017737099767379045,2.9102362260722567,1839.4348983221776,0.09265679258189591,-0.28604135884051435
12.509625025278396,0.007892629203004306,-0.5394535915832439,-0.03203916770940496,2.917357642561736,1839.7266340864337,-0.037920344088030536,-0.23540558912464787
12.559625025278397,0.006592768731618394,-0.5394003291187064,-0.044040209136998895,2.9158131505093783,1840.0182154014847,-0.037920344088030536,-0.23540558912464787
12.609625025278397,0.004699124917303978,-0.5393057096633105,-0.055810488593231455,2.9138294728903276,1840.3095983487738,-0.12077772518487598,0.4578376067366495
12.659625025278398,-0.0009598905507866113,-0.5390395497193096,-0.03607791969587076,2.9070301168924906,1840.600301360463,-0.12077772518487598,0.4578376067366495
12.709625025278399,-0.006996813084832699,-0.5388908182856654,-0.013186039359037952,2.9091025512943274,1840.8912116155923,-0.044409533542475975,0.3486685193314779
12.7596250252784,-0.009565283378404734,-0.5388774104050542,0.00474490197982539,2.913060613154289,1841.1825176769078,-0.044409533542475975,0.3486685193314779
12.8096250252784,-0.011785530750256956,-0.5389073003258202,0.022178327946399533,2.918592535181661,1841.474376930426,0.11035834471393607,-0.2855885202646058
12.859625025278401,-0.006970556754582528,-0.5388238474618615,0.010789396254244986,2.908286663154451,1841.7652055967415,0.11035834471393607,-0.2855885202646058
12.909625025278402,-0.0014527231480267683,-0.5388037090275685,-0.0034900297589855068,2.9033175893808463,1842.0555373556795,0.0925977851324919,-0.28603339858200094
12.959625025278402,0.0032578041980980722,-0.5388532467996942,-0.017789672247837212,2.9050060171237204,1842.346037957392,0.0925977851324919,-0.28603339858200094
13.009625025278403,0.007886214121474534,-0.5389687056313395,-0.03209134217693746,2.9121217480589063,1842.6372501321978,-0.03793562219855422,-0.23530345201894431
13.059625025278404,0.006585393710705647,-0.5389153437981725,-0.044087705940607104,2.9105779446586304,1842.9283079266636,-0.03793562219855422,-0.23530345201894431
13.109625025278405,0.0046909911937613145,-0.5388206010791741,-0.05585287854155448,2.9085964853525965,1843.2191675751988,-0.12069878668495751,0.45821569102407494
13.159625025278405,-0.0009645020301637186,-0.5385544142907814,-0.036102663001614216,2.901805000213294,1843.50934807522,-0.12069878668495751,0.45821569102407494
13.209625025278406,-0.006997476431516902,-0.5384056878196951,-0.013191878450410137,2.9038773400640037,1843.7997358092264,-0.04434750411301268,0.34888653792019614
13.259625025278407,-0.00956276826297281,-0.538392291998804,0.004750693283963957,2.907829823609064,1844.0905187915873,-0.04434750411301268,0.34888653792019614
13.309625025278407,-0.011779914112826336,-0.5384221650947151,0.022195020179974014,2.9133535352241524,1844.3818541451099,0.11033934495630288,-0.28558500356739824
13.359625025278408,-0.006965520679671631,-0.5383386347007312,0.01080724187036251,2.9030535004252105,1844.6721594951523,0.11033934495630288,-0.28558500356739824
13.409625025278409,-0.0014486374074235194,-0.5383184007963371,-0.0034720083080076024,2.8980889162347676,1844.9619683867759,0.0925618867702539,-0.28603078216636235
13.45962502527841,0.003260173044646971,-0.5383678345606434,-0.017771515873231683,2.8997779524997,1845.251946182026,0.0925618867702539,-0.28603078216636235
13.50962502527841,0.007886790726423922,-0.5384831643259474,-0.032073054981550005,2.9068900102769435,1845.5426351830536,-0.0379449410690483,-0.23531809836952025
13.559625025278411,0.006585382695869093,-0.5384298040634654,-0.04407007239128784,2.9053454368438962,1845.8331697267379,-0.0379449410690483,-0.23531809836952025
13.609625025278412,0.004690513184982098,-0.5383350707904616,-0.055835977309764015,2.903364232185699,1846.1235061499565,-0.12063027830098826,0.4579381713495418
13.659625025278412,-0.0009619102793721815,-0.538069088473946,-0.03609843976314174,2.8965790642037206,1846.413164056377,-0.12063027830098826,0.4579381713495418
13.709625025278413,-0.006991460132960752,-0.5379204300470217,-0.013201531195664324,2.898646222524716,1846.7030286786294,-0.044337447304690976,0.34874168361997304
13.759625025278414,-0.00955598253394399,-0.5379070056126535,0.004733193228893817,2.9025935502087585,1846.9932880336503,-0.044337447304690976,0.34874168361997304
13.809625025278415,-0.011772626249051182,-0.5379368251158331,0.022170277409892716,2.9081112722374405,1847.2840991608741,0.1102772311851995,-0.2855797150211222
13.859625025278415,-0.006961010287671719,-0.5378534654594934,0.01078207928285185,2.897825322724034,1847.5738816931466,0.1102772311851995,-0.2855797150211222
13.909625025278416,-0.001447232150521319,-0.537833380957368,-0.0034969064682044675,2.8928691331649308,1847.8631686064632,0.09251208010206646,-0.2860249486116868
13.959625025278417,0.0032590308201526728,-0.537882904592724,-0.017796124839457014,2.8945590207790266,1848.152624508541,0.09251208010206646,-0.2860249486116868
14.009625025278417,0.007883156143510331,-0.537998285420823,-0.03209737227004156,2.901666207542391,1848.4427911292953,-0.03795778857454973,-0.23526237089805477
14.059625025278418,0.006580939055722981,-0.5379448657763382,-0.04409183068733732,2.9001217515700994,1848.7328033044523,-0.03795778857454973,-0.23526237089805477
14.109625025278419,0.004685429899677777,-0.5378500618257451,-0.05585494923224022,2.898141990747794,1849.022617503527,-0.1205565356041131,0.4580608897914916
14.15962502527842,-0.0009636986455057337,-0.5375841423377482,-0.03611158106091199,2.891364018724777,1849.3117539053994,-0.1205565356041131,0.4580608897914916
14.20962502527842,-0.006989560997467865,-0.5374355140886468,-0.013208536571337082,2.8934291797693685,1849.6010968233763,-0.044295531729927576,0.34882387110028246
14.259625025278421,-0.0095518425350109,-0.5374220869314642,0.004730481938650253,2.8973711422584385,1849.890833937602,-0.044295531729927576,0.34882387110028246
14.309625025278422,-0.011766390693875604,-0.5374518767897329,0.02217167549366462,2.9028815768383516,1850.181122095286,0.11024195778307122,-0.2855755441658487
14.359625025278422,-0.0069561868119690125,-0.5373685316768603,0.010784041453902573,2.892604537411828,1850.4703825490271,0.11024195778307122,-0.2855755441658487
14.409625025278423,-0.0014441723583757055,-0.5373484422087212,-0.0034947357543900614,2.887654259999457,1850.7591479750272,0.09247117890025408,-0.28602115983026183
14.459625025278424,0.0032600714461169574,-0.5373979335061526,-0.017793762945349387,2.8893448139499665,1851.0480824564222,0.09247117890025408,-0.28602115983026183
14.509625025278424,0.007882152647485315,-0.5375132519677366,-0.03209482093686268,2.8964478709761097,1851.3377272435198,-0.037968204585167434,-0.23525055357176666
14.559625025278425,0.006579276123667354,-0.5374598117846359,-0.044088725076264636,2.894902995945759,1851.6272175431143,-0.037968204585167434,-0.23525055357176666
14.609625025278426,0.0046832464966546595,-0.5373649882672813,-0.055851252754853135,2.8929239483640834,1851.9165099379507,-0.12048512685571983,0.45793063933497646
14.659625025278427,-0.000962684258903607,-0.5370992232480065,-0.03611374966202799,2.886152635149005,1852.2051252014655,-0.12048512685571983,0.45793063933497646
14.709625025278427,-0.006984976605974188,-0.5369506503632977,-0.013217217695278838,2.8882136939178884,1852.4939465708574,-0.04427405624776788,0.34875960472084594
14.759625025278428,-0.009545956664611437,-0.5369372040408716,0.004718286787052068,2.8921504019267554,1852.78316161105,-0.04427405624776788,0.34875960472084594
14.809625025278429,-0.011759431581195696,-0.5369669489065182,0.02215626702309461,2.897654365459434,1853.0729270475958,0.11018909796810805,-0.28557069174044203
14.85962502527843,-0.006951532441667411,-0.5368837189331778,0.01076856061004957,2.887389618781562,1853.361666009474,0.11018909796810805,-0.28557069174044203
14.90962502527843,-0.0014421606294582777,-0.5368637237190905,-0.0035099739769727367,2.8824468811007145,1853.6499106975841,0.09242432212588592,-0.28601603512154694
14.95962502527843,0.0032597123848685343,-0.5369132610481383,-0.017808746173370776,2.8841382228169374,1853.9383245198658,0.09242432212588592,-0.28601603512154694
15.009625025278432,0.007879449785017773,-0.537028589702584,-0.032109547929448326,2.891236657539159,1854.2274481856198,-0.037980131695268815,-0.23521105080320534
15.059625025278432,0.006575818953733593,-0.5369751040092859,-0.04410163360126787,2.8896917168353635,1854.5164173573032,-0.037980131695268815,-0.23521105080320534
15.109625025278433,0.004679194846249471,-0.5368802280948628,-0.0558621861414283,2.8877138634733357,1854.8051887436507,-0.12041176871227924,0.45796202565956345
15.159625025278434,-0.0009634550242126269,-0.5366145592374795,-0.03612307674337133,2.8809495530881195,1855.0932836989596,-0.12041176871227924,0.45796202565956345
15.209625025278434,-0.006982079373260777,-0.5364660253991287,-0.013224975460392828,2.8830078072887653,1855.3815844796884,-0.04423978540934324,0.34878329453777257
15.259625025278435,-0.009541167682547504,-0.5364525698209697,0.004711748588014632,2.886939185324629,1855.670278398221,-0.04423978540934324,0.34878329453777257
15.309625025278436,-0.011752929406494304,-0.5364822785111802,0.022150913314903507,2.892436149489564,1855.9595220131698,0.11014716358180116,-0.28556624834568173
15.359625025278437,-0.006946780004213073,-0.5363991030745683,0.010763516783155833,2.882181606328248,1856.2477401738026,0.11014716358180116,-0.28556624834568173
15.409625025278437,-0.0014395047797168157,-0.5363791426359715,-0.0035147956341284575,2.8772454177384312,1856.5354647155764,0.09238108925780564,-0.2860117009997123
15.459625025278438,0.0032602124176874803,-0.5364286791045628,-0.01781335062644617,2.8789374916200456,1856.8233584647385,0.09238108925780564,-0.2860117009997123
15.509625025278439,0.007877788348978988,-0.5365439745734085,-0.03211393567643199,2.8860316263020653,1857.1119616273686,-0.03799124566950189,-0.23518849916212295
15.55962502527844,0.006573456119139837,-0.5364904581357091,-0.04410497678874607,2.8844863982191917,1857.4004102671904,-0.03799124566950189,-0.23518849916212295
15.60962502527844,0.0046762772718047015,-0.5363955491850086,-0.055864401746852387,2.882509440149684,1857.6886612112053,-0.1203401908883177,0.4579010470827495
15.65962502527844,-0.0009631698073275406,-0.5361300104052971,-0.03612796060607017,2.8757518797171677,1857.976236399177,-0.1203401908883177,0.4579010470827495
15.709625025278442,-0.006978215516295084,-0.535981526314465,-0.013232908251932369,2.877806624543826,1858.2640170616314,-0.044212636431057134,0.3487629473447892
15.759625025278442,-0.009535743787036314,-0.535968057031558,0.0047026132677589864,2.881732737110581,1858.5521903353424,-0.044212636431057134,0.3487629473447892
15.809625025278443,-0.01174614849120906,-0.5359977261731044,0.022140760634998695,2.8872230383466313,1858.840912639177,0.11009917491585303,-0.28556161410291186
15.859625025278444,-0.006942056543986442,-0.5359146349606957,0.010753481967700537,2.8769798119309775,1859.1286106203702,0.11009917491585303,-0.28556161410291186
15.909625025278444,-0.0014371805174986877,-0.5358947378210527,-0.0035245987374452597,2.872050671823196,1859.4158156875526,0.09233598950901567,-0.2860070125589304
15.959625025278445,0.003260268195769747,-0.535944295708595,-0.017822919554720026,2.8737434723581083,1859.7031900347883,0.09233598950901567,-0.2860070125589304
16.009625025278446,0.007875588773304722,-0.5360595785138076,-0.03212327018266675,2.880833111503859,1859.9912733459387,-0.03800264148783607,-0.23515716114239726
16.059625025278446,0.006570534092124759,-0.536006024443699,-0.04411286584389859,2.8792877191579325,1860.2792021178545,-0.03800264148783607,-0.23515716114239726
16.109625025278447,0.004672786840528076,-0.5359110735394091,-0.055870723901018625,2.8773118188965454,1860.5669332997443,-0.12026787316302356,0.4578789140463079
16.159625025278448,-0.0009634246010093491,-0.535645648195434,-0.03613514572885981,2.8705611717600954,1860.8539894169203,-0.12026787316302356,0.4578789140463079
16.20962502527845,-0.0069748544680338295,-0.535497206815778,-0.013241200026544088,2.8726127739381693,1861.141250694314,-0.04418246136324032,0.34875632420398484
16.25962502527845,-0.009530681828404853,-0.5354837244193809,0.004693919652988914,2.8765336136736517,1861.4289040556814,-0.04418246136324032,0.34875632420398484
16.30962502527845,-0.011739578197835648,-0.5355133537427516,0.022131735863188402,2.882017103726721,1861.7171057660541,0.11005425027156679,-0.2855570070420699
16.35962502527845,-0.006937390581207994,-0.5354303382047115,0.010744636369627966,2.871784656718457,1862.004284231726,0.11005425027156679,-0.2855570070420699
16.40962502527845,-0.001434760578243932,-0.5354104972241305,-0.0035332139824757313,2.86686234277064,1862.290970466003,0.09229185578594618,-0.2860023785408123
16.459625025278452,0.0032604775689666615,-0.5354600714648612,-0.017831303221696758,2.8685559081039,1862.5778260568134,0.09229185578594618,-0.2860023785408123
16.509625025278453,0.007873591215649811,-0.5355753373089015,-0.03213142214873758,2.875641191487852,1862.8653901759621,-0.038014206474356424,-0.2351284115306143
16.559625025278454,0.0065678107436352405,-0.535521746879667,-0.04411969023117431,2.8740955746730177,1863.1527997334294,-0.038014206474356424,-0.2351284115306143
16.609625025278454,0.004669486545738163,-0.5354267554892284,-0.055876110807705194,2.872120655156297,1863.440011798945,-0.12019603587925161,0.45784865400306485
16.659625025278455,-0.0009635119918564479,-0.5351614467647582,-0.03614177671349943,2.8653768045933443,1863.7265494794044,-0.12019603587925161,0.45784865400306485
16.709625025278456,-0.006971350088909726,-0.5350130496674714,-0.013249344013345862,2.8674251504678807,1864.0132919944513,-0.04415317331937059,0.3487516272859895
16.759625025278456,-0.00952551903201139,-0.5349995544147306,0.004685424321669702,2.8713407367235972,1864.3004260681237,-0.04415317331937059,0.3487516272859895
16.809625025278457,-0.011732951405217039,-0.5350291450851032,0.02212300568596942,2.8768175031532643,1864.588107818439,0.11000861845556653,-0.2855524545121358
16.859625025278458,-0.006932704317944706,-0.5349462043807862,0.01073609166647372,2.866595918394375,1864.8747674102785,0.11000861845556653,-0.2855524545121358
16.90962502527846,-0.001432355703067303,-0.5349264179997024,-0.00354153105913327,2.8616804334681776,1865.1609354536254,0.09224768553394608,-0.28599782642195853
16.95962502527846,0.0032606670101925353,-0.5349760071352548,-0.0178393926905382,2.863374720970506,1865.4472729257225,0.09224768553394608,-0.28599782642195853
17.00962502527846,0.007871571934405328,-0.5350912545889212,-0.03213928401163633,2.870455605424089,1865.7343184862648,-0.038025623545857035,-0.23509934633461455
17.05962502527846,0.006565072206085872,-0.5350376284357887,-0.044126210547515275,2.868909778186327,1866.0212094640833,-0.038025623545857035,-0.23509934633461455
17.10962502527846,0.004666178419099639,-0.5349425975141918,-0.055881177864246165,2.866935854495689,1866.3079030495328,-0.12012417888570347,0.45781702672169267
17.159625025278462,-0.0009636057069069628,-0.5346774071703246,-0.03614814854078765,2.860198839622576,1866.5939229334952,-0.12012417888570347,0.45781702672169267
17.209625025278463,-0.006967851083941781,-0.5345290557836035,-0.013257297204702694,2.8622439655710803,1866.8801473300523,-0.04412401381293599,0.34874104561858166
17.259625025278464,-0.009520367366531335,-0.5345155478930849,0.00467684613594134,2.866154321763598,1867.1667627622287,-0.04412401381293599,0.34874104561858166
17.309625025278464,-0.011726342176962019,-0.5345450995144656,0.022113898416870666,2.8716243687376113,1867.4539251991025,0.10996300757018995,-0.28554784755410284
17.359625025278465,-0.006928035278663838,-0.5344622355617751,0.01072714552628046,2.8614136513502864,1867.7400665642376,0.10996300757018995,-0.28554784755410284
17.409625025278466,-0.001429966997976556,-0.5344425059376101,-0.0035502468514248837,2.8565050063429607,1868.025717064872,0.09220346350527314,-0.2859931925312756
17.459625025278466,0.0032608380044245495,-0.534492111766569,-0.017847876911035607,2.858200028566206,1868.3115370677285,0.09220346350527314,-0.2859931925312756
17.509625025278467,0.007869531573520744,-0.5346073425397985,-0.03214753653759959,2.8652765237987547,1868.5980647201084,-0.038036967485532744,-0.23507040595256337
17.559625025278468,0.006562315695490978,-0.5345536802588935,-0.044133126826146535,2.863730502395455,1868.8844377703479,-0.038036967485532744,-0.23507040595256337
17.60962502527847,0.004662856009760022,-0.5344586092242812,-0.05588664712377487,2.8617575896830423,1869.1706135293161,-0.12005290007407401,0.45778678006371887
17.65962502527847,-0.0009637395569380451,-0.5341935339869536,-0.036154860400610764,2.8550273708586533,1869.456116266402,-0.12005290007407401,0.45778678006371887
17.70962502527847,-0.006964421068434035,-0.5340452258147145,-0.013265521397424495,2.857069322294684,1869.7418231986314,-0.04409381019767686,0.34873933346693736
17.75962502527847,-0.009515239869363451,-0.5340317051493977,0.004668406295569416,2.860974394042225,1870.0279206380358,-0.04409381019767686,0.34873933346693736
17.80962502527847,-0.011719704904349124,-0.5340612178425185,0.02210537296891653,2.8664376398529376,1870.314564402021,0.10991766468345471,-0.28554329509700926
17.859625025278472,-0.006923321218676646,-0.5339784272751824,0.010718819151531805,2.856237738706474,1870.6001881758916,0.10991766468345471,-0.28554329509700926
17.909625025278473,-0.0014275198852063409,-0.5339587509210739,-0.003558345603318861,2.8513359199776334,1870.8853217678893,0.09215919707088976,-0.28598864031498455
17.959625025278473,0.003261066640465643,-0.5340083705023825,-0.017855748051017622,2.853031680967915,1871.170624935986,0.09215919707088976,-0.28598864031498455
18.009625025278474,0.007867546705850692,-0.53412358168792,-0.03215518006676705,2.860103789873322,1871.4566353149735,-0.03804835194589416,-0.2350422833108153
18.059625025278475,0.0065596126051599745,-0.5340698839540919,-0.04413947164053011,2.8585575541770547,1871.7424910703912,-0.03804835194589416,-0.2350422833108153
18.109625025278476,0.004659584945286139,-0.5339747737451187,-0.05589158580607104,2.8565856325116585,1872.0281496336424,-0.11998033810224433,0.45775328099283463
18.159625025278476,-0.0009637640539846828,-0.5337098189376616,-0.03616119320833368,2.8498622243141405,1872.3131358560738,-0.11998033810224433,0.45775328099283463
18.209625025278477,-0.006960817609892709,-0.5335615574042938,-0.013273529158691622,2.851900840153101,1872.5983259400891,-0.04406514833445003,0.3487273566907374
18.259625025278478,-0.009510003150957905,-0.5335480239074499,0.004659701612118077,2.8558006669676845,1872.883906006786,-0.04406514833445003,0.3487273566907374
18.30962502527848,-0.01171303550673571,-0.5335774975804237,0.02209606944665519,2.8612572156050673,1873.1700317283464,0.10987139971062948,-0.28553866074618983
18.35962502527848,-0.006918624013657912,-0.5334947852385501,0.010709671645060703,2.8510682916582484,1873.4551385575123,0.10987139971062948,-0.28553866074618983
18.40962502527848,-0.0014251357154308614,-0.5334751667815761,-0.0035672613922489906,2.846173362260885,1873.7397558937384,0.09211469687873242,-0.28598397912121964
