System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096250252783523,-3.5079204375855237,-1.0205998119172266,-0.8757641726715533,234.88708443420086,2540.5884224195133,-2.199999999999765,-0.027291142173108213
1.7596250252783523,-3.578698519258702,-0.9362561083194737,-0.8733607719943635,223.35597133458276,2562.9240195529715,-2.199999999999765,-0.027291142173108213
1.8096250252783523,-3.649288930919622,-0.8518938424418523,-0.8747253291030189,213.396852906103,2584.2637048435818,-2.199999999999986,0.22256490572492482
1.8596250252783524,-3.720200450268155,-0.7677893105367677,-0.8647357507017246,204.82663562462307,2604.746368406044,-2.199999999999986,0.22256490572492482
1.9096250252783524,-3.7920372317686444,-0.6844865377477357,-0.8536075054154784,197.93410344000065,2624.539778750044,-2.19999999999995,2.8399999999999106
1.9596250252783525,-3.8696894582916523,-0.605219235014999,-0.723535920558663,191.60903956273617,2643.700682706318,-2.19999999999995,2.8399999999999106
2.0096250252783525,-3.9570161650605167,-0.5384829786597294,-0.5815359205586673,188.95800140512802,2662.5964828468304,-2.1999999999994326,2.839999999996648
2.0596250252783523,-4.0529086553653615,-0.48477718818475807,-0.4395359205588205,189.69349616040154,2681.5658324628707,-2.1999999999994326,2.839999999996648
2.109625025278352,-4.155436599901183,-0.44518296869926643,-0.2975359205589886,193.3805971602011,2700.903892178891,-2.1999999999994326,2.839999999996648
2.159625025278352,-4.26253609673686,-0.4204973574054265,-0.1555359205591567,199.61585674418362,2720.8654778533096,2.19999999999402,2.8399999999869636
2.209625025278352,-4.1728310032087705,-0.42667117602068116,-0.01353592055976488,192.33184726954426,2740.098662580264,2.19999999999402,2.8399999999869636
2.2596250252783516,-4.063104812395832,-0.4203589120029795,0.12846407943958277,182.92339885223717,2758.3910024654874,2.19999999999402,2.8399999999869636
2.3096250252783515,-3.955376355624079,-0.3985813724513488,0.2704640794389304,173.06824037548776,2775.697826503036,2.1999999999958924,2.003828928080257
2.3596250252783513,-3.8510566612989714,-0.3634942305703921,0.37446620130085106,162.92142901031482,2791.989969404068,2.1999999999958924,2.003828928080257
2.409625025278351,-3.750864460272476,-0.3182018000651943,0.4746576477048635,153.06807937507145,2807.296777341575,2.1999999999958924,2.003828928080257
2.459625025278351,-3.655705045454374,-0.2631148943699374,0.574849094108876,143.86925336751395,2821.6837026783264,2.2,-2.7802890602592596
2.5096250252783507,-3.558223926556842,-0.20532063867143094,0.45763726213652317,132.91955021861844,2834.975657700188,2.2,-2.7802890602592596
2.5596250252783506,-3.4564878696301684,-0.16372374925830638,0.31862280912356067,123.16883548106257,2847.292541248294,2.2,-2.7802890602592596
2.6096250252783504,-3.349969294105046,-0.13662541801939354,0.1796083561105982,114.4121848152115,2858.733759729815,2.2,-2.224505264390311
2.65962502527835,-3.240788080950817,-0.12330186368247155,0.06585022402970112,106.5907713351335,2869.3928368633283,2.2,-2.224505264390311
2.70962502527835,-3.1308505343066875,-0.12217632856330903,-0.045375039189814045,99.53554514962043,2879.3463913782903,2.2,-2.224505264390311
2.75962502527835,-3.0214673788683926,-0.13326038458069123,-0.1566003024093292,93.31372077266464,2888.677763455557,2.1999999999989677,1.7999404135323993
2.8096250252783497,-2.9100852619561333,-0.14838694741465128,-0.08494385448365935,86.95998551899224,2897.373762007456,2.1999999999989677,1.7999404135323993
2.8596250252783495,-2.8002100991399774,-0.15277828450635897,0.005053166192960298,80.74614175981155,2905.448376183437,2.1999999999989677,1.7999404135323993
2.9096250252783493,-2.690384927044926,-0.1472767556622894,0.09505018686957994,74.64110021278572,2912.9124862047156,2.2,1.5526048809028539
2.959625025278349,-2.581403700405514,-0.13247468969671622,0.17380761107644555,68.69349584237793,2919.7818357889532,2.2,1.5526048809028539
3.009625025278349,-2.4739078077591588,-0.10926784567445058,0.25143785512158795,63.02835457263227,2926.0846712462167,2.2,1.5526048809028539
3.059625025278349,-2.368535406059093,-0.07779434086055212,0.32906809916673035,57.78765378343996,2931.8634366245606,2.2,-1.8312607683327442
3.1096250252783486,-2.2618729875947015,-0.04460631060761796,0.2529263234744744,51.999383665771276,2937.0633749911376,2.2,-1.8312607683327442
3.1596250252783484,-2.154262154565269,-0.021990888394440248,0.16136328505783754,46.717195320806205,2941.7350945232183,2.2,-1.8312607683327442
3.2096250252783483,-2.0450342552325442,-0.00930961422625095,0.06980024664120064,41.87903868676115,2945.9229983918945,2.2,-1.7725815609000022
3.259625025278348,-1.935104694669277,-0.006536808403301208,-0.019096249666838996,37.45422144723428,2949.6684205366178,2.2,-1.7725815609000022
3.309625025278348,-1.8253616983411627,-0.013505040443940197,-0.10772532771183879,33.45373937175481,2953.013794473793,2.2,-1.7725815609000022
3.3596250252783477,-1.7166662215493345,-0.030159614165348653,-0.1963544057568386,29.94593992134617,2956.0083884659275,2.2,1.5090779830986367
3.4096250252783475,-1.6067814733815737,-0.04974006199906582,-0.1358559862946091,26.24944289891051,2958.6333327558186,2.2,1.5090779830986367
3.4596250252783474,-1.4973366273344948,-0.06051438462667303,-0.06040208713967753,22.822852951557177,2960.9156180509744,2.2,1.5090779830986367
3.509625025278347,-1.3873909907107869,-0.06300784442385679,0.015051812015254046,19.647802027398104,2962.8803982537142,2.1999999999999225,1.500122779384989
3.559625025278347,-1.277568839642082,-0.05722633988160547,0.09009876245976073,16.73048466783646,2964.553446720498,2.1999999999999225,1.500122779384989
3.609625025278347,-1.1684887217573283,-0.043231478595961347,0.1651049014290099,14.113151287658887,2965.964761849264,2.1999999999999225,1.500122779384989
3.6596250252783467,-1.0607640146341706,-0.021101956789423396,0.2401110403982591,11.87326532267364,2967.1520883815315,2.1999999999999993,-1.5831428864168646
3.7096250252783465,-0.951948402091165,0.002870694688859133,0.1750052370022943,9.36915002102118,2968.0890033836336,2.1999999999999993,-1.5831428864168646
3.7596250252783463,-0.8429840356394667,0.01771825658593075,0.09584809268145135,7.229483073781225,2968.8119516910115,2.1999999999999993,-1.5831428864168646
3.809625025278346,-0.7331868047336515,0.023903023026347232,0.016690948360608387,5.43555023490699,2969.355506714502,2.2,-1.506111061988953
3.859625025278346,-0.6232368613743388,0.021559290314254485,-0.05896566123037243,3.9654916456861486,2969.7520558790707,2.2,-1.506111061988953
3.9096250252783458,-0.5137757625129209,0.010950297298710025,-0.1342712143298198,2.8319338325263907,2970.0352492623233,2.2,-1.506111061988953
3.9596250252783456,-0.40542305111965243,-0.007863868387815361,-0.20957676742926717,2.0890867608547827,2970.244157938409,2.1999999999999997,1.5370273887591548
4.009625025278345,-0.295979441030117,-0.028594076772260384,-0.1465938674934169,1.1726980376375717,2970.361427742173,2.1999999999999997,1.5370273887591548
4.059625025278345,-0.18664924297205177,-0.04046646550129265,-0.06974249805545943,0.5607730423872886,2970.417505046412,2.1999999999999997,1.5370273887591548
