System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096250252783523,-1.2559695748440518,-0.6495153912752366,-0.11935898051748708,60.46255358480843,2421.0882893182857,-0.7542471828843894,-2.84
1.7596250252783523,-1.2951515626577836,-0.6421240966836915,-0.2613589805174872,58.87574898123803,2426.9758642164093,-0.7542471828843894,-2.84
1.8096250252783523,-1.330770181106956,-0.6298298764734784,-0.4033589805174873,59.022406535526315,2432.878104869962,-2.2,2.839999999999983
1.8596250252783524,-1.4315075595511066,-0.5907831991319137,-0.2872443971841546,56.2197214192046,2438.5000770118827,-2.2,2.839999999999983
1.9096250252783524,-1.5388554327519866,-0.567201092638646,-0.14524439718415535,56.06342772820334,2444.106419784703,-2.199999999996619,2.839999999941746
1.9596250252783525,-1.6484602588019888,-0.5590485633422947,-0.0032443971868025,58.42784712713465,2449.9492044974168,-2.199999999996619,2.839999999941746
2.0096250252783525,-1.758115677150815,-0.5664897228029976,0.13875560281028493,63.19329911968885,2456.2685344093857,2.0126121109095236,2.84
2.0596250252783523,-1.678786969344198,-0.5482092354884389,0.2807556028100189,59.02483055697281,2462.171017465083,2.0126121109095236,2.84
2.109625025278352,-1.5843973985511661,-0.5135664410915853,0.42275560281001834,53.26542310399163,2467.497559775482,2.0126121109095236,2.84
2.159625025278352,-1.4958606268345445,-0.4659140084977055,0.5647556028100178,47.273065445747314,2472.2248663200567,2.2,-0.28905421465238623
2.209625025278352,-1.4029874579044797,-0.40579194009210334,0.564562904774382,39.33786245482396,2476.158652565539,2.2,-0.28905421465238623
2.2596250252783516,-1.309634912234204,-0.34761040009165095,0.5501101940417628,32.318811538138405,2479.390533719353,2.2,-0.28905421465238623
2.3096250252783515,-1.2154512644797242,-0.29078408685908924,0.5356574833091435,36.72061685047452,2483.0625954044003,0.677656203406847,-2.84
2.3596250252783513,-1.1791402511253826,-0.2715474721365387,0.4052828872788271,83.91918982716072,2491.4545143871164,0.677656203406847,-2.84
2.409625025278351,-1.1471598803971748,-0.26044013621535145,0.26328288727882765,305.4724777250027,2522.0017621596166,0.677656203406847,-2.84
2.459625025278351,-1.1139294478886659,-0.25397056293134357,0.12128288727882819,1438.223015246132,2665.8240636842297,-1.0898429357584134,-2.84
2.5096250252783507,-1.1603111690247667,-0.25573258892175293,-0.02071711272117127,142.71453138028687,2680.0955168222586,-1.0898429357584134,-2.84
2.5596250252783506,-1.2145287031117362,-0.2507459227337,-0.16271711272117073,25.793145275898684,2682.6748313498483,-1.0898429357584134,-2.84
2.6096250252783504,-1.2674948046221588,-0.23813640518026544,-0.3047171127211702,22.773945988748945,2684.952225948723,-0.6723482864066297,2.614708498498382
2.65962502527835,-1.3029141369913912,-0.22803808596405978,-0.19884038538055399,22.578721952839,2687.210098144007,-0.6723482864066297,2.614708498498382
2.70962502527835,-1.3362088263989909,-0.22356757587886872,-0.06810496045563533,22.899762208008887,2689.500074364808,-0.6723482864066297,2.614708498498382
2.75962502527835,-1.369802179130022,-0.2234756223098853,0.06263046446928333,23.7969883618449,2691.8797732009925,0.8666815169557168,0.7013974694717575
2.8096250252783497,-1.3334227900780578,-0.22001848178158928,0.10641985435119551,22.7348877304285,2694.1532619740356,0.8666815169557168,0.7013974694717575
2.8596250252783495,-1.290423401295603,-0.21466103469744155,0.14148972782478325,21.472154582032275,2696.300477432239,0.8666815169557168,0.7013974694717575
2.9096250252783493,-1.2476382986724075,-0.2077992077944404,0.176559601298371,20.3695234985353,2698.3374297820924,0.6536389630171774,-1.6162376830445404
2.959625025278349,-1.2141212260195915,-0.20278638875819482,0.10630985651308049,20.20789926134328,2700.358219708227,0.6536389630171774,-1.6162376830445404
3.009625025278349,-1.1815190993072708,-0.20063466487359016,0.025497972360853757,26.169049802213003,2702.975124688448,0.6536389630171774,-1.6162376830445404
3.059625025278349,-1.1488496740935594,-0.2011217357590907,-0.055313911791372974,69.85488644935423,2709.960613333383,-0.49714383699047526,-0.16225499012217964
3.1096250252783486,-1.168489618413788,-0.19976039806959653,-0.07005288450741454,34.54309236022311,2713.4149225694055,-0.49714383699047526,-0.16225499012217964
3.1596250252783484,-1.1932785134040849,-0.1979199408140602,-0.07816563401352349,21.99462023434096,2715.6143845928395,-0.49714383699047526,-0.16225499012217964
3.2096250252783483,-1.2180516616322623,-0.195878440235034,-0.08627838351963243,19.539666622526113,2717.5683512550922,-0.41351295569197083,0.7567232277251287
3.259625025278348,-1.2390774547583245,-0.19436472994251694,-0.05263027390741984,19.360270923607285,2719.504378347453,-0.41351295569197083,0.7567232277251287
3.309625025278348,-1.259740122036878,-0.19366788209892094,-0.014794112521163541,19.673963860972695,2721.4717747335503,-0.41351295569197083,0.7567232277251287
3.3596250252783477,-1.2804143607567908,-0.1937531424847239,0.023042048865092757,20.166892545382737,2723.4884639880884,0.30223319860131415,0.17256151392294722
3.4096250252783475,-1.2685632720429822,-0.1933742260719083,0.03433231987153648,19.872134076800474,2725.4756773957683,0.30223319860131415,0.17256151392294722
3.4596250252783474,-1.2534629424886325,-0.19279036263066465,0.042960395567683815,19.522810131464414,2727.427958408915,0.30223319860131415,0.17256151392294722
3.509625025278347,-1.2383682125483881,-0.19207623575182792,0.05158847126383115,19.248216469448952,2729.35278005586,0.28577081107121144,-0.2927404993092342
3.559625025278347,-1.2240158762140798,-0.19140944605866014,0.039071963285755726,19.137981943256694,2731.266578250186,0.28577081107121144,-0.2927404993092342
3.609625025278347,-1.2097346659777057,-0.19095581587943575,0.02443493832029407,19.421613996551613,2733.208739649841,0.28577081107121144,-0.2927404993092342
3.6596250252783467,-1.1954483459759369,-0.19071126125961252,0.009797913354832412,20.592519510560724,2735.267991600897,-0.1620693508959598,-0.1861076593550332
3.7096250252783465,-1.2015109863573428,-0.1907290198844495,6.5734341645057315e-06,19.928066873573975,2737.260798288254,-0.1620693508959598,-0.1861076593550332
3.7596250252783463,-1.20961433720356,-0.19069137048891424,-0.009298809533587122,19.402551774981053,2739.2010534657525,-0.1620693508959598,-0.1861076593550332
3.809625025278346,-1.2177169868801292,-0.19057831902866842,-0.01860419250133875,19.150939156776545,2741.11614738143,-0.17863836525329407,0.11420679488545234
3.859625025278346,-1.2265732280628363,-0.190426798694778,-0.014262473316755862,19.067280513641002,2743.022875432794,-0.17863836525329407,0.11420679488545234
3.9096250252783458,-1.2355045530571531,-0.19032491194097564,-0.008552133572483266,19.111452946812122,2744.9340207274754,-0.17863836525329407,0.11420679488545234
3.9596250252783456,-1.24443631424045,-0.19027402747124117,-0.002841793828210669,19.23279626081445,2746.8573003535566,0.08488659178219629,0.09597773607042837
4.009625025278345,-1.2413929422500316,-0.1902721394713104,0.0020401681131396177,19.184270758738045,2748.7757274294304,0.08488659178219629,0.09597773607042837
4.059625025278345,-1.2371486585616658,-0.19025329637677477,0.006839054916661019,19.12645490716201,2750.688372920147,0.08488659178219629,0.09597773607042837
4.109625025278345,-1.2329045141702089,-0.19021408574040413,0.01163794172018242,19.08286885854408,2752.5966598060013,0.10847539188667454,-0.02012770089134675
4.159625025278345,-1.2275885039695271,-0.19015207412232354,0.011160683015935674,19.053504916522957,2754.5020102976537,0.10847539188667454,-0.02012770089134675
4.209625025278345,-1.2221650426227306,-0.19009427144611094,0.01015429797136834,19.06525487511031,2756.4085357851645,0.10847539188667454,-0.02012770089134675
4.2596250252783445,-1.216741525850665,-0.1900419268886378,0.009147912926801005,19.134770372341002,2758.322012822399,-0.03828893106884399,-0.05347531499688467
4.309625025278344,-1.21798709431552,-0.1900510530216581,0.0066261219808231644,19.11211031340158,2760.233223853739,-0.03828893106884399,-0.05347531499688467
4.359625025278344,-1.2199015135194384,-0.19006117893700442,0.00395235623097894,19.084783136346793,2762.1417021673738,-0.03828893106884399,-0.05347531499688467
4.409625025278344,-1.2218159529545407,-0.19006618611375625,0.0012785904811347154,19.06546136645966,2764.0482483040196,-0.06360546989953356,-0.005546859099539822
4.459625025278344,-1.2248808606764456,-0.19006896917924168,0.0007828235735005556,19.049352789090847,2765.953183582929,-0.06360546989953356,-0.005546859099539822
4.509625025278344,-1.228061133501431,-0.19007101775893112,0.0005054806185235655,19.049170455903457,2767.8581006285194,-0.06360546989953356,-0.005546859099539822
4.5596250252783435,-1.231241406772264,-0.19007218431229017,0.00022813766354657538,19.062990562906553,2769.76439968481,0.01241375628330518,0.02372732743014265
4.609625025278343,-1.2309671601646108,-0.19007183637211011,0.0012810930287335367,19.06131256081834,2771.6705309408917,0.01241375628330518,0.02372732743014265
4.659625025278343,-1.2303464734770557,-0.19007067303245276,0.0024674594002406652,19.057831661006947,2773.5763141069924,0.01241375628330518,0.02372732743014265
4.709625025278343,-1.2297257886064448,-0.19006877333197345,0.0036538257717477936,19.054809465021798,2775.481795053495,0.04047363071216195,0.015564760540306866
4.759625025278343,-1.2278299999542146,-0.19006098368147764,0.004469262996828792,19.048389667567058,2777.3866340202517,0.04047363071216195,0.015564760540306866
4.809625025278343,-1.2258063423529915,-0.19005115190243663,0.005247501023844133,19.047029188311324,2779.2913369390826,0.04047363071216195,0.015564760540306866
4.859625025278342,-1.2237826930160505,-0.19003974523923298,0.006025739050859473,19.052045003691692,2781.1965414394517,-0.0051019318619099285,-0.009833060220337482
4.909625025278342,-1.2238300880454824,-0.19003999764920027,0.005649831316746579,19.051805362298374,2783.1017219756814,-0.0051019318619099285,-0.009833060220337482
4.959625025278342,-1.2240851809111906,-0.19004137618569314,0.0051581783057297066,19.05076744541932,2785.0067987202233,-0.0051019318619099285,-0.009833060220337482
5.009625025278342,-1.2243402744238294,-0.19004262930484894,0.004666525294712834,19.04984091557318,2786.9117828117805,-0.021956388782197186,-0.009815506721889522
5.059625025278342,-1.2253612732833488,-0.19004712437433535,0.004175669962206162,19.04735525775812,2788.8165183375563,-0.021956388782197186,-0.009815506721889522
5.1096250252783415,-1.2264590842323784,-0.1900514391034874,0.003684894626111688,19.04654010880335,2790.7211723484365,-0.021956388782197186,-0.009815506721889522
5.159625025278341,-1.227556897166761,-0.19005521505360395,0.003194119290017214,19.04752950659983,2792.6259252990967,0.0001656585695488117,-0.00379735583341171
5.209625025278341,-1.2276494303847094,-0.19005551163025308,0.0029768250294538267,19.04768110630536,2794.530693409727,0.0001656585695488117,-0.00379735583341171
5.259625025278341,-1.2276411474906406,-0.19005548775978803,0.002786957237783242,19.047655030014372,2796.4354589127283,0.0001656585695488117,-0.00379735583341171
5.309625025278341,-1.2276328645921888,-0.19005546546197818,0.002597089446112657,19.04762984935006,2798.3402218976635,0.011939090263788492,0.005597225223730261
5.359625025278341,-1.2270895669540738,-0.19005399649177646,0.002834136861335632,19.04687567837607,2800.244909465501,0.011939090263788492,0.005597225223730261
5.40962502527834,-1.226492615082885,-0.19005222111138764,0.003113998122522144,19.046539521246054,2802.149563417626,0.011939090263788492,0.005597225223730261
5.45962502527834,-1.2258956637319336,-0.190050278667367,0.003393859383708656,19.04673582678347,2804.054237000304,0.00013230529541082524,0.0006318378389024576
5.50962502527834,-1.2258352418530332,-0.19005007334902813,0.003448079994204426,19.046787913404206,2805.9589157916444,0.00013230529541082524,0.0006318378389024576
5.55962502527834,-1.2258286266279492,-0.19005005043461748,0.003479671886149549,19.046795724649122,2807.863595364109,0.00013230529541082524,0.0006318378389024576
5.60962502527834,-1.2258220114035925,-0.19005002731121937,0.0035112637780946717,19.046803614080552,2809.7682757255175,-0.005970800645625773,-0.00019740727088728843
5.6596250252783395,-1.2260927361346416,-0.19005097755593267,0.003505172526378776,19.046626834187666,2811.6729384089363,-0.005970800645625773,-0.00019740727088728843
5.709625025278339,-1.2263912743381178,-0.19005202251476877,0.003495302162834412,19.046563027573715,2813.5775947116936,-0.005970800645625773,-0.00019740727088728843
5.759625025278339,-1.2266898125518937,-0.19005306452692422,0.0034854317992900475,19.04663469038767,2815.4822581807325,-0.0006344375792960068,-0.0023698126732142402
5.809625025278339,-1.226745853459001,-0.19005325828914826,0.003376841450665982,19.046655655054273,2817.386923746238,-0.0006344375792960068,-0.0023698126732142402
5.859625025278339,-1.226777575163375,-0.19005336352933816,0.0032583508170052704,19.046665731995624,2819.2915903194375,-0.0006344375792960068,-0.0023698126732142402
5.909625025278339,-1.2268092968799962,-0.19005346501080247,0.0031398601833445587,19.04667739933575,2821.1962580593713,0.0029099153780844118,-0.002094878365758387
5.9596250252783385,-1.2266799543746292,-0.19005306669432195,0.00303386330922839,19.04660255070903,2823.1009183144424,0.0029099153780844118,-0.002094878365758387
6.009625025278338,-1.226534459252468,-0.19005263290058838,0.0029291193909404714,19.04655012026851,2825.0055733264694,0.0029099153780844118,-0.002094878365758387
6.059625025278338,-1.2263889640856678,-0.19005221434658634,0.0028243754726525526,19.04653063327034,2826.9102263897967,0.0004297321096833912,0.0020357493448521433
6.109625025278338,-1.2263561746938723,-0.19005212104772398,0.0029073384646514915,19.04653684774123,2828.8148800745707,0.0004297321096833912,0.0020357493448521433
6.159625025278338,-1.2263346881824133,-0.19005205748544854,0.0030091259318940984,19.04654459377409,2830.7195345339483,0.0004297321096833912,0.0020357493448521433
6.209625025278338,-1.2263132016775355,-0.19005199173611584,0.0031109133991367053,19.0465531422287,2832.624189848171,-0.001498613764297347,0.001414210817583826
6.259625025278337,-1.2263793440021806,-0.1900522003612758,0.0031844564723667286,19.04655320074615,2834.528845168246,-0.001498613764297347,0.001414210817583826
6.309625025278337,-1.22645427430197,-0.19005244162356869,0.0032551670132459198,19.046560871511662,2836.433501255397,-0.001498613764297347,0.001414210817583826
6.359625025278337,-1.2265292045845122,-0.190052688184223,0.003325877554125111,19.046577421902082,2838.338158997587,-0.0001619948440948621,-0.000466618982209302
6.409625025278337,-1.2265433956106202,-0.1900527353569516,0.0033111180949876614,19.046579675154796,2840.2428169651025,-0.0001619948440948621,-0.000466618982209302
6.459625025278337,-1.2265514953087364,-0.19005276208161875,0.0032877871458771965,19.0465801069251,2842.147474975795,-0.0001619948440948621,-0.000466618982209302
6.5096250252783365,-1.226559595007474,-0.19005278861731226,0.0032644561967667316,19.04658063902833,2844.0521330396978,0.0008322713494658442,-0.0007457442153618182
6.559625025278336,-1.2265225127962707,-0.19005266828652412,0.0032284410410976434,19.0465697342489,2845.956790013123,0.0008322713494658442,-0.0007457442153618182
6.609625025278336,-1.2264808994431677,-0.19005253471563133,0.0031911538303295525,19.04656027412278,2847.861446040535,0.0008322713494658442,-0.0007457442153618182
6.659625025278336,-1.2264392860851132,-0.1900524026963845,0.0031538666195614616,19.0465535415747,2849.7661013946927,6.303564035278243e-05,3.416918608859648e-05
6.709625025278336,-1.2264326287046894,-0.19005238170833502,0.0031520207860207396,19.046552976964588,2851.670756692389,6.303564035278243e-05,3.416918608859648e-05
