System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.509625025278352,-0.35006815798622215,-2.2331880120960075,0.057827655393116274,51.43116789887834,556.2035707353158,2.2,-0.03510218581494803
1.5596250252783521,-0.24024429294262167,-2.226804167595565,0.05718386687366938,50.49074067418733,561.2526448027345,2.2,-0.03510218581494803
1.6096250252783522,-0.13041863301836978,-2.2206137462751525,0.05542875758292198,49.78857901656411,566.2315027043909,2.1999999999999997,-0.4400135879705022
1.6596250252783522,-0.02051309220271129,-2.215523898235766,0.03527337754317867,49.214090422385574,571.1529117466295,2.1999999999999997,-0.4400135879705022
1.7096250252783523,0.08945228666472521,-2.2128541800972292,0.013272698144653539,49.06486979123719,576.0593987257532,2.0513153963478685,-0.7914963297499258
1.7596250252783523,0.1927056386264439,-2.2133489673318145,-0.024700308972754263,49.421501669807306,581.0015488927339,2.0513153963478685,-0.7914963297499258
1.8096250252783523,0.2951632419296672,-2.2179100816650954,-0.06427512546025059,50.475593872674104,586.0491082800013,-2.1999999999999997,0.32408176595543897
1.8596250252783524,0.20451301621077034,-2.2123959011236107,-0.05315505192155256,49.6477579255601,591.0138840725573,-2.1999999999999997,0.32408176595543897
1.9096250252783524,0.09462583710389562,-2.2074418008350216,-0.0369509636237806,48.95407090248636,595.909291162806,-2.2,0.5717136457941395
1.9596250252783525,-0.01534886549511058,-2.2048253163451936,-0.009493812036463514,48.62391587938507,600.7716827507445,-2.2,0.5717136457941395
2.0096250252783525,-0.1253438536608558,-2.2053531895476075,0.01909187025324349,48.82938767396027,605.6546215181405,-1.0886196524790168,0.5357071326581859
2.0596250252783523,-0.18480826272615591,-2.207226614912028,0.0460413190684129,49.272014541634626,610.5818229723039,-1.0886196524790168,0.5357071326581859
2.109625025278352,-0.2391415133726037,-2.210459664894273,0.07282667570132209,49.96357840479697,615.5781808127837,-1.0886196524790168,0.5357071326581859
2.159625025278352,-0.2933686863021282,-2.2151467166401853,0.0996120323342313,50.92165732201989,620.6703465449857,2.2,-0.6008851927405217
2.209625025278352,-0.19852978026428603,-2.20674551908192,0.07474755543014211,49.65011830067739,625.6353583750534,2.2,-0.6008851927405217
2.2596250252783516,-0.08873004366369307,-2.2001798743959347,0.04470329579311613,48.6864834689314,630.5040067219466,2.2,-0.6008851927405217
2.3096250252783515,0.021217371143145397,-2.196915548279384,0.014659036156090155,48.29036976520187,635.3330436984668,2.1999999999999997,-0.8783997459116071
2.3596250252783513,0.13121855182321837,-2.197579512032581,-0.027996236378944737,48.54411912561797,640.1874556110286,2.1999999999999997,-0.8783997459116071
2.409625025278351,0.2410724911477389,-2.2030719704938795,-0.07191622367452494,49.63361485440005,645.1508170964686,2.1999999999999997,-0.8783997459116071
2.459625025278351,0.35057934412535247,-2.2133823650548967,-0.11583621097010513,51.561476481824776,650.306964744651,-2.2,0.640079807962549
2.5096250252783507,0.26077571094156055,-2.203910725345226,-0.09075237478885217,50.0758639200696,655.314551136658,-2.2,0.640079807962549
2.5596250252783506,0.1510875682629481,-2.195696189441481,-0.058748384390724835,48.78422936296655,660.1929740729546,-2.2,0.640079807962549
2.6096250252783504,0.04119274207468164,-2.1909957190981797,-0.026744393992597496,48.09311709206493,665.002285782161,-2.1999999999999997,0.8080422607409503
2.65962502527835,-0.06880124940883597,-2.1901917934857464,0.012892265158089979,48.03335809181593,669.8056215913426,-2.1999999999999997,0.8080422607409503
2.70962502527835,-0.1787335434022458,-2.193831146918244,0.053294378195137354,48.73243688197804,674.6788652795404,-2.1999999999999997,0.8080422607409503
2.75962502527835,-0.28842912909879637,-2.2019078191754833,0.09369649123218474,50.193797313510515,679.6982450108915,2.2,-0.6644017194445055
2.8096250252783497,-0.19845147082842374,-2.194521275435187,0.06718676194049222,49.004472244121295,684.5986922353036,2.2,-0.6644017194445055
2.8596250252783495,-0.08859718259842128,-2.18896046363745,0.033966675968267065,48.109347228955905,689.4096269581992,2.2,-0.6644017194445055
2.9096250252783493,0.021381191702165847,-2.1870514176531257,0.0007465899960419076,47.83656632783374,694.1932835909826,2.1999999999999993,-0.7674508067852076
2.959625025278349,0.1313583469952666,-2.189027936254109,-0.03715632559622295,48.22904246344379,699.0161878373269,2.1999999999999993,-0.7674508067852076
3.009625025278349,0.24117705842839846,-2.1952219631956864,-0.07552886593548319,49.34211937103901,703.9503997744308,2.1999999999999993,-0.7674508067852076
3.059625025278349,0.3506773061752239,-2.205624419346534,-0.11390140627474343,51.1748895579769,709.0678887302286,-2.2,0.658681265163776
3.1096250252783486,0.26088672225865805,-2.196433756144247,-0.0874666428236139,49.68887263049128,714.0367759932777,-2.2,0.658681265163776
3.1596250252783484,0.1511688165060199,-2.1886307115139045,-0.054532579565425204,48.42694424806286,718.879470418084,-2.2,0.658681265163776
3.2096250252783483,0.04125346876563925,-2.1844447015570245,-0.021598516307236512,47.78165461912495,723.6576358799965,-2.2,0.7647827225115782
3.259625025278348,-0.06874111006139966,-2.184118853932378,0.01615708453094994,47.7771102212076,728.4353469021173,-2.2,0.7647827225115782
3.309625025278348,-0.17866597523454705,-2.1879982445718436,0.054396220656528715,48.48847337173118,733.2841942392904,-2.2,0.7647827225115782
3.3596250252783477,-0.2883621740012175,-2.196077206832637,0.09263535678210749,49.91720935026029,738.2759151743164,2.2,-0.6749384115931518
3.4096250252783475,-0.19838761870894683,-2.1888346876846527,0.06544966532922936,48.73191524185659,743.1491066985021,2.2,-0.6749384115931518
3.4596250252783474,-0.08852258733360316,-2.183493659751473,0.03170274474957188,47.85531450889681,747.9346381493918,2.2,-0.6749384115931518
3.509625025278347,0.021460098863520793,-2.1818625756478096,-0.0020441758300855928,47.61026621403969,752.6956647707958,2.2,-0.7397454084264843
3.559625025278347,0.13143195377626335,-2.184088986744048,-0.03873610186479944,48.02523916366888,757.4981886871627,2.2,-0.7397454084264843
3.609625025278347,0.24124560468892808,-2.1903804633177724,-0.07572337228612352,49.13306306969734,762.4114949941325,2.2,-0.7397454084264843
3.6596250252783467,0.3507514969433102,-2.20072841798611,-0.1127106427074476,50.932690721348784,767.5047640662673,-2.1999999999999993,0.6616035938375311
3.7096250252783465,0.26095859376256786,-2.1916675710662274,-0.08601681914568059,49.45495061481281,772.4502591277486,-2.1999999999999993,0.6616035938375311
3.7596250252783463,0.15122897622820491,-2.1840316259007886,-0.05293663945380415,48.208872241524936,777.271146351901,-2.1999999999999993,0.6616035938375311
3.809625025278346,0.041306839314334695,-2.1800290718292556,-0.01985645976192771,47.58175798937637,782.0293221508387,-2.2,0.7479760954462912
3.859625025278346,-0.06868778775003195,-2.1798585130875043,0.01714872032857597,47.59441935355135,786.7887640861937,-2.2,0.7479760954462912
3.9096250252783458,-0.17861070914130195,-2.1838007323067896,0.0545475251008904,48.306417487899516,791.6194058349837,-2.2,0.7479760954462912
3.9596250252783456,-0.2883093665923441,-2.191850222539291,0.09194632987320484,49.718709646819406,796.5912767996656,2.2,-0.676110597663537
4.009625025278345,-0.19833577239285105,-2.1846822032849462,0.06463077840914838,48.539447831383605,801.4452215828039,2.2,-0.676110597663537
4.059625025278345,-0.08846626844837344,-2.1794343647212258,0.030825248525971648,47.67262390247872,806.2124839730518,2.2,-0.676110597663537
4.109625025278345,0.021517833454265153,-2.1779030139232494,-0.0029802813572050862,47.4381337598222,810.956297349034,2.2,-0.7309277039737422
4.159625025278345,0.13148792332168024,-2.18021313171443,-0.03927684901411378,47.86045082364266,815.7423424313982,2.2,-0.7309277039737422
4.209625025278345,0.2412997017529216,-2.1865397903219606,-0.07582323421280075,48.96673429192145,820.6390158605903,2.2,-0.7309277039737422
4.2596250252783445,0.35080698890354794,-2.1968745545804493,-0.11236961941148772,50.755926656934484,825.7146085262838,-2.2,0.6631720136895423
4.309625025278344,0.2610132832889181,-2.1878529727755534,-0.08556433775281995,49.280411234868744,830.6426496497706,-2.2,0.6631720136895423
4.359625025278344,0.15127994823746385,-2.18027098333498,-0.05240573706834296,48.039307962879725,835.4465804460586,-2.2,0.6631720136895423
4.409625025278344,0.04135557107225003,-2.176331098789526,-0.019247136383865965,47.41831857406929,840.1884123034656,-2.2,0.7417461064370955
4.459625025278344,-0.06863903147276947,-2.176214338991944,0.01748208387989436,47.43676398443501,844.9320887019092,-2.2,0.7417461064370955
4.509625025278344,-0.17856135720911825,-2.1801760858097574,0.054569389201748995,48.14830105803636,849.7469188077127,-2.2,0.7417461064370955
4.5596250252783435,-0.28826119744445766,-2.18821089666487,0.09165669452360363,49.55370942744919,854.7022897504577,2.2,-0.6760014880496129
4.609625025278343,-0.1982880392560401,-2.181072388375025,0.06431770941891407,48.377625872928995,859.5400523377506,2.2,-0.6760014880496129
4.659625025278343,-0.08841691029318681,-2.175858647022526,0.030517635016433543,47.51491662318454,864.291544000069,2.2,-0.6760014880496129
4.709625025278343,0.021567655074931052,-2.174360828859693,-0.003282439386046984,47.28417921908073,869.0199619219771,2.2,-0.7274366106174017
4.759625025278343,0.13153721207548788,-2.17669627159563,-0.03941986506146477,47.7084795455355,873.7908098765307,2.2,-0.7274366106174017
4.809625025278343,0.24134869593528485,-2.1830290543191966,-0.07579169559233473,48.8130885623904,878.6721187327697,2.2,-0.7274366106174017
4.859625025278342,0.3508572683261153,-2.193350812766118,-0.11216352612320468,50.59695176522962,883.7318139092927,-2.2,0.6629787811715121
4.909625025278342,0.26106312503339413,-2.184349404143795,-0.08535111554283387,49.12384403879616,888.6441983131723,-2.2,0.6629787811715121
4.959625025278342,0.15132820941403471,-2.1767902821488985,-0.052202176484258386,47.88566831719276,893.4327651448916,-2.2,0.6629787811715121
5.009625025278342,0.04140304851280592,-2.1728722428228298,-0.019053237425682906,47.26718254620063,898.1594833995117,-2.2,0.7387543401130463
5.059625025278342,-0.06859155166259921,-2.1727699863917516,0.017539148256668018,47.287104319399894,902.8881938314518,-2.2,0.7387543401130463
5.1096250252783415,-0.17851399834046644,-2.1767297861371837,0.0544768652623202,47.996970979484196,907.6878909294002,-2.2,0.7387543401130463
5.159625025278341,-0.2882152320253468,-2.184746245810117,0.09141458226797239,49.39750437065103,912.6276413664652,2.2,-0.6747331962959819
5.209625025278341,-0.19824227781321496,-2.1776285457527194,0.06411959742378745,48.22479311727561,917.4501206781928,2.2,-0.6747331962959819
5.259625025278341,-0.08837026317339121,-2.1724330866175663,0.030382937608988476,47.365060482215775,922.1866267264144,2.2,-0.6747331962959819
5.309625025278341,0.02161447549910074,-2.1709465955202685,-0.003353722205810497,47.13588780678483,926.9002155070929,2.2,-0.7255722352504043
5.359625025278341,0.13158398996762324,-2.173285050692714,-0.03940064563976225,47.56006366748532,931.6562218738414,2.2,-0.7255722352504043
5.40962502527834,0.2413959214567184,-2.1796106064287115,-0.07567925740228232,48.66247886562083,936.5224697604035,2.2,-0.7255722352504043
5.45962502527834,0.3509061650156843,-2.189914950580132,-0.1119578691648024,50.44208272099626,941.5666780325031,-2.1999999999999997,0.6617259771160489
5.50962502527834,0.2611116611223475,-2.1809304229672692,-0.08519389289139925,48.972168032581756,946.4638948357613,-2.1999999999999997,0.6617259771160489
5.55962502527834,0.15137577568909943,-2.1733851156335384,-0.05210759403559693,47.73669499884671,951.237564335646,-2.1999999999999997,0.6617259771160489
5.60962502527834,0.04145034813982104,-2.169474029762869,-0.019021295179794603,47.119537938796235,955.9495181295256,-2.2,0.736841926704487
5.6596250252783395,-0.06854426746623112,-2.1693703584524946,0.017478475864336478,47.13921039920189,960.6634391694457,-2.2,0.736841926704487
5.709625025278339,-0.1784671753800746,-2.1733182346483324,0.0543205721995607,47.84669927383963,965.4481090968297,-2.2,0.736841926704487
5.759625025278339,-0.28817007521486265,-2.181312306109824,0.09116266853478491,49.24271690379328,970.3723807872091,2.2,-0.6728187036779061
5.809625025278339,-0.19819722125014239,-2.174214257920245,0.06394596799455947,48.07380646082571,975.1797614332917,2.2,-0.6728187036779061
5.859625025278339,-0.08832452453391576,-2.169032615719784,0.03030503281066429,47.216876598269046,979.9014490931186,2.2,-0.6728187036779061
5.909625025278339,0.02166028830440385,-2.167549428439189,-0.0033359023732308923,46.98850975262923,984.6003000683814,2.2,-0.7242317543564272
5.9596250252783385,0.13162996021115153,-2.1698819517189207,-0.03931318582363699,47.4116939661674,989.3414694649982,2.2,-0.7242317543564272
6.009625025278338,0.24144267834193928,-2.1761942245353185,-0.07552477354145823,48.51155784010691,994.1926252490089,2.2,-0.7242317543564272
6.059625025278338,0.3509548793102462,-2.186477983111716,-0.11173636125927947,50.287054422185896,999.2213306912274,-2.2,0.659927635791546
6.109625025278338,0.261160026158641,-2.177510271620338,-0.08504799752376202,48.820871611032786,1004.1034178523307,-2.2,0.659927635791546
6.159625025278338,0.1514233525156813,-2.1699760388525626,-0.05205161573418483,47.58818747886739,1008.8622366002174,-2.2,0.659927635791546
6.209625025278338,0.04149785465778383,-2.1660661633668417,-0.019055233944607647,46.97195715430785,1013.5594323156482,-2.2,0.7353100580293255
6.259625025278337,-0.0684967851331169,-2.1659544129420003,0.017366729272181115,46.9906636137263,1018.2584986770208,-2.2,0.7353100580293255
6.309625025278337,-0.17842030998482045,-2.169885796820164,0.05413223217364726,47.695411638579735,1023.0280398408788,-2.2,0.7353100580293255
6.359625025278337,-0.2881250445239129,-2.177855007240766,0.0908977350751134,49.08692456263438,1027.9367322971423,2.2,-0.6705825271343093
6.409625025278337,-0.1981522427628469,-2.1707768596139507,0.06377567128099271,47.92209848020765,1032.728942145163,2.2,-0.6705825271343093
6.459625025278337,-0.08827891964275035,-2.165607784420283,0.030246544924277356,47.06798778393581,1037.4357409235565,2.2,-0.6705825271343093
6.5096250252783365,0.021705931444653978,-2.164124880818419,-0.003282581432437995,46.84015400645821,1042.1197563242024,2.2,-0.7230726698267999
6.559625025278336,0.13167584307393282,-2.1664478148907507,-0.03919700203390323,47.26198711978597,1046.845955036181,2.2,-0.7230726698267999
6.609625025278336,0.24148949553272944,-2.1727441482276517,-0.0753506355252431,48.35911492850736,1051.6818665290318,2.2,-0.7230726698267999
6.659625025278336,0.35100380216642196,-2.183005664800377,-0.11150426901658296,50.13049421775045,1056.694915950807,-2.2,0.6578670754626412
6.709625025278336,0.2612086047228134,-2.1740550458227306,-0.08490426043682735,48.6683261185176,1061.5617485626587,-2.2,0.6578670754626412
6.759625025278336,0.15147120567618733,-2.16653093121261,-0.0520109066636954,47.43851146169772,1066.3055997088286,-2.2,0.6578670754626412
6.8096250252783355,0.041545718977279225,-2.162619866882679,-0.019117552890563452,46.8230554368623,1070.9879052525148,-2.2,0.7339170440194639
6.859625025278335,-0.06844894830892054,-2.162497096493827,0.01723171742245535,46.840482717221015,1075.6719535242369,-2.2,0.7339170440194639
6.909625025278335,-0.17837316270610717,-2.1664098120458917,0.053927569623428415,47.542302865573916,1080.4261838107943,-2.2,0.7339170440194639
6.959625025278335,-0.28807982601785487,-2.174352750975082,0.09062342182440147,48.92925917663018,1085.3191097284573,2.2,-0.6681999959093843
7.009625025278335,-0.19810704379119218,-2.167294947338479,0.06360327833069143,47.768675597027,1090.09597728816,2.2,-0.6681999959093843
7.059625025278335,-0.08823310163808708,-2.1621382674350538,0.030193278535222336,46.917433084187884,1094.7877205965788,2.2,-0.6681999959093843
7.109625025278334,0.021751776653650065,-2.1606546707775895,-0.0032167212602467604,46.69005219097265,1099.456725815676,2.2,-0.7219449373886401
7.159625025278334,0.13172195902511125,-2.162966633890858,-0.03906903675574974,47.110392301447824,1104.1677650458207,2.2,-0.7219449373886401
7.209625025278334,0.24153661201286744,-2.169245819871937,-0.07516628362518162,48.2046706391474,1108.9882321097355,2.2,-0.7219449373886401
7.259625025278334,0.3510531157998209,-2.179484061209613,-0.11126353049461349,49.971847953607686,1113.9854169050961,-2.2,0.6556733997634399
7.309625025278334,0.26125756976038067,-2.1705510044449543,-0.08475806907419195,48.51386483385955,1118.8368033884822,-2.2,0.6556733997634399
7.3596250252783335,0.15151945090877528,-2.1630369120640447,-0.05197439908602007,47.28700208558783,1123.565503597041,-2.2,0.6556733997634399
7.409625025278333,0.04159400293983723,-2.1591238311517436,-0.01919072909784819,46.67228620161012,1128.232732217202,-2.2,0.7325536623964003
7.459625025278333,-0.0684006927835447,-2.1589888464682505,0.01708658824174336,46.688310089250045,1132.901563226127,-2.2,0.7325536623964003
7.509625025278333,-0.17832562952199496,-2.162881862840869,0.053714271361563246,47.38710212229441,1137.6402734383566,-2.2,0.7325536623964003
7.559625025278333,-0.28803427727244146,-2.170797663634106,0.09034195448138313,48.769429287183144,1142.517216367075,2.1999999999999997,-0.6657439845275883
7.609625025278333,-0.19806149681323187,-2.1637606693298768,0.06342720546885011,47.61318694594652,1147.2785350616696,2.1999999999999997,-0.6657439845275883
7.6596250252783324,-0.08818692655529925,-2.1586165872329057,0.03014000624247081,46.76486704455269,1151.955021766125,2.1999999999999997,-0.6657439845275883
7.709625025278332,0.021797977209261674,-2.1571320961126825,-0.0031471929839084894,46.53793080126691,1156.6088148462516,2.2,-0.7208041410775224
7.759625025278332,0.1317684407699427,-2.1594326187010306,-0.038936474845174096,46.95672647426622,1161.3044874936782,2.2,-0.7208041410775224
7.809625025278332,0.24158412262357043,-2.1656941165302697,-0.07497668189905009,48.048089229635394,1166.1092964166417,2.2,-0.7208041410775224
7.859625025278332,0.3511028757641709,-2.1759084714570855,-0.11101688895292608,49.81098401856445,1171.090394818498,-2.2,0.6534307725847058
7.909625025278332,0.2613069644301839,-2.1669934079320923,-0.08460813964376615,48.357271326206515,1175.9261219511186,-2.2,0.6534307725847058
7.959625025278331,0.15156810720062133,-2.1594896137209068,-0.05193660101453097,47.13342388138277,1180.6394643392568,-2.2,0.6534307725847058
8.009625025278332,0.041642697115118074,-2.1555745235369503,-0.01926506238529522,46.51947067031665,1185.2914114062885,-2.2,0.731175160210367
8.059625025278333,-0.0683520266876228,-2.1554271387405013,0.016939391775367123,46.534075799085635,1189.944818986197,-2.2,0.731175160210367
8.109625025278334,-0.17827769191883297,-2.159300187006666,0.05349814978588599,47.22980753348061,1194.6677997395452,2.0890229770835265,-0.5939399895425165
8.159625025278334,-0.09319527364244137,-2.1556483045823844,0.029840086538102394,46.64409279724213,1199.3322090192694,2.0890229770835265,-0.5939399895425165
8.209625025278335,0.011240300132996692,-2.1540825323101833,0.00014308706097614435,46.40198105090002,1203.9724071243593,2.1999999999999993,-0.7133945427853803
8.259625025278336,0.12071477592220509,-2.155968672559624,-0.03498225083825429,46.75010552921561,1208.6474176772808,2.1999999999999993,-0.7133945427853803
8.309625025278336,0.23055555768515829,-2.161775546411645,-0.07065197797752382,47.76346398164245,1213.423764075445,-2.2,0.6711849738947588
8.359625025278337,0.1404662669191546,-2.1565343356828297,-0.04340266197598924,46.89209023787207,1218.1129730992322,-2.2,0.6711849738947588
8.409625025278338,0.030510407808284623,-2.1536062848882693,-0.009843413281250823,46.39919843145136,1222.7528929423775,-2.1999999999999997,0.6958519572496402
8.459625025278338,-0.07948109618038851,-2.1544246895557415,0.024836769943546673,46.54031639029676,1227.406924581407,-2.1999999999999997,0.6958519572496402
8.50962502527834,-0.18937746778700093,-2.159068711991096,0.05962936780602917,47.32998143453774,1232.139922724861,2.2,-0.6722615003346267
8.55962502527834,-0.0992422949230786,-2.154833251851272,0.03225118484860075,46.635567656269124,1236.803479490488,2.2,-0.6722615003346267
8.60962502527834,0.010739408058329958,-2.153134488159951,-0.0013618901681310691,46.361220064375566,1241.4396014969254,2.2,-0.716297140995678
8.659625025278341,0.12071383775835867,-2.1552318074604586,-0.036976063959694536,46.732682675751406,1246.1128697645006,2.2,-0.716297140995678
8.709625025278342,0.2305423383506141,-2.1612656387285636,-0.07279092100947894,47.77204112735037,1250.8900738772356,-2.2,0.6916100442340002
8.759625025278343,0.14045201873376723,-2.155874507341698,-0.04462666248046586,46.87437051013653,1255.5775109282492,-2.2,0.6916100442340002
8.809625025278343,0.03049859521206752,-2.152868026393195,-0.010046160268765356,46.367801567374975,1260.2142910849868,-2.2,0.707818907217241
8.859625025278344,-0.0794925503248875,-2.1537012745384034,0.02527091657589752,46.51134437751357,1264.8654255227382,-2.2,0.707818907217241
8.909625025278345,-0.1893852945370132,-2.1584258766999302,0.06066186193676006,47.31467669931079,1269.5968931926693,2.2,-0.655718844996443
8.959625025278346,-0.09925840763448265,-2.154054338536389,0.03408995892228636,46.61423577846806,1274.258316770516,2.2,-0.655718844996443
9.009625025278346,0.010719441859430232,-2.152107858669952,0.0013040166724637564,46.31700146377565,1278.8900169168937,2.199999999999999,-0.7390107744435228
9.059625025278347,0.12069876529156237,-2.1539547760196665,-0.03526693643374314,46.665269371350554,1283.5565438540289,2.199999999999999,-0.7390107744435228
9.109625025278348,0.23053370248625715,-2.159863237234587,-0.07221747515591981,47.70308628718452,1288.3268524827472,-2.1999999999999997,0.6734712527147989
9.159625025278348,0.140441296470349,-2.1544710686555075,-0.044981005091864534,46.817022516186206,1293.0085547343658,-2.1999999999999997,0.6734712527147989
9.20962502527835,0.030490053898308014,-2.151375758974984,-0.011307442456124112,46.306258822408964,1297.6391806166066,-2.2,0.710948085717839
9.25962502527835,-0.07950219685192428,-2.1520682227822427,0.024069168971030522,46.43511483762963,1302.2826921003696,-2.2,0.710948085717839
9.30962502527835,-0.18940012905675485,-2.156669353368129,0.05961657325692297,47.22636466712999,1307.0053285670826,2.1999999999999997,-0.6638869775119771
9.359625025278351,-0.09926325766866861,-2.1524080780464194,0.032687748758022106,46.53398617951154,1311.6587271850337,2.1999999999999997,-0.6638869775119771
9.409625025278352,0.010717453286202563,-2.1506382725022646,-0.0005066001175772217,46.25362409393259,1316.284089594427,2.1999999999999997,-0.7197182673059143
9.459625025278353,0.12069370106291259,-2.152645028843943,-0.03623807401115628,46.61579569763183,1320.9456691641903,2.1999999999999997,-0.7197182673059143
9.509625025278353,0.23052605891407923,-2.1586071968814364,-0.0722239873764525,47.648903377923304,1325.7105595019827,-2.1999999999999993,0.6831193798844313
9.559625025278354,0.14043603751363695,-2.153246673817032,-0.04446115870145738,46.75961465267405,1330.3865209672501,-2.1999999999999993,0.6831193798844313
9.609625025278355,0.030482621011942004,-2.1502350474767757,-0.010305189707235332,46.25501918930232,1335.0120228861804,-2.2,0.7054586398662658
9.659625025278356,-0.07950888176030899,-2.151030242394678,0.024865935762723744,46.394359135888415,1339.6514587997692,-2.2,0.7054586398662658
9.709625025278356,-0.18940384448559094,-2.155703856814123,0.06013886775603754,47.190997687389896,1344.3705585685082,2.2,-0.6718844557747005
9.759625025278357,-0.0992672306625831,-2.1514161304156216,0.03282159917920757,46.492179230227514,1349.0197764915308,2.2,-0.6718844557747005
