System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
5.094875278061863,-1.964054651026155,-2.5441067520856158,0.46575830563051973,124.99297830863217,3134.2259028344174,1.9721092848282449,-0.35517071537011946
5.594875278061863,-1.1531821116800267,-2.120538555922023,0.3316077135178324,69.26149506495912,3203.4873978993764,1.9721092848282449,-0.35517071537011946
6.094875278061863,-0.1973105898777323,-1.883766900914393,0.15402235583277268,38.24738066821288,3241.7347785675893,2.2,-0.4576323688878139
6.594875278061863,0.8905916263330782,-1.8367147658125134,-0.07012435221384353,42.15848823582425,3283.8932668034136,2.2,-0.4576323688878139
7.094875278061863,1.969558585778177,-2.0381103710120847,-0.2989405366577505,89.26709351811789,3373.1603603215312,-1.2386831695544318,0.1430019147317326
7.594875278061863,1.5013169316591215,-1.8879835731574437,-0.25481223544642084,64.67727255130731,3437.8376328728386,-1.2386831695544318,0.1430019147317326
8.094875278061863,0.8969052817703835,-1.753420707521023,-0.18331127808055453,42.149535087464,3479.9871679603025,-2.2,0.3394622278479689
8.594875278061863,-0.1582848178932974,-1.642578743948151,-0.022533433634523536,27.281965699594146,3507.269133659897,-2.2,0.3394622278479689
9.094875278061863,-1.2548312404026447,-1.7110174683636181,0.14719768028946092,47.18853789761869,3554.4576715575154,0.059485258751144,0.04181028228253496
9.594875278061863,-1.3270352257840963,-1.7209184127151145,0.18166768874165312,50.52614165021098,3604.983813207726,0.059485258751144,0.04181028228253496
10.094875278061863,-1.297840344878982,-1.7152394414453147,0.2025728298829206,50.367934163529775,3655.351747371256,1.9253453157305787,-0.2618980922402133
10.594875278061863,-0.41812398975949394,-1.583968493486862,0.08546466020590791,27.5682594061255,3682.9200067773813,1.9253453157305787,-0.2618980922402133
11.094875278061863,0.5436687989472824,-1.5647395622798517,-0.04548438591419875,27.646739543324397,3710.5667463207055,0.7400333485066799,-0.13977474580929902
11.594875278061863,0.9669720684388048,-1.5991146366645848,-0.12093727590879877,36.384608493781364,3746.951354814487,0.7400333485066799,-0.13977474580929902
12.094875278061863,1.3324279593257653,-1.6565481982575008,-0.1908246488134483,48.83656665890954,3795.7879214733966,-1.3823649698538911,0.18318837804750332
12.594875278061863,0.735656902711777,-1.5616323764506062,-0.11394883131962903,31.097301192773454,3826.88522266617,-1.3823649698538911,0.18318837804750332
13.094875278061863,0.04631997533860899,-1.5145799976088847,-0.02235464229587736,23.01095409594065,3849.896176762111,-1.1266640562302663,0.17279949333470274
13.594875278061863,-0.5283674969772387,-1.5263248548187052,0.06451855614875007,26.50466215174528,3876.400838913856,-1.1266640562302663,0.17279949333470274
14.094875278061863,-1.0882602541065367,-1.5868699782405682,0.15091830281610144,39.302300497581705,3915.703139411438,0.7618263061020483,-0.10165133658641354
14.594875278061863,-0.7922226737274063,-1.5462250117480354,0.1126001593239872,31.452165105208856,3947.1553045166465,0.7618263061020483,-0.10165133658641354
15.094875278061863,-0.4127972268183709,-1.5130598428652053,0.061774491030780435,24.979125159813375,3972.13442967646,1.1714120737515286,-0.16896230001105694
15.594875278061863,0.15433086677663405,-1.5009652720911268,-0.019639102047843707,22.80571707756074,3994.9401467540206,1.1714120737515286,-0.16896230001105694
16.094875278061863,0.7387420725194196,-1.5371746769756671,-0.10412025205337218,30.170561061221115,4025.1107078152418,-0.22133730257617434,0.03053167049966473
16.594875278061863,0.6912121637005544,-1.5319679486441136,-0.09794593889712738,29.206341203848535,4054.3170490190905,-0.22133730257617434,0.03053167049966473
17.094875278061863,0.5809956071680841,-1.5219868067943867,-0.08268010364729501,27.22359730996059,4081.540646329051,-1.0257112360471419,0.1491174919335208
17.594875278061863,0.10443645330968643,-1.4988717409652221,-0.013525659438587967,22.593529032765087,4104.134175361816,-1.0257112360471419,0.1491174919335208
18.094875278061863,-0.4081557364099203,-1.5110499995719016,0.06103308652817242,24.871135828821217,4129.005311190637,-0.15331537239317955,0.022109596875827538
18.594875278061863,-0.5244688884061297,-1.519043679192954,0.0778760051835592,26.43208036035525,4155.437391550992,-0.15331537239317955,0.022109596875827538
19.094875278061863,-0.600859719801794,-1.5254297489070368,0.08893080362147296,27.670552000584856,4183.107943551578,0.8004912577670598,-0.1207356814751359
19.594875278061863,-0.24367720891158823,-1.5030363895993235,0.03507283885042026,23.307980108529865,4206.415923660107,0.8004912577670598,-0.1207356814751359
20.094875278061863,0.15650286500188326,-1.50107992625198,-0.0252950018871477,22.841324629551554,4229.2572482896585,0.3718901075521926,-0.05650097485753837
20.594875278061863,0.36190947993398453,-1.5094557418524062,-0.05647285224770844,24.413269386872,4253.670517676531,0.3718901075521926,-0.05650097485753837
21.094875278061863,0.547385174685217,-1.5225717704870056,-0.08472333967647763,26.89635768608459,4280.566875362615,-0.5642938265310601,0.08913525113632273
21.594875278061863,0.30760822107298036,-1.5065848857969992,-0.04679278169918233,23.863164799751143,4304.430040162366,-0.5642938265310601,0.08913525113632273
22.094875278061863,0.025569388194684683,-1.4996710203913657,-0.002225156131020964,22.497164762124047,4326.92720492449,-0.4772944863777405,0.0748484611967747
22.594875278061863,-0.2170005536663091,-1.5037519738887193,0.03585016515471558,23.212115826819076,4350.139320751309,-0.4772944863777405,0.0748484611967747
23.094875278061863,-0.45527874766951193,-1.5167658924290779,0.07327439575310293,25.615488812455197,4375.754809563765,0.3482119962982149,-0.05779687261393783
23.594875278061863,-0.3186354453635334,-1.5081734328668213,0.050420994190111805,24.015384171985026,4399.77019373575,0.3482119962982149,-0.05779687261393783
24.094875278061863,-0.14464813324524617,-1.5019120993526132,0.02152255788314289,22.812952416114406,4422.583146151864,0.5019702373067924,-0.08184977966246383
24.594875278061863,0.09933391436739814,-1.5015216648073184,-0.018306170819575474,22.67785695330046,4445.2610031051645,0.5019702373067924,-0.08184977966246383
25.094875278061863,0.3501129390904667,-1.511248894299614,-0.05923106065080739,24.41535476098567,4469.67635786615,-0.16618309020169728,0.02986993788096982
25.594875278061863,0.29740703154040243,-1.5083117370323786,-0.04938748508795292,23.87846475312433,4493.554822619275,-0.16618309020169728,0.02986993788096982
26.094875278061863,0.2143892551349916,-1.504829591846333,-0.034452516147468006,23.22344611902653,4516.778268738301,-0.47515462782262885,0.07800719408563175
26.594875278061863,-0.009143708839676357,-1.5012391989808362,0.0023573257297708275,22.538583098139302,4539.316851836441,-0.47515462782262885,0.07800719408563175
27.094875278061863,-0.24664920990319703,-1.5064316882925888,0.04136092277258669,23.472795235639296,4562.789647072081,0.018005768664664107,-0.003847066664373386
27.594875278061863,-0.26010212755873313,-1.5069630177063629,0.04316772684437158,23.5722517990435,4586.361898871124,0.018005768664664107,-0.003847066664373386
28.094875278061863,-0.2511072620356763,-1.506583155188342,0.04124419351218489,23.49858495529019,4609.860483826415,0.4178458309667492,-0.06950089067238291
28.594875278061863,-0.06034920580785119,-1.5017162452679464,0.00948578442635846,22.59693509005131,4632.457418916466,0.4178458309667492,-0.06950089067238291
29.094875278061863,0.1485566959282494,-1.5033644296742636,-0.025264660909832988,22.885567312238308,4655.342986228704,0.09588186458770742,-0.015544917857896818
29.594875278061863,0.21116142391963683,-1.5052516011467187,-0.035496050891524904,23.229712259954663,4678.572698488659,0.09588186458770742,-0.015544917857896818
30,0.2499764717185808,-1.5067523506339988,-0.04179368141625653,23.50258000617187,4702.075278494831,0.09588186458770742,-0.015544917857896818
