System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.659625025278343,-2.197456378749251,-0.2589396554175254,-0.09258617619153986,57.38372583819789,1941.8760623007336,0.30897327772592925,-2.8399999999999994
4.709625025278343,-2.1822267637535204,-0.261453473629457,-0.23458617619153932,61.746298239568155,1948.0506921246904,-0.23888352977929447,1.3706046785702686
4.759625025278343,-2.1917194028208917,-0.25929959899986044,-0.18524489587630202,58.37337256797791,1953.8880293814882,-0.23888352977929447,1.3706046785702686
4.809625025278343,-2.2035253940433472,-0.25750346470706137,-0.11671466194778884,56.70362741063562,1959.5583921225518,-0.23888352977929447,1.3706046785702686
4.859625025278342,-2.215426666506579,-0.2565199806459877,-0.048184428019275666,56.294905936096434,1965.1878827161615,-0.237372605269023,2.839999999999992
4.909625025278342,-2.2273269563139344,-0.2567096723889704,0.08711910892733277,56.476170592897866,1970.8354997754514,-0.237372605269023,2.839999999999992
4.959625025278342,-2.2390376830026133,-0.2585769497296978,0.22911910892733184,56.990748337722614,1976.5345746092237,-0.237372605269023,2.839999999999992
5.009625025278342,-2.250366277216135,-0.26208277308370365,0.3711191089273309,57.70369558299648,1982.3049441675234,0.34827672087593614,-2.84
5.059625025278342,-2.23574306005013,-0.2570083133064588,0.25500452559399794,56.80207878921997,1987.9851520464454,0.34827672087593614,-2.84
5.1096250252783415,-2.218637569023784,-0.2538248155836433,0.11300452559399848,56.14836293414705,1993.5999883398601,0.34827672087593614,-2.84
5.159625025278341,-2.201253706970713,-0.2530941849496071,-0.028995474406000976,56.44539113085254,1999.2445274529455,0.08989844871943314,-1.6264131807506839
5.209625025278341,-2.1955864997361605,-0.2534675454092322,-0.11584680254167627,57.01850273258672,2004.9463777262042,0.08989844871943314,-1.6264131807506839
5.259625025278341,-2.191147738730582,-0.2541679713818439,-0.19716746157921017,57.79671872954836,2010.726049599159,0.08989844871943314,-1.6264131807506839
5.309625025278341,-2.1867805428554217,-0.2552266479121097,-0.2784881206167441,58.968662176634396,2016.6229158168226,-0.3577817803269582,2.839999999999999
5.359625025278341,-2.202678456524798,-0.25152463333195757,-0.15684286818526982,56.247325164719854,2022.2476483332946,-0.3577817803269582,2.839999999999999
5.40962502527834,-2.2204867029767588,-0.24999215625349674,-0.014842868185270391,55.929058103570554,2027.8405541436516,-0.3577817803269582,2.839999999999999
5.45962502527834,-2.2383325893385053,-0.25099538486821993,0.12715713181472904,56.52159182045688,2033.4927133256972,0.07526442010092205,-0.2630116340309496
5.50962502527834,-2.236512734939469,-0.25072367410050417,0.12814787917452053,56.44094191223489,2039.1368075169207,0.07526442010092205,-0.2630116340309496
5.55962502527834,-2.232777316619691,-0.2502672990165506,0.1149972974729731,56.28355439465241,2044.765162956386,0.07526442010092205,-0.2630116340309496
5.60962502527834,-2.2290362198679237,-0.24986008490222716,0.10184671577142568,56.13979958341378,2050.3791429147273,0.2554085054327501,-1.6038702903634596
5.6596250252783395,-2.2170830613361217,-0.24907371741092807,0.027763885233934985,55.825438553005036,2055.961686770028,0.2554085054327501,-1.6038702903634596
5.709625025278339,-2.204317028647775,-0.24923116724105027,-0.052429629284237694,55.96442647722269,2061.55812941775,0.2554085054327501,-1.6038702903634596
5.759625025278339,-2.191604636067986,-0.2504107671504591,-0.13262314380241036,57.220701703057884,2067.280199588056,-0.10774179317294443,0.6472524696774493
5.809625025278339,-2.195345140431239,-0.24993898926438426,-0.11051954331351607,56.66670748037508,2072.9468703360935,-0.10774179317294443,0.6472524696774493
5.859625025278339,-2.200708042077357,-0.24943155637929448,-0.07815691982964372,56.161052239339405,2078.5629755600276,-0.10774179317294443,0.6472524696774493
5.909625025278339,-2.2060845545724943,-0.24909791647096755,-0.04579429634577137,55.895740203533784,2084.1525495803808,-0.15756218806171657,0.9866254036441005
5.9596250252783385,-2.213734319292872,-0.24892966924703278,0.0019903523925750566,55.79321881959877,2089.7318714623407,-0.15756218806171657,0.9866254036441005
6.009625025278338,-2.2216088314754243,-0.24913962187425978,0.0513216225747799,55.902447005193295,2095.32211616286,-0.15756218806171657,0.9866254036441005
6.059625025278338,-2.229463410966593,-0.24973762123526122,0.10065289275698475,56.14574493752231,2100.936690656612,0.1000223274435773,-0.29785497235746433
6.109625025278338,-2.2256433081602958,-0.24935892903989504,0.09161389585266036,56.01454985060964,2106.538145641673,0.1000223274435773,-0.29785497235746433
6.159625025278338,-2.22065994177009,-0.24893849817120728,0.0767211472347872,55.87559965474725,2112.1257056071477,0.1000223274435773,-0.29785497235746433
6.209625025278338,-2.2156708668701706,-0.24859232720567792,0.061828398616914026,55.78537831194532,2117.704243438342,0.09855534216859649,-0.3185124194472966
6.259625025278337,-2.2107436482785907,-0.24832614480759008,0.045996919656026355,55.762160485635675,2123.280459486906,0.09855534216859649,-0.3185124194472966
6.309625025278337,-2.2058194970158134,-0.2481387687398466,0.030071298683661582,55.829665272807645,2128.8634260141866,0.09855534216859649,-0.3185124194472966
6.359625025278337,-2.2008929862306674,-0.2480298332850389,0.014145677711296809,56.02289237804414,2134.4657152519912,-0.05635122260309152,-0.31430955702574936
6.409625025278337,-2.2030045793045896,-0.2480375098025828,-0.0015889538098804654,55.919099807268,2140.0576252327182,-0.05635122260309152,-0.31430955702574936
6.459625025278337,-2.2058219857228685,-0.24801089383809727,-0.017304431661167876,55.81938319138102,2145.6395635518566,-0.05635122260309152,-0.31430955702574936
6.5096250252783365,-2.2086386259666972,-0.2479400060946691,-0.03301990951245529,55.75680134659079,2151.215243686516,-0.06550152603632645,-0.27100315551182697
6.559625025278336,-2.2118693893001526,-0.24781044030625446,-0.0467674271907793,55.72248565517811,2156.7874922520336,-0.06550152603632645,-0.27100315551182697
6.609625025278336,-2.2151397472097805,-0.24763516962732166,-0.0603175849663706,55.72129264468075,2162.3596215165016,-0.06550152603632645,-0.27100315551182697
6.659625025278336,-2.2184074300213883,-0.24741560252896855,-0.0738677427419619,55.74692093265922,2167.9343136097677,-0.0038027571261164544,0.8025349195055348
