System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.8448752780618634,-1.5017334916527922,-3.0219848863114236,0.6605052238061657,157.50267639798687,1859.3084235259546,2.199999999999707,-0.3988249270034066
3.0948752780618634,-1.0796182900698414,-2.693698342378677,0.5903772413276288,119.07039282763174,1918.8436199397704,2.199999999999707,-0.3988249270034066
3.3448752780618634,-0.6082221089730804,-2.4107935544206676,0.4906710095767772,85.89440092270836,1961.7908204011246,2.199999999999994,-1.0765033048560557
3.5948752780618634,-0.08947534467853813,-2.207448012591883,0.23698707348310355,54.42461295582056,1989.0031268790349,2.199999999999994,-1.0765033048560557
3.8448752780618634,0.4559925997213091,-2.1513827230477287,-0.03213875273091038,48.46705866299843,2013.2366562105342,2.168604878398509,-0.8216247459391114
4.094875278061863,0.9937535732784972,-2.2276310097081833,-0.24335271887850923,65.42091537672908,2045.9471138988988,2.168604878398509,-0.8216247459391114
4.344875278061863,1.5028687854382614,-2.411200219029657,-0.4487589053632871,100.86346633921897,2096.378847068508,-2.1999999999999846,0.5278897542983567
4.594875278061863,1.0651277715009433,-2.2085687527388136,-0.34753712271858817,72.20093621871995,2132.479315177868,-2.1999999999999846,0.5278897542983567
4.844875278061863,0.5371669807584728,-2.0558644251954563,-0.21556468414399899,49.79808230502438,2157.3783563303805,-2.199999999999939,0.680528391349518
5.094875278061863,-0.007698517293774243,-1.9824287380041667,-0.04891068024984255,39.54005514858339,2177.1483839046723,-2.199999999999939,0.680528391349518
5.344875278061863,-0.5566764254803146,-2.00228588979248,0.12122141758753696,44.659837479669235,2199.478302644507,-0.6539107245808091,0.27436558419817214
5.594875278061863,-0.7537845263974987,-2.033653380561055,0.19906782551878383,51.00217176071478,2224.9793885248646,-0.6539107245808091,0.27436558419817214
5.844875278061863,-0.9127998183191584,-2.0714503763836807,0.2676592215683269,58.40524759049208,2254.1820123201105,2.199999999999996,-0.5450955570759161
6.094875278061863,-0.4272004282249983,-1.9642068463519462,0.15005794945077566,42.657826230651956,2275.5109254354365,2.199999999999996,-0.5450955570759161
6.344875278061863,0.12053101468024602,-1.9192354894109724,0.013784060181796676,36.99892592465378,2294.0103883977636,2.2,-0.5743464823320076
6.594875278061863,0.6691722548499559,-1.9507312517515605,-0.12913603541164584,44.199050796395625,2316.1099137959613,2.2,-0.5743464823320076
6.844875278061863,1.2076442412135542,-2.0604060153282138,-0.27272265599464773,64.47454032264699,2348.347183957285,-2.2,0.44485258722910637
7.094875278061863,0.7530320417261608,-1.9464530896820587,-0.18473344631929756,46.97001348089151,2371.8321906977308,-2.2,0.44485258722910637
7.344875278061863,0.20789199366261657,-1.875666998763614,-0.07352029951202095,36.153981156832934,2389.909181276147,-2.2,0.5079438535400679
7.594875278061863,-0.3417803826888143,-1.869366479444878,0.05202803736200408,36.384140311804714,2408.1012514320496,-2.2,0.5079438535400679
7.844875278061863,-0.8877475538496806,-1.932719230834247,0.17901400074702106,48.43959469237159,2432.3210487782353,1.2649204879466178,-0.23876658988256147
8.094875278061863,-0.6478636037459125,-1.8921405890929326,0.1363372396824953,41.85801687194012,2453.2500572142053,1.2649204879466178,-0.23876658988256147
8.344875278061863,-0.33347155951478646,-1.8585333990883375,0.07664559221185495,36.24095144587132,2471.370532937141,2.2,-0.4517210938681587
8.594875278061863,0.19570206064350626,-1.8463563089210413,-0.03143220232322126,34.57210749461526,2488.6565866844485,2.2,-0.4517210938681587
8.844875278061863,0.7432877068605995,-1.8946119676462851,-0.14436247579026096,43.504363672815536,2510.408768520856,-0.7481608192971854,0.14669711956783174
9.094875278061863,0.6223157829023647,-1.8774988003813207,-0.12132402758466998,40.594738757763395,2530.7061378997378,-0.7481608192971854,0.14669711956783174
9.344875278061863,0.4362770302106533,-1.8582712223324847,-0.08464974769271204,37.15165380682892,2549.2819648031523,-2.2,0.4361600960647778
9.594875278061863,-0.08174081939212735,-1.8407318250090432,0.01779444027049211,33.98141634201421,2566.2726729741594,-2.2,0.4361600960647778
9.844875278061863,-0.630031646071171,-1.8804504345331046,0.12683446428668657,40.93903525095799,2586.7421905996384,0.3552326155203507,-0.08035511079748618
10.094875278061863,-0.598912838094041,-1.8761928553268101,0.11851523882701505,40.192548363554714,2606.838464781416,0.3552326155203507,-0.08035511079748618
10.344875278061863,-0.5106281117243852,-1.8665788003235146,0.0984264611276435,38.417351688014975,2626.0471406254233,2.2,-0.4358967454673198
10.594875278061863,-0.0010371664838838557,-1.8417957538149976,-0.002446190595017078,33.92272512969542,2643.008503190271,2.2,-0.4358967454673198
10.844875278061863,0.5478000268997705,-1.8730766627537019,-0.11142037696184703,39.326460580471355,2662.6717334805066,-0.021186841690228546,0.009727332860367668
11.094875278061863,0.5928048932214149,-1.8780587122344583,-0.11914273823989904,40.204720887800164,2682.7740939244068,-0.021186841690228546,0.009727332860367668
11.344875278061863,0.5875449714074695,-1.8774355349037266,-0.11671090502480713,40.06187634662542,2702.8050320977195,-2.2,0.44225046983597016
11.594875278061863,0.08494744702392198,-1.8434362060003506,-0.0160039580047118,34.08034381067015,2719.8452040030547,-2.2,0.44225046983597016
11.844875278061863,-0.46434848556127317,-1.8650221964337572,0.09455865945428071,37.8334071001155,2738.7619075531125,-0.3524500142432927,0.07501714650643826
12.094875278061863,-0.5942240048364045,-1.878969871773371,0.12168089290155018,40.316923439290385,2758.920369272758,-0.3524500142432927,0.07501714650643826
12.344875278061863,-0.6815795913049694,-1.8904845250324196,0.14043517952815976,42.35702875161567,2780.098883648566,2.2,-0.4433582180706619
12.594875278061863,-0.18693787567857317,-1.844310535726415,0.041407563656456856,34.53572984834308,2797.3667485727374,2.2,-0.4433582180706619
12.844875278061863,0.3627266614116546,-1.8520130567319666,-0.06943199086120863,36.09731006754037,2815.4154036065074,0.8331781333357606,-0.19071987244302818
13.094875278061863,0.6015121230584037,-1.8748567933320879,-0.12286869210801202,40.278719846930414,2835.5547635299727,0.8331781333357606,-0.19071987244302818
13.344875278061863,0.8075495490936322,-1.9053030212313402,-0.17054866021876908,45.731843319787735,2858.4206851898666,-2.2,0.4455052955462702
13.594875278061863,0.32303163586781847,-1.8438297695554364,-0.0736696546132077,35.58329836978586,2876.2123343747594,-2.2,0.4455052955462702
13.844875278061863,-0.2265952656372041,-1.8339455921201848,0.03770666927335983,34.28919778343156,2893.356933266475,-1.4100369194717102,0.31417831912952227
14.094875278061863,-0.59608768697115,-1.8628092952041613,0.11924372573190328,39.67569662121893,2913.1947815770845,-1.4100369194717102,0.31417831912952227
14.344875278061863,-0.9440879050736851,-1.9184396328508644,0.19778830551428384,49.62914735381496,2938.009355253992,2.2,-0.4354774290596213
14.594875278061863,-0.4719126439764282,-1.8429075088370044,0.10600094771983426,37.31371638847667,2956.6662134482303,2.2,-0.4354774290596213
14.844875278061863,0.07708505161332269,-1.8145726265643183,-0.0028684095450710323,32.9869819999194,2973.15970444819,1.9520781107388359,-0.41425283377710526
15.094875278061863,0.5698021899468151,-1.8414702205950049,-0.10691525134539427,38.299958187088905,2992.3096835417346,1.9520781107388359,-0.41425283377710526
15.344875278061863,1.0514739721646196,-1.9185582531151038,-0.21047845978967059,52.29475105090041,3018.4570590671847,-2.144361738932858,0.41399339710873884
15.594875278061863,0.6034764738360667,-1.838255949301506,-0.12585290874230654,39.01758336004987,3037.9658507472095,-2.144361738932858,0.41399339710873884
15.844875278061863,0.06909588371607478,-1.7985837072997672,-0.022354559465121812,32.44674856599477,3054.189225030207,-2.2,0.44305613029247404
16.094875278061863,-0.4790842317294638,-1.816401708961624,0.08774723634925274,36.058326442798354,3072.2183882516065,-2.2,0.44305613029247404
16.344875278061863,-1.0231819580231047,-1.8948141948701935,0.19851126892237125,50.312893911972736,3097.3748352075927,1.8068475043674042,-0.3482717924276488
16.594875278061863,-0.6586932817327618,-1.831231110165553,0.12947488155452436,39.549216677736204,3117.1494435464606,1.8068475043674042,-0.3482717924276488
16.844875278061863,-0.2087906560936026,-1.7924705968965053,0.04240693344761216,32.745278588548125,3133.5220828407346,2.2,-0.42545770126355736
17.094875278061863,0.3320937302343754,-1.7978093438063307,-0.06219869837266727,33.81091463130872,3150.427540156389,2.2,-0.42545770126355736
17.344875278061863,0.8781792774796335,-1.8610982913888787,-0.16856312368855658,45.19020960281691,3173.0226449577976,-1.2865161390263582,0.25725654196260617
17.594875278061863,0.633669482150938,-1.8239391477594773,-0.11980562785475121,38.71824911995718,3192.3817695177763,-1.2865161390263582,0.25725654196260617
17.844875278061863,0.3133302931437002,-1.7957897584137437,-0.05549149236409967,33.53829786273158,3209.150918449142,-2.2,0.41939036207595115
18.094875278061863,-0.21613480773768723,-1.7932145510545792,0.04566164261845121,32.83182537295834,3225.566831135621,-2.2,0.41939036207595115
18.344875278061863,-0.7632405431020765,-1.8470504146815652,0.15050923313743897,42.206616536062945,3246.6701394036527,0.9091878803548353,-0.19696687243639163
18.594875278061863,-0.6053456854571281,-1.8250128190251282,0.11531211347100512,38.30084023639105,3265.8205595218483,0.9091878803548353,-0.19696687243639163
18.844875278061863,-0.37900569169639753,-1.8044292976052076,0.0660703953619072,34.432633758270754,3283.0368764009836,2.2,-0.4184954397604623
19.094875278061863,0.14225240969762765,-1.795980483535834,-0.0335056131092354,32.570079064046475,3299.321915933007,2.2,-0.4184954397604623
19.344875278061863,0.6899784814244729,-1.8431007208108439,-0.13812947304935097,40.638880851311875,3319.641356358663,-0.62526570558944,0.14332792647059445
19.594875278061863,0.5971533378672328,-1.830718268689124,-0.11509945615701941,38.40600336314497,3338.8443580402354,-0.62526570558944,0.14332792647059445
19.844875278061863,0.44158282864407045,-1.815551609598464,-0.0792674745393708,35.5405636686737,3356.6146398745723,-2.2,0.42417465348323974
20.094875278061863,-0.07362704689298244,-1.800315632789983,0.02037668658831246,32.50709413265361,3372.8681869408992,-2.2,0.42417465348323974
20.344875278061863,-0.6218892188519822,-1.8406296850425872,0.1264203499591224,39.34484886822172,3392.54061137501,0.35723796682134357,-0.0879003930007007
20.594875278061863,-0.5903136929355418,-1.836424414729735,0.11611362841919327,38.55748634129351,3411.819354545657,0.35723796682134357,-0.0879003930007007
20.844875278061863,-0.5014990355628984,-1.8270531303281143,0.0941385301690181,36.7824505233611,3430.2105798073376,2.2,-0.42711104823949053
21.094875278061863,0.008012933505045505,-1.804087879797762,-0.004909822429033137,32.550383486993866,3446.4857715508347,2.2,-0.42711104823949053
21.344875278061863,0.5568177419263493,-1.8361187850209875,-0.11168758448890576,38.061193557205705,3465.5163683294377,-0.06662901628527812,0.020950532864897783
21.594875278061863,0.5914913919965686,-1.8398626392161088,-0.11665968782128391,38.710514256148976,3484.871625457512,-0.06662901628527812,0.020950532864897783
21.844875278061863,0.5749423559637031,-1.8379671484410083,-0.11142205460505947,38.328306939535935,3504.03577892728,-2.2,0.4304439540516191
22.094875278061863,0.07153108230661809,-1.8060690793991896,-0.01314197087180001,32.687293292817444,3520.3794255736884,-2.2,0.4304439540516191
22.344875278061863,-0.47774914165228544,-1.8284170676077147,0.0944690176411048,36.605971684094435,3538.6824114157357,-0.28492130483378747,0.058490902110840085
22.594875278061863,-0.5923283791136971,-1.8404518580881863,0.11756723588881955,38.763365001890904,3558.064093916681,-0.28492130483378747,0.058490902110840085
22.844875278061863,-0.6630033905408937,-1.8493238209207103,0.13218996141652958,40.34313949486532,3578.235663664114,2.2,-0.42962842461989537
23.094875278061863,-0.16707408131350598,-1.8066248085041696,0.03590536596180037,33.046989003979874,3594.7591581661036,2.2,-0.42962842461989537
23.344875278061863,0.3825745144888739,-1.8164085901571452,-0.07150174019317346,34.96828414039585,3612.2433002363014,0.7128086761857555,-0.15813127796568294
23.594875278061863,0.5941762109979333,-1.8362588094371184,-0.11722101810444929,38.62299455805721,3631.55479751533,0.7128086761857555,-0.15813127796568294
23.844875278061863,0.7706974664669014,-1.8605924040868027,-0.15675383759587003,43.014963349743326,3653.0622791902015,-2.2,0.429898193663944
24.094875278061863,0.28377339309966615,-1.8053160817137375,-0.06267839823394454,33.78979309577269,3669.9571757380877,-2.2,0.429898193663944
24.344875278061863,-0.26593996598277453,-1.8004008953991981,0.04479615018204146,33.32234400372474,3686.61834773995,-1.2117423691541367,0.26573908873781765
24.594875278061863,-0.5905895900661882,-1.8261884208525132,0.11497152697093234,38.15944732490622,3705.698071402403,-1.2117423691541367,0.26573908873781765
24.844875278061863,-0.8901499430737831,-1.8709077691404912,0.18140629915538675,46.21745255517045,3728.8067976799884,2.2,-0.42320342962939483
25.094875278061863,-0.41387775145549527,-1.802953347670334,0.09130400173687428,35.052997743571936,3746.3332965517743,2.2,-0.42320342962939483
25.344875278061863,0.13546041885506505,-1.781846421688266,-0.014496855670474429,31.954277838029732,3762.3104354707893,1.688251671376347,-0.35679024099127954
25.594875278061863,0.56833365565037,-1.8075794357975432,-0.10520773727398053,37.01033240686187,3780.8156016742205,1.688251671376347,-0.35679024099127954
25.844875278061863,0.9855311208443126,-1.870550103826594,-0.1944052975218004,48.48163478123726,3805.0564190648392,-2.0936853614811444,0.39640686783167467
26.094875278061863,0.5439897600326098,-1.7990163689383685,-0.11246627510086313,36.588713850791585,3823.350775990235,-2.0936853614811444,0.39640686783167467
26.344875278061863,0.02181776195709917,-1.766120283929522,-0.01336455814294446,31.214429861876738,3838.9579909211734,-2.09002674046752,0.41592530344198825
26.594875278061863,-0.500163425014178,-1.7860558247478415,0.09017201169778634,35.21468777773863,3856.5653348100427,-2.09002674046752,0.41592530344198825
26.844875278061863,-1.017166021871112,-1.8600534727139193,0.1941533375582834,48.71380822254422,3880.9222389213146,1.838287796066485,-0.3452149143814441
27.094875278061863,-0.6433760761633484,-1.7968395721414865,0.12519329882218028,37.99298844092744,3899.9187331417784,1.838287796066485,-0.3452149143814441
27.344875278061863,-0.18549203649453538,-1.7591895993083297,0.03888957022681927,31.442793286417587,3915.640129784987,2.2,-0.41741505588226013
27.594875278061863,0.3560871915743188,-1.7659125410568282,-0.06381900822777664,32.8597384877684,3932.0699990288713,2.2,-0.41741505588226013
27.844875278061863,0.9021433556489665,-1.8295384313094778,-0.16817277219834167,44.438943188686764,3954.2894706232146,-1.3233544921994476,0.25381663173492414
28.094875278061863,0.6493726463458569,-1.7911954788634095,-0.12001360714651263,37.74098736326115,3973.1599643048453,-1.3233544921994476,0.25381663173492414
28.344875278061863,0.3198778338234739,-1.7620297087670047,-0.056559449212781596,32.390602361016654,3989.355265485354,-2.2,0.40874495959978685
28.594875278061863,-0.2103850025875711,-1.7582014700155935,0.04209652279961944,31.532554307969548,4005.1215426393387,-2.2,0.40874495959978685
28.844875278061863,-0.7577603182233347,-1.8093593562346417,0.14428276269956614,40.56157135989959,4025.4023283192887,0.8413254000274096,-0.17432233305483252
29.094875278061863,-0.6155588571488704,-1.7900898618054923,0.11398821800546197,37.13267558393837,4043.968666111258,0.8413254000274096,-0.17432233305483252
29.344875278061863,-0.4061374041549455,-1.7707267418572625,0.07040763474175382,33.499931356814365,4060.718631789665,2.2,-0.4064462828949608
29.594875278061863,0.11362073391948768,-1.7591531826526396,-0.025914653270785556,31.142452837547648,4076.2898582084385,2.2,-0.4064462828949608
29.844875278061863,0.6617669845574609,-1.8012899085034468,-0.12752622399452576,38.45210254389651,4095.5159094803867,-0.4817235714897111,0.10537763566953118
30,0.6249874695539105,-1.7966189088217523,-0.11841621164274238,37.58672832433451,4114.309273642554,-0.4817235714897111,0.10537763566953118
