System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.509625025278344,-2.127857155467809,-0.2901694680903372,-0.017273036773890957,54.348668645375646,1924.1412180126467,-0.020141560155292604,0.5528519303752553
4.5596250252783435,-2.1288641954132643,-0.29016599203796667,0.010369559744871706,54.35130026594175,1929.5763480392409,0.007763178219631804,-0.27260310316822406
4.609625025278343,-2.128602839155754,-0.29016445000284696,0.0005012439320362921,54.350126161030715,1935.0113606553439,0.007763178219631804,-0.27260310316822406
4.659625025278343,-2.128214690986251,-0.2901669007383855,-0.013128911226374862,54.34920798544588,1940.4462814538886,0.007763178219631804,-0.27260310316822406
4.709625025278343,-2.1278266122743643,-0.2901746416022406,-0.026759066384786014,54.34923802731543,1945.8812052566202,0.011166598742565727,-0.2894638768099853
4.759625025278343,-2.127284112951988,-0.29019316071549023,-0.041155420762074076,54.35042115513769,1951.316247372134,0.011166598742565727,-0.2894638768099853
4.809625025278343,-2.1267264414997085,-0.2902201686478403,-0.05562861460257329,54.35310838829765,1956.7515582109638,0.011166598742565727,-0.2894638768099853
4.859625025278342,-2.1261692193324535,-0.29025524475676334,-0.07010180844307251,54.35731174836294,1962.1872893858,-0.0196772787908008,0.5664694341813896
4.909625025278342,-2.1270120853564283,-0.29020614508258485,-0.045679074479406515,54.351336030672634,1967.6224229888674,-0.0196772787908008,0.5664694341813896
4.959625025278342,-2.1279954278096476,-0.2901751424794201,-0.01735560277033713,54.34915335632256,1973.0573383244996,-0.0196772787908008,0.5664694341813896
5.009625025278342,-2.1289792538451637,-0.29017200025930995,0.010967868938732257,54.35205005164108,1978.4925433296637,0.00918543645281212,-0.27215885100181647
5.059625025278342,-2.128651071480823,-0.29016974915429455,0.0011818000841378514,54.35051271755569,1983.9275946014193,0.00918543645281212,-0.27215885100181647
5.1096250252783415,-2.128191810460207,-0.2901723312255792,-0.012426142465952923,54.34934623536049,1989.3625292249553,0.00918543645281212,-0.27215885100181647
5.159625025278341,-2.1277326270966106,-0.29018116246250514,-0.0260340850160437,54.34931240228257,1994.7974604651836,0.011041745367788312,-0.2896485120998664
5.209625025278341,-2.1271893054403654,-0.2901992655927696,-0.040436805134262004,54.35058400509282,2000.2325188656928,0.011041745367788312,-0.2896485120998664
5.259625025278341,-2.1266378503729837,-0.2902255778179778,-0.054919230739255274,54.35334938457531,2005.6678538041504,0.011041745367788312,-0.2896485120998664
5.309625025278341,-2.126086834187387,-0.29025987341167436,-0.06940165634424855,54.35761415644632,2011.103615219795,-0.020265712949592077,0.5594462124829909
5.359625025278341,-2.1269570019993695,-0.2902096240619865,-0.04529891803265118,54.35146220797968,2016.5387614405931,-0.020265712949592077,0.5594462124829909
5.40962502527834,-2.127969757910953,-0.29017790150788253,-0.017326607408501737,54.349208913730614,2021.9736823319663,-0.020265712949592077,0.5594462124829909
5.45962502527834,-2.1289830048702805,-0.29017451679236345,0.010645703215647707,54.35216152272854,2027.4088984842392,0.00894246523778566,-0.27224407984012655
5.50962502527834,-2.1286685634699687,-0.2901724976818865,0.0008237544620931219,54.350686447778045,2032.843967129017,0.00894246523778566,-0.27224407984012655
5.55962502527834,-2.1282214516609343,-0.2901751724920239,-0.012788449529913157,54.349544086690365,2038.278921537686,0.00894246523778566,-0.27224407984012655
5.60962502527834,-2.1277744176833395,-0.29018393304355466,-0.026400653521919434,54.349500422736384,2043.7138715799597,0.01135407307234012,-0.28949888133719004
5.6596250252783395,-2.1272180249662984,-0.29020269103560314,-0.04079696242570633,54.35074638264406,2049.148946218224,0.01135407307234012,-0.28949888133719004
5.709625025278339,-2.1266509810704584,-0.2902299496363313,-0.05527190649256578,54.353534725682394,2054.5842996907922,0.01135407307234012,-0.28949888133719004
