System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096250252783523,-1.2559695748440518,-0.6495153912752366,-0.11935898051748708,60.46255358480843,2421.0882893182857,-0.7542471828843894,-2.84
1.7596250252783523,-1.2951515626577836,-0.6421240966836915,-0.2613589805174872,58.87574898123803,2426.9758642164093,-0.7542471828843894,-2.84
1.8096250252783523,-1.330770181106956,-0.6298298764734784,-0.4033589805174873,59.022406535526315,2432.878104869962,-2.2,2.839999999999983
1.8596250252783524,-1.4315075595511066,-0.5907831991319137,-0.2872443971841546,56.2197214192046,2438.5000770118827,-2.2,2.839999999999983
1.9096250252783524,-1.5388554327519866,-0.567201092638646,-0.14524439718415535,56.06342772820334,2444.106419784703,-2.199999999996619,2.839999999941746
1.9596250252783525,-1.6484602588019888,-0.5590485633422947,-0.0032443971868025,58.42784712713465,2449.9492044974168,-2.199999999996619,2.839999999941746
2.0096250252783525,-1.758115677150815,-0.5664897228029976,0.13875560281028493,63.19329911968885,2456.2685344093857,2.0126121109095236,2.84
2.0596250252783523,-1.678786969344198,-0.5482092354884389,0.2807556028100189,59.02483055697281,2462.171017465083,2.0126121109095236,2.84
2.109625025278352,-1.5843973985511661,-0.5135664410915853,0.42275560281001834,53.26542310399163,2467.497559775482,2.0126121109095236,2.84
2.159625025278352,-1.4958606268345445,-0.4659140084977055,0.5647556028100178,47.273065445747314,2472.2248663200567,2.2,-0.28905421465238623
2.209625025278352,-1.4029874579044797,-0.40579194009210334,0.564562904774382,39.33786245482396,2476.158652565539,2.2,-0.28905421465238623
2.2596250252783516,-1.309634912234204,-0.34761040009165095,0.5501101940417628,32.318811538138405,2479.390533719353,2.2,-0.28905421465238623
2.3096250252783515,-1.2154512644797242,-0.29078408685908924,0.5356574833091435,36.72061685047452,2483.0625954044003,0.677656203406847,-2.84
2.3596250252783513,-1.1791402511253826,-0.2715474721365387,0.4052828872788271,83.91918982716072,2491.4545143871164,0.677656203406847,-2.84
2.409625025278351,-1.1471598803971748,-0.26044013621535145,0.26328288727882765,305.4724777250027,2522.0017621596166,0.677656203406847,-2.84
2.459625025278351,-1.1139294478886659,-0.25397056293134357,0.12128288727882819,1438.223015246132,2665.8240636842297,-1.0898429357584134,-2.84
2.5096250252783507,-1.1603111690247667,-0.25573258892175293,-0.02071711272117127,142.71453138028687,2680.0955168222586,-1.0898429357584134,-2.84
2.5596250252783506,-1.2145287031117362,-0.2507459227337,-0.16271711272117073,25.793145275898684,2682.6748313498483,-1.0898429357584134,-2.84
2.6096250252783504,-1.2674948046221588,-0.23813640518026544,-0.3047171127211702,22.773945988748945,2684.952225948723,-0.6723482864066297,2.614708498498382
2.65962502527835,-1.3029141369913912,-0.22803808596405978,-0.19884038538055399,22.578721952839,2687.210098144007,-0.6723482864066297,2.614708498498382
2.70962502527835,-1.3362088263989909,-0.22356757587886872,-0.06810496045563533,22.899762208008887,2689.500074364808,-0.6723482864066297,2.614708498498382
2.75962502527835,-1.369802179130022,-0.2234756223098853,0.06263046446928333,23.7969883618449,2691.8797732009925,0.8666815169557168,0.7013974694717575
2.8096250252783497,-1.3334227900780578,-0.22001848178158928,0.10641985435119551,22.7348877304285,2694.1532619740356,0.8666815169557168,0.7013974694717575
2.8596250252783495,-1.290423401295603,-0.21466103469744155,0.14148972782478325,21.472154582032275,2696.300477432239,0.8666815169557168,0.7013974694717575
2.9096250252783493,-1.2476382986724075,-0.2077992077944404,0.176559601298371,20.3695234985353,2698.3374297820924,0.6536389630171774,-1.6162376830445404
2.959625025278349,-1.2141212260195915,-0.20278638875819482,0.10630985651308049,20.20789926134328,2700.358219708227,0.6536389630171774,-1.6162376830445404
3.009625025278349,-1.1815190993072708,-0.20063466487359016,0.025497972360853757,26.169049802213003,2702.975124688448,0.6536389630171774,-1.6162376830445404
3.059625025278349,-1.1488496740935594,-0.2011217357590907,-0.055313911791372974,69.85488644935423,2709.960613333383,-0.49714383699047526,-0.16225499012217964
3.1096250252783486,-1.168489618413788,-0.19976039806959653,-0.07005288450741454,34.54309236022311,2713.4149225694055,-0.49714383699047526,-0.16225499012217964
3.1596250252783484,-1.1932785134040849,-0.1979199408140602,-0.07816563401352349,21.99462023434096,2715.6143845928395,-0.49714383699047526,-0.16225499012217964
3.2096250252783483,-1.2180516616322623,-0.195878440235034,-0.08627838351963243,19.539666622526113,2717.5683512550922,-0.41351295569197083,0.7567232277251287
3.259625025278348,-1.2390774547583245,-0.19436472994251694,-0.05263027390741984,19.360270923607285,2719.504378347453,-0.41351295569197083,0.7567232277251287
3.309625025278348,-1.259740122036878,-0.19366788209892094,-0.014794112521163541,19.673963860972695,2721.4717747335503,-0.41351295569197083,0.7567232277251287
3.3596250252783477,-1.2804143607567908,-0.1937531424847239,0.023042048865092757,20.166892545382737,2723.4884639880884,0.30223319860131415,0.17256151392294722
3.4096250252783475,-1.2685632720429822,-0.1933742260719083,0.03433231987153648,19.872134076800474,2725.4756773957683,0.30223319860131415,0.17256151392294722
3.4596250252783474,-1.2534629424886325,-0.19279036263066465,0.042960395567683815,19.522810131464414,2727.427958408915,0.30223319860131415,0.17256151392294722
3.509625025278347,-1.2383682125483881,-0.19207623575182792,0.05158847126383115,19.248216469448952,2729.35278005586,0.28577081107121144,-0.2927404993092342
3.559625025278347,-1.2240158762140798,-0.19140944605866014,0.039071963285755726,19.137981943256694,2731.266578250186,0.28577081107121144,-0.2927404993092342
3.609625025278347,-1.2097346659777057,-0.19095581587943575,0.02443493832029407,19.421613996551613,2733.208739649841,0.28577081107121144,-0.2927404993092342
3.6596250252783467,-1.1954483459759369,-0.19071126125961252,0.009797913354832412,20.592519510560724,2735.267991600897,-0.1620693508959598,-0.1861076593550332
3.7096250252783465,-1.2015109863573428,-0.1907290198844495,6.5734341645057315e-06,19.928066873573975,2737.260798288254,-0.1620693508959598,-0.1861076593550332
3.7596250252783463,-1.20961433720356,-0.19069137048891424,-0.009298809533587122,19.402551774981053,2739.2010534657525,-0.1620693508959598,-0.1861076593550332
3.809625025278346,-1.2177169868801292,-0.19057831902866842,-0.01860419250133875,19.150939156776545,2741.11614738143,-0.17863836525329407,0.11420679488545234
3.859625025278346,-1.2265732280628363,-0.190426798694778,-0.014262473316755862,19.067280513641002,2743.022875432794,-0.17863836525329407,0.11420679488545234
3.9096250252783458,-1.2355045530571531,-0.19032491194097564,-0.008552133572483266,19.111452946812122,2744.9340207274754,-0.17863836525329407,0.11420679488545234
3.9596250252783456,-1.24443631424045,-0.19027402747124117,-0.002841793828210669,19.23279626081445,2746.8573003535566,0.08488659178219629,0.09597773607042837
4.009625025278345,-1.2413929422500316,-0.1902721394713104,0.0020401681131396177,19.184270758738045,2748.7757274294304,0.08488659178219629,0.09597773607042837
4.059625025278345,-1.2371486585616658,-0.19025329637677477,0.006839054916661019,19.12645490716201,2750.688372920147,0.08488659178219629,0.09597773607042837
4.109625025278345,-1.2329045141702089,-0.19021408574040413,0.01163794172018242,19.08286885854408,2752.5966598060013,0.10847539188667454,-0.02012770089134675
4.159625025278345,-1.2275885039695271,-0.19015207412232354,0.011160683015935674,19.053504916522957,2754.5020102976537,0.10847539188667454,-0.02012770089134675
4.209625025278345,-1.2221650426227306,-0.19009427144611094,0.01015429797136834,19.06525487511031,2756.4085357851645,0.10847539188667454,-0.02012770089134675
4.2596250252783445,-1.216741525850665,-0.1900419268886378,0.009147912926801005,19.134770372341002,2758.322012822399,-0.03828893106884399,-0.05347531499688467
4.309625025278344,-1.21798709431552,-0.1900510530216581,0.0066261219808231644,19.11211031340158,2760.233223853739,-0.03828893106884399,-0.05347531499688467
4.359625025278344,-1.2199015135194384,-0.19006117893700442,0.00395235623097894,19.084783136346793,2762.1417021673738,-0.03828893106884399,-0.05347531499688467
4.409625025278344,-1.2218159529545407,-0.19006618611375625,0.0012785904811347154,19.06546136645966,2764.0482483040196,-0.06360546989953356,-0.005546859099539822
4.459625025278344,-1.2248808606764456,-0.19006896917924168,0.0007828235735005556,19.049352789090847,2765.953183582929,-0.06360546989953356,-0.005546859099539822
