System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
5.1459170489527635,-0.1428883789971418,-0.26956910601050976,-0.019111283194938544,7.471286421200211,2894.6988744821624,-0.8471965386997873,-1.7900788219774886
5.295917048952764,-0.27823426351152036,-0.2729201682544147,-0.23038992215872878,8.275764394152088,2897.181603800408,-0.8471965386997873,-1.7900788219774886
5.445917048952764,-0.39660194548981925,-0.22773730289775224,-0.49890174545535265,7.008261896395748,2899.284082369327,-0.057460842457695026,-2.7763343585838567
5.5959170489527645,-0.41274807978705425,-0.21703650902026572,-0.9018679368283918,7.227460173928494,2901.452320421505,-0.057460842457695026,-2.7763343585838567
5.745917048952765,-0.4165523253862466,-0.20937168216996438,-1.3183180906159713,7.856771115360292,2903.8093517561133,-0.8760874486589847,2.8399999999999994
5.895917048952765,-0.43924460585872577,-0.05984191075982301,-0.9691039119247342,3.2266260582063584,2904.7773395735753,-0.8760874486589847,2.8399999999999994
6.045917048952766,-0.534128286254817,0.029639393980820133,-0.5431039119247333,3.2357414884780535,2905.7480620201186,-0.262441190076441,2.84
6.195917048952766,-0.5782705650114194,0.046639091390760334,-0.11710391192473235,3.575202274349907,2906.8206227024234,-0.262441190076441,2.84
6.345917048952766,-0.6171602468985842,0.04289824984820942,0.3088960880752686,4.088310480751358,2908.047115846649,1.7916437418989264,0.7210366281261078
6.495917048952767,-0.3855375902468081,0.14816391946859364,0.4460217846440234,3.8805824705397867,2909.2112905878107,1.7916437418989264,0.7210366281261078
6.645917048952767,-0.14981804874867077,0.2769685571469189,0.5541772788629399,8.202725098521132,2911.672108117367,-0.3902079670080774,-2.0918554169908523
6.795917048952767,-0.18097590195593732,0.2636864794511162,0.27885647474364483,7.358339648926496,2913.879610012045,-0.3902079670080774,-2.0918554169908523
6.945917048952768,-0.23883424097083866,0.2565944507192344,-0.03492183780498376,7.155708695347407,2916.026322620649,-0.4599166562520527,2.4083010814037444
7.095917048952768,-0.31921188927615246,0.2608065472004208,0.26479774727909006,7.891085655777119,2918.393648317382,-0.4599166562520527,2.4083010814037444
7.2459170489527684,-0.3811302914431095,0.23124551440406782,0.6260429094896527,7.191981508277559,2920.5512427698654,-0.8324503459181517,-1.9433194806881016
7.395917048952769,-0.49181387958344763,0.14360746661711815,0.39403979975878634,4.636386732121835,2921.942158789502,-0.8324503459181517,-1.9433194806881016
7.545917048952769,-0.6124241489391583,0.11303009551228274,0.10254187765557043,5.038728467863229,2923.453777329861,-0.17716004197696947,-2.0135095978131052
7.6959170489527695,-0.6477810615521225,0.11337056491705426,-0.1985249315088276,5.520903684447732,2925.1100484351955,-0.17716004197696947,-2.0135095978131052
7.84591704895277,-0.6726533761201411,0.1224366526782,-0.5005513711807941,6.274250711153432,2926.9923236485415,2.0901257795213746,0.7579927388243586
7.99591704895277,-0.4054800955360481,-0.03246519655746302,-0.42474409386585543,1.9299475227846243,2927.571307905377,2.0901257795213746,0.7579927388243586
8.14591704895277,-0.11309738826038618,-0.1451620780778669,-0.3110451830422021,2.331862189395435,2928.270866562196,2.0901257795213746,0.7579927388243586
