System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.3596250252783477,-2.806878785914018,-1.497357563942789,1.2276461483111931,306.9455909434089,3462.4909121122314,-0.0021967216642017626,-0.30248814958850656
3.4096250252783475,-2.8069208037231994,-1.4974727043020017,1.212540141619127,306.9457729732582,3493.1854894095572,-0.0021967216642017626,-0.30248814958850656
3.4596250252783474,-2.806960093215102,-1.4975752716995299,1.1974157341397018,306.94610170264315,3523.8800995798215,-0.0021967216642017626,-0.30248814958850656
3.509625025278347,-2.807000929425373,-1.4976772331586228,1.1822913266602766,306.9465845755955,3554.574758037381,0.001615294356185802,-0.3059845810410192
3.559625025278347,-2.8069763467229802,-1.497618801574207,1.1670080318661473,306.94634897922333,3585.269392935303,0.001615294356185802,-0.3059845810410192
3.609625025278347,-2.806944046994024,-1.4975447776596946,1.1517088028140965,306.94625228979345,3615.9640181642826,0.001615294356185802,-0.3059845810410192
3.6596250252783467,-2.806910618580491,-1.4974712565499433,1.1364095737620457,306.94638719803163,3646.6586568840858,-0.0002972379611833288,-0.31081314475141086
3.7096250252783465,-2.806913309328665,-1.4974767826951074,1.1208909216976346,306.9463605592184,3677.3532929400076,-0.0002972379611833288,-0.31081314475141086
3.7596250252783463,-2.8069198762039487,-1.497490114901137,1.1053502644600641,306.9462949774073,3708.047922437748,-0.0002972379611833288,-0.31081314475141086
3.809625025278346,-2.8069266494691627,-1.497503343447805,1.0898096072224936,306.9462183908968,3738.742544276838,-0.002567636480117954,-0.31599995111299495
3.859625025278346,-2.8069821528085717,-1.4976075134937272,1.0740332474562522,306.94565173677535,3769.4371094505154,-0.002567636480117954,-0.31599995111299495
3.9096250252783458,-2.8070442263856683,-1.4977198897407111,1.0582332499006024,306.94525081559186,3800.1316345320747,-0.002567636480117954,-0.31599995111299495
3.9596250252783456,-2.8071080676854585,-1.4978312712396273,1.0424332523449527,306.94506906883623,3830.8261414389585,-0.0012749637940762375,-0.3199874664514972
4.009625025278345,-2.8071436123070708,-1.497891155212851,1.0264520512928008,306.94504565432146,3861.5206460043905,-0.0012749637940762375,-0.3199874664514972
4.059625025278345,-2.807177059610366,-1.4979454232780947,1.010452677970226,306.9450408257767,3892.215150086968,-0.0012749637940762375,-0.3199874664514972
4.109625025278345,-2.8072113708508257,-1.4979991492846565,0.9944533046476512,306.94505057413573,3922.9096551443818,-4.078205096185415e-05,-0.32384537224725496
4.159625025278345,-2.807215560995601,-1.4980055658883313,0.9782786176372223,306.9450520381413,3953.604160348196,-4.078205096185415e-05,-0.32384537224725496
4.209625025278345,-2.807216713379765,-1.498007248106835,0.9620863490248597,306.9450494639804,3984.298665294594,-4.078205096185415e-05,-0.32384537224725496
4.2596250252783445,-2.807217892850604,-1.4980089114459147,0.945894080412497,306.9450446556036,4014.993169760154,-0.0009706559052289204,-0.32868252694373856
4.309625025278344,-2.807244127560412,-1.4980446012270816,0.9294819983900988,306.9449080681048,4045.6876605669645,-0.0009706559052289204,-0.32868252694373856
4.359625025278344,-2.8072734805095547,-1.4980832507235848,0.9130478720429119,306.94475072473665,4076.3821356394383,-0.0009706559052289204,-0.32868252694373856
