System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.3948752780618636,-0.986241061041318,-2.4767501614627587,0.17207096773897423,74.03046972175977,806.0466795628412,2.1999999999999944,0.8875697182148107
1.4948752780618637,-0.7714450334672511,-2.429517745822125,0.26082793956045536,71.77996057479433,820.4026716778001,2.2,-0.3954932188374284
1.5948752780618638,-0.556567542689135,-2.3737023933004417,0.23297320173838654,64.86995608817617,833.3766628954353,2.2,-0.3954932188374284
1.6948752780618639,-0.34156254382897683,-2.327156264994004,0.19342387985464365,59.06449226028002,845.1895613474912,2.2,-0.9227988369957825
1.794875278061864,-0.12383862451224911,-2.293771956973801,0.10595016715390448,53.88980174719911,855.967521696931,2.2,-0.9227988369957825
1.894875278061864,0.09569008225849021,-2.280626216562123,0.013670283454326151,52.12281298010317,866.3920842929517,2.2,-0.9675179570935258
1.9948752780618642,0.3154774760091165,-2.288167512964912,-0.0826739161083023,54.03586369303939,877.1992570315596,2.2,-0.9675179570935258
2.0948752780618642,0.5335059696388585,-2.3169048070998417,-0.179425711817655,59.74612365415375,889.1484817623904,-2.2,0.6405317923770906
2.1948752780618643,0.352868970524741,-2.287480622186988,-0.13002923602564162,55.261601294542814,900.200802021299,-2.2,0.6405317923770906
2.2948752780618644,0.13396204896326744,-2.2659582162803606,-0.06597605678793252,51.96040869183755,910.5928837596665,-2.2,0.8055096660192413
2.3948752780618645,-0.08593113232415453,-2.2599748978345007,0.013071205236524164,51.16579262407926,920.8260422844824,-2.2,0.8055096660192413
2.4948752780618646,-0.30555877284392474,-2.2717024322872508,0.09362217183844837,53.416492151191754,931.5093407147207,1.4851942714134239,-0.45249608310275913
2.5948752780618647,-0.1897052674971778,-2.2623088485136504,0.05983876176235733,51.89836188671857,941.8890130920644,1.4851942714134239,-0.45249608310275913
2.6948752780618648,-0.04130133081335985,-2.2567835998699843,0.014589153452081373,50.96906450553564,952.0828259931715,2.1999999999999997,-0.7347263110035218
2.794875278061865,0.17219203237445294,-2.261184628615444,-0.05631106671688372,51.74315383047941,962.4314567592673,2.1999999999999997,-0.7347263110035218
2.894875278061865,0.39119109322926415,-2.281620929923314,-0.12978369781723598,55.27262621477192,973.4859820022217,-2.2,0.7171420075138794
2.994875278061865,0.20974355294666794,-2.2625891802285807,-0.07130267184400138,52.141428666110656,983.9142677354438,-2.2,0.7171420075138794
3.094875278061865,-0.010071147930466984,-2.2547944578648136,0.00041152890738660464,50.84201168798932,994.0826700730416,-2.2,0.7704561272011414
3.194875278061865,-0.2298577629015225,-2.2632491353195934,0.07697120564076795,52.34376904668914,1004.5514238823795,-2.2,0.7704561272011414
3.2948752780618653,-0.4483380707495037,-2.288595098433383,0.15401681836088216,56.75886353636783,1015.903196589653,2.2,-0.7578264150370504
3.3948752780618654,-0.2671085541025856,-2.2653635379107597,0.09216383544528559,52.88160664210185,1026.4795179180735,2.2,-0.7578264150370504
3.4948752780618655,-0.047485043184513215,-2.253432300876098,0.016381193941580482,50.82895399107497,1036.6453087162886,2.2,-0.7687022826489468
3.5948752780618656,0.17240794355394576,-2.2582607850550667,-0.060389905321643345,51.65935678965597,1046.9771800742199,2.2,-0.7687022826489468
3.6948752780618657,0.39128061745814025,-2.279961573431512,-0.1372601335865381,55.39728740644663,1058.0566375555093,-2.2,0.7304811227705555
3.7948752780618658,0.20981433039313424,-2.259563825726712,-0.077876453390129,52.10298155697303,1068.4772338669038,-2.2,0.7304811227705555
3.894875278061866,-0.009948725623917992,-2.2504709129181752,-0.004828341113073384,50.649514358113464,1078.6071367385266,-2.1999999999999975,0.7962409467116097
3.994875278061866,-0.2297660405045292,-2.2580322630914194,0.0741963801627916,52.065531628235,1089.0202430641737,-2.1999999999999975,0.7962409467116097
4.094875278061866,-0.448280082365963,-2.283053206194977,0.15382047483395264,56.49894359344625,1100.320031782863,2.1999999999999993,-0.7444939023809158
4.194875278061866,-0.26702386023680014,-2.259664942964262,0.09341424077248586,52.64649600188444,1110.84933098324,2.1999999999999993,-0.7444939023809158
4.294875278061865,-0.04742179251445147,-2.24731259994292,0.018964850534394548,50.562594038254105,1120.9618497908907,2.1999999999999993,-0.7444939023809158
4.394875278061865,0.17249073589179742,-2.2513286148854577,-0.05548453970369677,51.29018927631878,1131.2198876461546,1.484104690915182,-0.5320055024375254
4.494875278061865,0.32691282704612973,-2.2641488878445952,-0.1106218331760998,53.55614082567619,1141.9311158112898,1.484104690915182,-0.5320055024375254
4.594875278061864,0.4739108728675221,-2.2844478389558627,-0.16382238341985217,57.11671177425779,1153.3544581661413,1.484104690915182,-0.5320055024375254
4.694875278061864,0.6196215375440434,-2.3125347592400836,-0.21702293366360453,62.02737399841609,1165.7599329658244,-2.199999999999999,0.7538836179683924
4.7948752780618635,0.4345230743866286,-2.27733169202563,-0.15335491541213198,56.102272384893475,1176.980387442803,-2.199999999999999,0.7538836179683924
4.894875278061863,0.21604469542812235,-2.251949036477102,-0.077966553615293,51.787376081392416,1187.3378626590816,-2.199999999999999,0.7538836179683924
4.994875278061863,-0.003724871702567689,-2.2430936066049267,-0.0025781918184540342,50.31549273391626,1197.4009612058649,-2.2,0.7800368083475953
5.0948752780618625,-0.22352599182369262,-2.251050663107012,0.07518711358316144,51.737239773849566,1207.7484091606348,-2.2,0.7800368083475953
5.194875278061862,-0.4420378389421995,-2.276111320114968,0.1531907944179207,56.10754387556129,1218.969917935747,-2.2,0.7800368083475953
5.294875278061862,-0.6579324055735325,-2.3181232227126967,0.23119447525267994,63.410791798572944,1231.6520762954615,2.2,-0.7581575295504484
5.394875278061861,-0.47900346141791783,-2.2809544533613426,0.16939872277326853,57.19156807131435,1243.0903899097243,2.2,-0.7581575295504484
5.494875278061861,-0.26095483707844236,-2.2521166630389096,0.09358296981822396,52.277046133321356,1253.5457991363885,2.2,-0.7581575295504484
5.594875278061861,-0.041348322613282695,-2.2398774011542235,0.01776721686317939,50.21917195934963,1263.5896335282584,2.2,-0.7813566505889892
5.69487527806186,0.17854749599628608,-2.244515523892258,-0.06015699787375338,51.05917789251708,1273.801469106762,2.2,-0.7813566505889892
5.79487527806186,0.39740968726431164,-2.266303640132197,-0.13829266293265202,54.85315255018006,1284.772099616798,2.2,-0.7813566505889892
5.89487527806186,0.6139034243870074,-2.305108827447503,-0.21642832799155065,61.588163324226784,1297.0897322816434,-2.2,0.7648095929345418
5.994875278061859,0.4344073240735027,-2.2706300660416083,-0.1540400297718789,55.81753927742034,1308.2532401371275,-2.2,0.7648095929345418
6.094875278061859,0.21593398136791325,-2.24521725824537,-0.077559070478425,51.477821151670284,1318.5488043674616,-2.2,0.7648095929345418
6.194875278061859,-0.0038424122988908738,-2.2365715043825545,-0.0010781111849711145,50.0227848158559,1328.5533613306327,-2.1999999999999993,0.7755152895857712
6.294875278061858,-0.22363197931233714,-2.2448395090415514,0.07637583980933671,51.47648372590882,1338.8486580758145,-2.1999999999999993,0.7755152895857712
6.394875278061858,-0.44212024090587276,-2.2701105789647724,0.15392736876791355,55.85808696704573,1350.0202754692236,-2.1999999999999993,0.7755152895857712
6.4948752780618575,-0.6579939651006051,-2.312232813372816,0.23147889772649038,63.15201442273495,1362.6506783537707,2.199999999999997,-0.7617270106094868
6.594875278061857,-0.4790704962612906,-2.2750560422255175,0.16931751971419662,56.92072760476549,1374.0348238747238,2.199999999999997,-0.7617270106094868
6.694875278061857,-0.2610148837221811,-2.246274940177782,0.0931448186532482,52.00639448814667,1384.436102772353,2.199999999999997,-0.7617270106094868
6.794875278061856,-0.041401360454735664,-2.2341711228895207,0.016972117592299774,49.96115206756593,1394.4283331858662,2.2,-0.7770857494553827
6.894875278061856,0.17849161020601323,-2.238952836523858,-0.0605964688481324,50.814883794607915,1404.5913099447878,2.2,-0.7770857494553827
6.994875278061856,0.39734948041045304,-2.260790459417384,-0.1383050437936704,54.60342962362815,1415.5119958695134,2.2,-0.7770857494553827
7.094875278061855,0.6138516198552929,-2.2995522026685644,-0.21601361873920838,61.313729788048946,1427.774741827123,-2.1999999999999993,0.764467701198604
7.194875278061855,0.4343559480939273,-2.265161205258179,-0.15361746600812154,55.55603634078824,1438.8859490952807,-2.1999999999999993,0.764467701198604
7.294875278061855,0.2158722716354767,-2.239836978237473,-0.07717069588826142,51.230236897798214,1449.1319964748404,-2.1999999999999993,0.764467701198604
7.394875278061854,-0.003907364763137244,-2.2312728216829596,-0.0007239257684013012,49.7859891296561,1459.0891943007716,-2.2,0.7716283032885995
7.494875278061854,-0.2236958084355877,-2.2395830741280385,0.07637363865599227,51.24101487448007,1469.3373972756676,-2.2,0.7716283032885995
7.594875278061854,-0.44218958038733946,-2.2648112628142916,0.15353646898485196,55.606361542569616,1480.4586695841815,-2.2,0.7716283032885995
7.694875278061853,-0.6580884606454378,-2.3068072553539687,0.23069929931371164,62.86661802426767,1493.0319931890351,2.1999999999999984,-0.7597504844406467
7.794875278061853,-0.47915781664892326,-2.269770106909124,0.16868213044530436,56.65985162789686,1504.3639635146144,2.1999999999999984,-0.7597504844406467
7.8948752780618525,-0.26108651935315097,-2.2411059736437493,0.09270708200123996,51.766681862214874,1514.7172998870574,2.1999999999999984,-0.7597504844406467
7.994875278061852,-0.04146863137808032,-2.2290765712693337,0.016732033557175563,49.73301617439804,1524.663903121937,2.1999999999999997,-0.773068056248607
8.094875278061853,0.17842455878908894,-2.2338710046066836,-0.06045338794964425,50.58561109547457,1534.7810253410319,2.1999999999999997,-0.773068056248607
8.194875278061852,0.3972904954538635,-2.2556334031196514,-0.1377601935745047,54.35500496383966,1545.6520263337998,-2.2,0.7285227784826771
8.294875278061852,0.2158290087237724,-2.235114875552064,-0.07859429052196504,51.04091292947315,1555.8602089196943,-2.2,0.7285227784826771
8.394875278061852,-0.003926818235023916,-2.2258426820811534,-0.0057420126736975885,49.54720772371123,1565.7696504644366,-2.2,0.7285227784826771
8.494875278061851,-0.2237746341063733,-2.2325906381201097,0.06711026517456986,50.795739212090105,1575.9287983068546,-0.42699476799393526,0.18529522575689186
8.594875278061851,-0.28252663905324676,-2.237154219721217,0.09059108054854087,51.66747743340694,1586.262293793536,-0.42699476799393526,0.18529522575689186
8.69487527806185,-0.3250128025930466,-2.2414108687123586,0.10912060312423,52.486290644932346,1596.7595519225224,-0.42699476799393526,0.18529522575689186
8.79487527806185,-0.3674128035135121,-2.246453990256495,0.12765012569991913,53.44493244437037,1607.4485384113964,2.2,-0.7441148608349598
8.89487527806185,-0.17123246648488016,-2.2275745487557344,0.06170982530150536,50.29489953230232,1617.507518317857,2.2,-0.7441148608349598
8.99487527806185,0.04865074959596835,-2.222185433665924,-0.012701660781990365,49.42088318899469,1627.3916949556558,2.2,-0.7441148608349598
9.09487527806185,0.26832613431249075,-2.233157973260578,-0.08711314686548609,51.34880451460455,1637.6614558585768,-1.1509585144613346,0.38270818228518233
9.194875278061849,0.18320828929212987,-2.22664670154981,-0.05911285116540675,50.26464102517033,1647.7143840636109,-1.1509585144613346,0.38270818228518233
9.294875278061848,0.06821141670484349,-2.2220469700547865,-0.020842032936888653,49.464894378679624,1657.6073629393468,-1.1509585144613346,0.38270818228518233
9.394875278061848,-0.04687724327745979,-2.2218505568152427,0.017428785291629445,49.41854998324915,1667.4910729359967,-1.6052383104742438,0.5377337016891526
9.494875278061848,-0.20311599258405114,-2.228663219850723,0.06978916244514374,50.56901125906743,1677.6048751878102,-1.6052383104742438,0.5377337016891526
9.594875278061847,-0.36287101294525875,-2.244155968150439,0.1235625326140588,53.20588376081156,1688.2460519399724,-1.6052383104742438,0.5377337016891526
9.694875278061847,-0.5215624212651684,-2.268212749022616,0.17733590278297387,57.31296658263243,1699.7086452564988,2.1999999999999997,-0.7491057830093976
9.794875278061847,-0.3363047214929399,-2.240520415796379,0.114154330201943,52.63344710337366,1710.2353346771736,2.1999999999999997,-0.7491057830093976
9.894875278061846,-0.1170027908383807,-2.223667107151639,0.039243751901003515,49.73785777124784,1720.1829062314232,2.1999999999999997,-0.7491057830093976
9.994875278061846,0.10294542138769297,-2.2232737375468146,-0.03566682639993597,49.66265096904504,1730.1154364252322,2.0570726015332963,-0.6244745509838494
10.094875278061846,0.3094633801169435,-2.2373025643659092,-0.09925024324855355,51.99796456000648,1740.5150293372335,2.0570726015332963,-0.6244745509838494
10.194875278061845,0.5133890593928194,-2.264061573710587,-0.16169769834693826,56.510045923640774,1751.8170385219616,2.0570726015332963,-0.6244745509838494
10.294875278061845,0.7152472987851868,-2.3034947886270714,-0.224145153445323,63.20077437781856,1764.4571933975253,-2.1999999999999957,0.6754060121928189
10.394875278061845,0.5356268859129306,-2.2672281738955187,-0.1684524219424953,57.109819380013164,1775.8791572735279,-2.1999999999999957,0.6754060121928189
10.494875278061844,0.31766062655610117,-2.2376932184960037,-0.10091182072321364,52.10011169383758,1786.2991796122953,-2.1999999999999957,0.6754060121928189
10.594875278061844,0.09819803779733408,-2.2229359848880326,-0.03337121950393199,49.6222363044917,1796.2236268731938,-2.1999999999999997,0.713704579644501
10.694875278061843,-0.12175670119729232,-2.2233682169254645,0.037650162975932225,49.723662700419084,1806.1683594132776,-2.1999999999999997,0.713704579644501
10.794875278061843,-0.3411188133451288,-2.239484124642558,0.10902062094038208,52.50506147246299,1816.66937170777,-2.1999999999999997,0.713704579644501
10.894875278061843,-0.558773252079005,-2.2712016911782675,0.18039107890483191,57.95994082734463,1828.261359873239,2.2,-0.7151401152426727
10.994875278061842,-0.3785921974892357,-2.2430724729276026,0.12190039142250524,53.23303225094879,1838.9079663234286,2.2,-0.7151401152426727
11.094875278061842,-0.1594546717945557,-2.2241483914954827,0.05038637989823823,49.97649732541548,1848.9032657885116,2.2,-0.7151401152426727
11.194875278061842,0.06047491393355825,-2.2209307297518834,-0.02112763162602878,49.406542897527565,1858.784574368017,2.2,-0.6830846139152555
11.294875278061841,0.2800938213934168,-2.233148453092651,-0.08972826555569462,51.459161787292,1869.0764067254754,2.2,-0.6830846139152555
11.394875278061841,0.49836538144324405,-2.2603276598844295,-0.15803672694721993,56.07205254101593,1880.2908172336786,2.2,-0.6830846139152555
11.49487527806184,0.7142727805841961,-2.3023416837884216,-0.22634518833874523,63.232842768342046,1892.937385787347,-2.2,0.6841918763038939
11.59487527806184,0.5358086069140509,-2.2658402388569874,-0.170388156218166,57.11444089060927,1904.3602739654689,-2.2,0.6841918763038939
11.69487527806184,0.3178878736286837,-2.235979291621368,-0.10196896858777685,52.0463279830831,1914.7695395620856,-2.2,0.6841918763038939
11.79487527806184,0.09843553692576251,-2.2210865389856638,-0.0335497809573877,49.541708466160635,1924.6778812553177,-2.2,0.7180197111319586
11.89487527806184,-0.1215181968009402,-2.221535906594997,0.03794386353628128,49.64385824245207,1934.6066529038083,-2.2,0.7180197111319586
11.994875278061839,-0.340871505409505,-2.237763526032194,0.10974583464947688,52.44220463869283,1945.0950938315468,-2.2,0.7180197111319586
12.094875278061838,-0.5584954422458888,-2.26968580267338,0.1815478057626725,57.92986859638947,1956.6810675508248,2.2,-0.7188492976716723
12.194875278061838,-0.37831723551083896,-2.2413618198061034,0.12275933831533023,53.17525289405268,1967.3161181296352,2.2,-0.7188492976716723
12.294875278061838,-0.1591929903211749,-2.222290198503746,0.05087440854816326,49.89798188984471,1977.295714507604,2.2,-0.7188492976716723
12.394875278061837,0.06073512432204062,-2.2190060001965177,-0.02101052121900371,49.320908042535045,1987.1598961161112,2.2,-0.6849434615376905
12.494875278061837,0.28035403859264657,-2.231222119561029,-0.08981390494170202,51.37615908982388,1997.435127934076,2.2,-0.6849434615376905
12.594875278061837,0.4986205101655756,-2.2584402763984412,-0.15830825109547084,55.99789918865513,2008.6347077718071,2.2,-0.6849434615376905
12.694875278061836,0.7145123534918908,-2.300532943927216,-0.22680259724923965,63.17373910576951,2021.269455592961,-2.2,0.6853254159530128
12.794875278061836,0.5360544754366672,-2.2639519902579317,-0.1707594855269007,57.04421033802648,2032.6782976605664,-2.2,0.6853254159530128
12.894875278061836,0.31814328971887385,-2.2340224945969163,-0.10222694393159966,51.9657513981412,2043.0714479401947,-2.2,0.6853254159530128
12.994875278061835,0.09869409730724149,-2.219085576529933,-0.03369440233629861,49.4543444829448,2052.962316836784,-2.1999999999999997,0.7183668568713624
13.094875278061835,-0.12125957705563659,-2.21950852712368,0.03784112438413367,49.55241493948994,2062.872799824682,-2.1999999999999997,0.7183668568713624
13.194875278061835,-0.34061422483097126,-2.2357174143392,0.10967781007126967,52.34742627157057,2073.3422850789957,-2.1999999999999997,0.7183668568713624
13.294875278061834,-0.558239733584494,-2.267628657893423,0.18151449575840567,57.83246451956297,2084.9087779829083,2.2,-0.71855520523892
13.394875278061834,-0.37806091997122426,-2.2393072355183716,0.12275592111312322,53.081171159377334,2095.5250122147836,2.2,-0.71855520523892
13.494875278061834,-0.15893685146564182,-2.2202331375100166,0.05090040058923148,49.80604615452826,2105.4862214456894,2.2,-0.71855520523892
13.594875278061833,0.06099116808042246,-2.216939988285114,-0.02095511993466026,49.22934004756176,2115.3320894552016,2.1999999999999997,-0.6846796493532007
13.694875278061833,0.2806109536749478,-2.229140984540696,-0.08973184644706346,51.28330078949422,2125.5887496131004,2.1999999999999997,-0.6846796493532007
13.794875278061832,0.49888004962609644,-2.2563383556637744,-0.1581998113823833,55.902158823686584,2136.769181377838,2.1999999999999997,-0.6846796493532007
13.894875278061832,0.7147770436062968,-2.298404770220419,-0.22666777631770313,63.07353518046658,2149.3838884139313,-2.2,0.6845971531088212
13.994875278061832,0.5363184612623425,-2.261843307323875,-0.17068844852926152,56.94918103389876,2160.773724620711,-2.2,0.6845971531088212
14.094875278061831,0.31840614880890106,-2.231921344166864,-0.10222873321837965,51.87362501101284,2171.1484496229136,-2.2,0.6845971531088212
14.194875278061831,0.09895743595349979,-2.216976036405448,-0.033769017907497784,49.3617878583087,2181.0208071945754,-2.2,0.7174332598200521
14.29487527806183,-0.12099639319007205,-2.217372719122575,0.03767502064354543,49.45575974478964,2190.9119591435333,-2.2,0.7174332598200521
14.39487527806183,-0.3403546075122226,-2.233534939929148,0.10941834662555039,52.242433325217924,2201.360445808577,-2.2,0.7174332598200521
14.49487527806183,-0.5579899970457121,-2.2653795751854866,0.18116167260755534,57.7149297269032,2212.9034317539576,2.1999999999999993,-0.7172828376754224
14.59487527806183,-0.3778098316719142,-2.2371151828987856,0.1225102282703106,52.97512170772663,2223.498456095503,2.1999999999999993,-0.7172828376754224
14.69487527806183,-0.15868212707491275,-2.2180809676134903,0.05078194450276863,49.70851255217039,2233.440158605937,2.1999999999999993,-0.7172828376754224
14.794875278061829,0.061246240156112436,-2.214799876244293,-0.02094633926477335,49.13477085030945,2243.267112775999,2.2,-0.6837460547675343
14.894875278061829,0.28086682852678857,-2.2269880181993704,-0.08962661854407238,51.186911160867034,2253.5044950081724,2.2,-0.6837460547675343
14.994875278061828,0.4991401696468942,-2.25415224672825,-0.15800122402082556,55.799871283059396,2264.664469264784,2.2,-0.6837460547675343
15.094875278061828,0.7150475895799578,-2.296165729958648,-0.22637582949757873,62.96130276607808,2277.2567298179997,-2.199999999999997,0.6834301724785559
15.194875278061827,0.5365864618037864,-2.2596508027396855,-0.1704940539043101,56.8462900548047,2288.6259878289607,-2.199999999999997,0.6834301724785559
15.294875278061827,0.3186699356480869,-2.229758465983662,-0.10215103665645477,51.77721687411652,2298.981431203784,-2.199999999999997,0.6834301724785559
15.394875278061827,0.09922078769175438,-2.2148173940762352,-0.03380801940859943,49.266906755761404,2308.834812554936,-2.2,0.7161026033308099
15.494875278061826,-0.12073324285968096,-2.2151911922243226,0.03750444533077586,49.35714368235322,2318.7062412914065,-2.2,0.7161026033308099
15.594875278061826,-0.3400954575758006,-2.2313014137651375,0.1091147056638566,52.13431109255095,2329.1331035099165,-2.2,0.7161026033308099
15.694875278061826,-0.5577427932500882,-2.2630655091739333,0.18072496599693733,57.59157655581026,2340.6514188210786,2.2,-0.715778601980277
15.794875278061825,-0.37756115558359704,-2.234872833261595,0.12219810636815151,52.86532779055951,2351.2244843791905,2.2,-0.715778601980277
15.894875278061825,-0.15842875089803016,-2.2158905150289754,0.05062024617012406,49.608945369297274,2361.14627345305,2.2,-0.715778601980277
15.994875278061825,0.06150009683601121,-2.2126284415870767,-0.020957614027903387,49.0389909828832,2370.9540716496267,2.2,-0.6826073535930297
16.094875278061824,0.28112139444383855,-2.2248058291769963,-0.08952069149490238,51.08929758011246,2381.1719311656493,2.2,-0.6826073535930297
16.194875278061826,0.4993992982085168,-2.251934526477665,-0.15778142685420632,55.69558557194837,2392.311048280039,-2.2,0.7114955196292136
16.294875278061827,0.3187369308676933,-2.227960773309566,-0.09933854170450769,51.640838971848986,2402.6392160744085,-2.2,0.7114955196292136
16.39487527806183,0.09923032612033966,-2.2139452055234394,-0.02818898974158532,49.19346222108685,2412.477908518626,-2.1999999999999997,0.7019549134559538
16.49487527806183,-0.120719233566352,-2.215483937610426,0.04209346025402777,49.406608051242195,2422.3592301288745,-2.1999999999999997,0.7019549134559538
16.59487527806183,-0.3400190952759753,-2.232445660493004,0.11228895159962415,52.255146987197655,2432.810259526314,2.1027402054350444,-0.6389302161546784
16.694875278061833,-0.16757915326774556,-2.2168930109342346,0.06061753923841915,49.79442255172204,2442.7691440366584,2.1027402054350444,-0.6389302161546784
16.794875278061834,0.042572697272913046,-2.2108660897293655,-0.003275482377049589,48.8984858911633,2452.548841214891,2.1999999999999984,-0.730148020957927
16.894875278061836,0.2614809362635433,-2.2194289777795295,-0.07545887218948036,50.511776813578294,2462.6511965776067,2.1999999999999984,-0.730148020957927
16.994875278061837,0.4800548074792248,-2.2440046627510815,-0.14847367428527408,54.864538641902065,2473.624104305987,-2.2,0.6756026234422688
17.09487527806184,0.299189789248858,-2.2212761713339573,-0.09372624333531904,51.11428446224335,2483.846961198436,-2.2,0.6756026234422688
17.19487527806184,0.07962672258469516,-2.2080984304324245,-0.026165980991091187,48.888856790399785,2493.624732556516,-2.1999999999999997,0.7060273832616786
17.29487527806184,-0.14032013073198388,-2.210046811036154,0.044159448326307,49.234972148245525,2503.471726986165,-2.1999999999999997,0.7060273832616786
17.394875278061843,-0.3595804072406646,-2.2275061735905832,0.11476218665247585,52.227854175081006,2513.917297821181,2.2,-0.6531754211603584
17.494875278061844,-0.17821552797314547,-2.2107834919216,0.06183321176424427,49.57557883334629,2523.83241358785,2.2,-0.6531754211603584
17.594875278061846,0.0416517626202641,-2.2043671661709796,-0.0034843303517925125,48.61090878202054,2533.5545953442543,2.1999999999999993,-0.7348283482991471
17.694875278061847,0.26143921568815254,-2.213049336697833,-0.07622293277289116,50.24037184963361,2543.602669714181,2.1999999999999993,-0.7348283482991471
17.79487527806185,0.47998782518712235,-2.2378430920955434,-0.1497057676028069,54.62448185703063,2554.5275660855873,-2.2,0.6777085062367333
17.89487527806185,0.2991278079636458,-2.214892796567019,-0.09480960185120461,50.85116151813445,2564.6977983892143,-2.2,0.6777085062367333
17.99487527806185,0.07957799572210239,-2.2015003310931696,-0.027038751227530314,48.60247305885925,2574.418293000986,-2.1999999999999997,0.7097298419573658
18.094875278061853,-0.14036981647353317,-2.2032942641326487,0.043642371835336924,48.93255865930781,2584.2048047328476,-2.1999999999999997,0.7097298419573658
18.194875278061854,-0.35963539766586566,-2.220680803521192,0.1146153560310745,51.92127648763112,2594.5890600303737,2.2,-0.6511399549902065
18.294875278061856,-0.17826503176212616,-2.2039568546662407,0.06190512170214816,49.27526679709039,2604.4441133897917,2.2,-0.6511399549902065
18.394875278061857,0.041601384340996056,-2.197502334607267,-0.0032088737968734085,48.30850154493918,2614.1058136987795,2.1999999999999997,-0.7338742636375502
18.49487527806186,0.2613920668373326,-2.2061113270366444,-0.0758422114099375,49.92773410200373,2624.0913605191804,2.1999999999999997,-0.7338742636375502
18.59487527806186,0.47995140617800724,-2.2308114627662494,-0.14922963777369352,54.29567982602218,2634.950496484385,-2.199999999999998,0.6731651809673881
18.69487527806186,0.299103047793995,-2.2079149014583033,-0.0947376979480927,50.541031594063256,2645.058702803198,-2.199999999999998,0.6731651809673881
18.794875278061863,0.07955475605731707,-2.194488313985929,-0.027421179851352923,48.29627130476547,2654.717957064151,-2.2,0.7075146973824403
18.894875278061864,-0.14039443158270645,-2.1961691111787047,0.04301720835706742,48.613741634632476,2664.4407053910777,-2.2,0.7075146973824403
18.994875278061865,-0.3596730353720469,-2.2133943063260655,0.11376867809531245,51.579121688059345,2674.7565297286897,2.2,-0.6395521408752877
19.094875278061867,-0.17834093991929578,-2.1967377955878318,0.06209141696065286,48.96015874017201,2684.548561476724,2.2,-0.6395521408752877
19.19487527806187,0.04152183982770663,-2.1901148875332628,-0.001863797126876815,47.98362021174815,2694.1452855190737,2.1999999999999997,-0.7334083549482869
19.29487527806187,0.26132745330945895,-2.1984009476894943,-0.074349172337187,49.56536758927522,2704.058359036929,2.1999999999999997,-0.7334083549482869
