System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.511100000000031,-2.1033163775497674,-4.33346990520983,0.7441073876808914,1,23.30000000000006,1,-4.959934352455342e-06
11.561100000000032,-2.066531734450528,-4.299604140312789,0.7441071359179838,1,23.400000000000063,1.0,-4.959934352455342e-06
11.611100000000032,-2.029747082952691,-4.265738384538221,0.7441068879212662,1,23.500000000000064,1,-4.274691531414021e-06
11.661100000000033,-1.9929624235306576,-4.231872637370838,0.7441066710638382,1,23.600000000000065,1.0,-4.274691531414021e-06
11.711100000000034,-1.9561777568703438,-4.19800689806561,0.7441064573292616,1,23.700000000000067,1,-3.7040466733806454e-06
11.761100000000035,-1.919393083366813,-4.164141166193425,0.7441062695263329,1,23.800000000000068,1.0,-3.7040466733806454e-06
11.811100000000035,-1.8826084035912702,-4.130275441133849,0.7441060843239992,1,23.90000000000007,1,-3.2268351709552334e-06
11.861100000000036,-1.8458237178740937,-4.096409722528028,0.7441059208074486,1,24.00000000000007,1.0,-3.2268351709552334e-06
11.911100000000037,-1.809039026692963,-4.062544009857114,0.7441057594656901,1,24.100000000000072,1,-2.8261279219066182e-06
11.961100000000037,-1.7722543303252916,-4.028678302819784,0.7441056163331542,1,24.200000000000074,1.0,-2.8261279219066182e-06
12.011100000000038,-1.7354696291721794,-3.9948126009803664,0.7441054750267581,1,24.300000000000075,1,-2.4883288922694646e-06
12.061100000000039,-1.698684923467488,-3.9609469040848455,0.7441053490708648,1,24.400000000000077,1.0,-2.4883288922694646e-06
12.11110000000004,-1.661900213549347,-3.9270812117659473,0.7441052246544202,1,24.500000000000078,1,-2.2024755470528845e-06
12.16110000000004,-1.6251154996156556,-3.893215523808716,0.7441051132279257,1,24.60000000000008,1.0,-2.2024755470528845e-06
12.211100000000041,-1.5883307819525467,-3.859349839902357,0.7441050031041484,1,24.70000000000008,1,-1.9596943857669302e-06
12.261100000000042,-1.5515460607281,-3.8254841598643035,0.7441049040130046,1,24.800000000000082,1.0,-1.9596943857669302e-06
12.311100000000042,-1.5147613361853343,-3.791618483430591,0.7441048060282852,1,24.900000000000084,1,-1.752775561025821e-06
12.361100000000043,-1.4779766084675012,-3.7577528104456204,0.7441047174465177,1,25.000000000000085,1.0,-1.752775561025821e-06
12.411100000000044,-1.441191877781722,-3.7238871406844187,0.7441046298077397,1,25.100000000000087,1,-1.5758392580833558e-06
12.461100000000044,-1.404407144250491,-3.6900214740139337,0.7441045502094265,1,25.200000000000088,1.0,-1.5758392580833558e-06
12.511100000000045,-1.3676224080509178,-3.65615581024179,0.7441044714174635,1,25.30000000000009,1,-1.424073063804876e-06
12.561100000000046,-1.3308376692880712,-3.622290149253863,0.7441043995221674,1,25.40000000000009,1.0,-1.424073063804876e-06
12.611100000000047,-1.294052928113866,-3.588424490885144,0.7441043283185143,1,25.500000000000092,1,-1.2935244565470683e-06
12.661100000000047,-1.2572681846186817,-3.554558835037463,0.7441042630473433,1,25.600000000000094,1.0,-1.2935244565470683e-06
12.711100000000048,-1.2204834389331949,-3.52069318156888,0.7441041983711205,1,25.700000000000095,1,-1.180936261668819e-06
12.761100000000049,-1.183698691135351,-3.4868275303947316,0.7441041388112102,1,25.800000000000097,1.0,-1.180936261668819e-06
12.81110000000005,-1.1469139413378486,-3.4529618813926053,0.7441040797643971,1,25.900000000000098,1,-1.0836157137150693e-06
12.86110000000005,-1.110129189608063,-3.4190962344893183,0.7441040251400932,1,26.0000000000001,1.0,-1.0836157137150693e-06
12.91110000000005,-1.0733444360434101,-3.3852305895790584,0.7441039709593076,1,26.1000000000001,1,-9.993299073807194e-07
12.961100000000052,-1.0365596807022415,-3.351364946598444,0.7441039206086972,1,26.200000000000102,1.0,-9.993299073807194e-07
13.011100000000052,-0.9997749236689255,-3.3174993054558346,0.7441038706422018,1,26.300000000000104,1,-9.262220420636069e-07
13.061100000000053,-0.9629901649940751,-3.283633666096255,0.7441038239979259,1,26.400000000000105,1.0,-9.262220420636069e-07
13.111100000000054,-0.9262054047508697,-3.2497680284402186,0.7441037776868238,1,26.500000000000107,1,-8.627441103747913e-07
13.161100000000054,-0.8894206429832554,-3.2159023924399905,0.7441037342603308,1,26.600000000000108,1.0,-8.627441103747913e-07
13.211100000000055,-0.8526358797547723,-3.1820367580265545,0.7441036911231254,1,26.70000000000011,1,-8.076026386527602e-07
13.261100000000056,-0.8158511151035951,-3.148171125158445,0.7441036504916977,1,26.80000000000011,1.0,-8.076026386527602e-07
13.311100000000057,-0.7790663490849192,-3.114305493775709,0.7441036101115658,1,26.900000000000112,1,-7.597148237170614e-07
13.361100000000057,-0.7422815817318976,-3.0804398638423365,0.7441035719075858,1,27.000000000000114,1.0,-7.597148237170614e-07
13.411100000000058,-0.705496813092465,-3.0465742353062604,0.7441035339218446,1,27.100000000000115,1,-7.181729868577236e-07
13.461100000000059,-0.6687120431953811,-3.0127086081362426,0.744103497823877,1,27.200000000000117,1.0,-7.181729868577236e-07
13.51110000000006,-0.6319272720822283,-2.9788429822871163,0.7441034619152276,1,27.300000000000118,1,-6.822156978225635e-07
13.56110000000006,-0.5951424997779,-2.944977357731842,0.7441034276405748,1,27.40000000000012,1.0,-6.822156978225635e-07
13.61110000000006,-0.5583577263183888,-2.9111117344313255,0.7441033935297899,1,27.50000000000012,1,-6.512042761697145e-07
13.661100000000062,-0.5215729517251638,-2.877246112362246,0.744103360828248,1,27.600000000000122,1.0,-6.512042761697145e-07
13.711100000000062,-0.48478817602926705,-2.843380491490887,0.7441033282680342,1,27.700000000000124,1,-6.246036500234808e-07
13.761100000000063,-0.44800339924911414,-2.8095148717972447,0.7441032969166248,1,27.800000000000125,1.0,-6.246036500234808e-07
13.811100000000064,-0.4112186214113318,-2.7756492532523978,0.7441032656864423,1,27.900000000000126,1,-6.019667501133696e-07
13.861100000000064,-0.3744338425315917,-2.7417836358393237,0.7441032354849418,1,28.000000000000128,1.0,-6.019667501133696e-07
13.911100000000065,-0.33764906263255273,-2.7079180195334107,0.7441032053866043,1,28.10000000000013,1,-5.82921802383396e-07
13.961100000000066,-0.3008642817274,-2.674052404320337,0.7441031761537209,1,28.20000000000013,1.0,-5.82921802383396e-07
14.011100000000067,-0.264079499835197,-2.6401867901793956,0.7441031470076308,1,28.300000000000132,1,-5.67162000142396e-07
14.061100000000067,-0.22729471696685438,-2.606321177098736,0.7441031185777088,1,28.400000000000134,1.0,-5.67162000142396e-07
14.111100000000068,-0.19050993313814732,-2.572455565061223,0.7441030902196089,1,28.500000000000135,1,-5.544371524113245e-07
14.161100000000069,-0.15372514835788534,-2.5385899540572874,0.7441030624397604,1,28.600000000000136,1.0,-5.544371524113245e-07
14.21110000000007,-0.11694036263880572,-2.5047243440730944,0.7441030347179028,1,28.700000000000138,1,-5.445469831721894e-07
14.26110000000007,-0.08015557598775551,-2.470858735101207,0.7441030074454813,1,28.80000000000014,1.0,-5.445469831721894e-07
14.31110000000007,-0.04337078841463456,-2.4369931271308714,0.7441029802181321,1,28.90000000000014,1,-5.37335826944485e-07
14.361100000000071,-0.006585999924435218,-2.4031275201566658,0.7441029533184774,1,29.000000000000142,1.0,-5.37335826944485e-07
14.411100000000072,0.03019878947562433,-2.369261914170749,0.7441029264516861,1,29.100000000000144,1,-5.326885239576029e-07
14.461100000000073,0.06698357978232666,-2.3353963091696275,0.7441028997960808,1,29.200000000000145,1.0,-5.326885239576029e-07
14.511100000000074,0.10376837099101996,-2.3015307051482474,0.7441028731616546,1,29.300000000000146,1,-5.305273618194661e-07
14.561100000000074,0.140553163100208,-2.267665102104984,0.7441028466254375,1,29.400000000000148,1.0,-5.305273618194661e-07
14.611100000000075,0.17733795610772746,-2.2337995000374877,0.7441028200990694,1,29.50000000000015,1,-5.308099465528571e-07
14.661100000000076,0.21412275001377398,-2.1999338989459707,0.7441027935598599,1,29.60000000000015,1.0,-5.308099465528571e-07
14.711100000000076,0.25090754481863037,-2.1660682988307403,0.7441027670193625,1,29.700000000000152,1,-5.335279285034744e-07
14.761100000000077,0.2876923405241783,-2.1322026996938406,0.7441027403553527,1,29.800000000000153,1.0,-5.335279285034744e-07
14.811100000000078,0.32447713713313836,-2.0983371015382266,0.7441027136789563,1,29.900000000000155,1,-5.387065228346088e-07
14.861100000000079,0.3612619346490957,-2.064471504367793,0.7441026867672306,1,30.000000000000156,1.0,-5.387065228346088e-07
14.91110000000008,0.39804673307723387,-2.03060590818817,0.7441026598319044,1,30.100000000000158,1,-5.464048101755381e-07
14.96110000000008,0.4348315324228825,-1.9967403130051462,0.7441026325467472,1,30.20000000000016,1.0,-5.464048101755381e-07
15.01110000000008,0.47161633269374736,-1.962874718827092,0.7441026052265067,1,30.30000000000016,1,-5.567168104292364e-07
15.061100000000081,0.5084011338969674,-1.929009125661762,0.744102577437661,1,30.400000000000162,1.0,-5.567168104292364e-07
15.111100000000082,0.5451859360428647,-1.895143533520368,0.7441025496018204,1,30.500000000000163,1,-5.697733559406615e-07
15.161100000000083,0.5819707391404783,-1.861277942412728,0.7441025211726551,1,30.600000000000165,1.0,-5.697733559406615e-07
15.211100000000084,0.6187555432028774,-1.827412352353038,0.7441024926839873,1,30.700000000000166,1,-5.857448199808601e-07
15.261100000000084,0.6555403482411192,-1.7935467633533082,0.7441024634695329,1,30.800000000000168,1.0,-5.857448199808601e-07
15.311100000000085,0.6923251542711906,-1.759681175430904,0.7441024341822919,1,30.90000000000017,1,-6.048447727113881e-07
