System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.796205444779032,3.5631477519533292,5.007814497855027,1.6529995414652618,1,23.90000000000007,1.0,2.84
11.846205444779033,3.5594299159958918,5.057675577807812,1.637445433259165,1,24.00000000000007,1,5.126208068978532
11.896205444779033,3.5564880431198866,5.10758845172072,1.6218913250530682,1,24.100000000000072,1.0,2.84
11.946205444779034,3.5543228450390996,5.157541044401535,1.6063372168469714,1,24.200000000000074,1,5.072396876990645
11.996205444779035,3.5529348455699523,5.207521271049061,1.5907831086408746,1,24.300000000000075,1.0,2.84
12.046205444779035,3.552324380504778,5.257517040176745,1.5752290004347778,1,24.400000000000077,1,5.018024127790836
12.096205444779036,3.5524915975305844,5.307516256537911,1.559674892228681,1,24.500000000000078,1.0,2.84
12.146205444779037,3.553436456193325,5.357506824051911,1.5441207840225841,1,24.60000000000008,1,4.9628597135375685
12.196205444779038,3.5551587279076857,5.407476648730475,1.5285666758164873,1,24.70000000000008,1.0,2.84
12.246205444779038,3.557657996012385,5.457413641603547,1.5130125676103905,1,24.800000000000082,1,4.906619667644586
12.296205444779039,3.560933655870975,5.507305721643923,1.4974584594042937,1,24.900000000000084,1.0,2.84
12.34620544477904,3.5649849150181203,5.557140818689952,1.4819043511981969,1,25.000000000000085,1,4.848951889694645
12.39620544477904,3.5698107933513117,5.606906876365617,1.4663502429921,1,25.100000000000087,1.0,2.84
12.446205444779041,3.575410123367981,5.656591854997281,1.4507961347860032,1,25.200000000000088,1,4.789416625502553
12.496205444779042,3.581781550447948,5.706183734526384,1.4352420265799064,1,25.30000000000009,1.0,2.84
12.546205444779043,3.588923533181139,5.755670517417407,1.4196879183738096,1,25.40000000000009,1,4.727459610333905
12.596205444779043,3.5968343437404915,5.805040231560376,1.4041338101677128,1,25.500000000000092,1.0,2.84
12.646205444779044,3.60551206829996,5.854280933167222,1.388579701961616,1,25.600000000000094,1,4.662374904799954
12.696205444779045,3.6149546074975194,5.903380709661286,1.3730255937555191,1,25.700000000000095,1.0,2.84
12.746205444779045,3.625159676943054,5.952327682559273,1.3574714855494223,1,25.800000000000097,1,4.593253269810322
12.796205444779046,3.6361248077710093,6.00111001034496,1.3419173773433255,1,25.900000000000098,1.0,2.84
12.846205444779047,3.647847347237673,6.049715891333961,1.3263632691372287,1,26.0000000000001,1,4.518910500941091
12.896205444779048,3.6603244593629416,6.098133566528851,1.3108091609311319,1,26.1000000000001,1.0,2.84
12.946205444779048,3.673553125616416,6.146351322463969,1.295255052725035,1,26.200000000000102,1,4.437788932198766
12.996205444779049,3.6875301456476604,6.194357494039202,1.2797009445189382,1,26.300000000000104,1.0,2.84
13.04620544477905,3.7022521380604485,6.2421404673420655,1.2641468363128414,1,26.400000000000105,1,4.347825982401823
13.09620544477905,3.7177155412308096,6.289688682457412,1.2485927281067446,1,26.500000000000107,1.0,2.84
13.146205444779051,3.733916614168675,6.336990636264062,1.2330386199006478,1,26.600000000000108,1,4.246291120487447
13.196205444779052,3.7508514374229187,6.384034885217701,1.217484511694551,1,26.70000000000011,1.0,2.84
13.246205444779052,3.7685159140295736,6.430810048119366,1.2019304034884541,1,26.80000000000011,1,4.129620253025067
13.296205444779053,3.7869057705029894,6.4773048088688485,1.1863762952823573,1,26.900000000000112,1.0,2.84
13.346205444779054,3.8060165578696976,6.523507919202341,1.1708221870762605,1,27.000000000000114,1,3.993355289277135
13.396205444779055,3.825843652744733,6.569408201413682,1.1552680788701637,1,27.100000000000115,1.0,2.84
13.446205444779055,3.846382258450145,6.614994551058527,1.1397139706640669,1,27.200000000000117,1,3.8324805314435464
13.496205444779056,3.867627406175439,6.660255939640793,1.12415986245797,1,27.300000000000118,1.0,2.84
13.546205444779057,3.889573956179656,6.705181417280734,1.1086057542518732,1,27.40000000000012,1,3.6427522903498906
13.596205444779057,3.9122165990348052,6.749760115363995,1.0930516460457764,1,27.50000000000012,1.0,2.84
13.646205444779058,3.9355498569103537,6.793981249171006,1.0774975378396796,1,27.600000000000122,1,3.4237040775175465
13.696205444779059,3.9595680848984487,6.837834120486079,1.0619434296335828,1,27.700000000000124,1.0,2.84
13.74620544477906,3.9842654723795667,6.881308120185577,1.046389321427486,1,27.800000000000125,1,3.11011452757809
13.79620544477906,4.009636044428248,6.924392730804533,1.0308352132213892,1,27.900000000000126,1.0,2.84
13.846205444779061,4.035673663258586,6.967077529081092,1.0152811050152923,1,28.000000000000128,1,2.866254089005236
13.896205444779062,4.062372029709109,7.009352188478158,0.9997269968091955,1,28.10000000000013,1.0,2.84
13.946205444779062,4.089724684766711,7.051206481681655,0.9841728886030987,1,28.20000000000013,1,2.6403652412682033
13.996205444779063,4.1179268468019385,7.092496668050659,0.957857259741797,1,28.300000000000132,1.0,2.6403652412682033
14.046205444779064,4.147247111410283,7.132995627759519,0.9304623952847012,1,28.400000000000134,1,2.318790560916321
14.096205444779065,4.178102975399157,7.1723567932174435,0.8789894811180445,1,28.500000000000135,1.0,2.318790560916321
14.146205444779065,4.211021236760504,7.209983687235674,0.8251018628257872,1,28.600000000000136,1,1.9061206483439086
14.196205444779066,4.247332922539339,7.244623047190029,0.6897893906528074,1,28.700000000000138,1.0,1.9061206483439086
14.246205444779067,4.288048466981567,7.273570562257589,0.5463111021880647,1,28.80000000000014,1,1.351648123849592
14.296205444779067,4.332156726369905,7.303611716478726,0.7372640392240739,1,28.90000000000014,1.0,1.351648123849592
14.346205444779068,4.365104998239515,7.341080766493252,0.9617559243762044,1,29.000000000000142,1,2.5516351497439933
14.396205444779069,4.393948563041124,7.384069826483925,0.9517937992057819,1,29.100000000000144,1.0,2.5516351497439933
14.44620544477907,4.4236358273256275,7.424299577898532,0.9183190942035847,1,29.200000000000145,1,2.2936340870255707
14.49620544477907,4.455030300995522,7.463225737146933,0.8637515768730407,1,29.300000000000146,1.0,2.2936340870255707
14.546205444779071,4.488569489554444,7.500299360371952,0.8070687345238946,1,29.400000000000148,1,1.8662597174858913
14.596205444779072,4.525852016139222,7.534020408702055,0.6526026623432256,1,29.50000000000015,1.0,1.8662597174858913
14.646205444779072,4.567887173337822,7.5609912939322905,0.4883302490619741,1,29.60000000000015,1,1.2621474992254758
14.696205444779073,4.6136145334496055,7.587071372471193,0.6158833653812683,1,29.700000000000152,1.0,1.2621474992254758
14.746205444779074,4.6520004847886405,7.619030714521143,0.7727026522908751,1,29.800000000000153,1,1.790168652778415
14.796205444779075,4.692098554660339,7.65458166082502,0.583180970700542,1,29.900000000000155,1.0,1.790168652778415
14.846205444779075,4.736559787156281,7.677225406175618,0.3589259541603582,1,30.000000000000156,1,1.1022444813068915
14.896205444779076,4.7858952292476955,7.695705055593143,0.4282679662699317,1,30.100000000000158,1.0,1.1022444813068915
14.946205444779077,4.830280808944367,7.718680867346704,0.5270538064675897,1,30.20000000000016,1,1.334307347271068
14.996205444779077,4.871161115107528,7.747891317655183,0.7246177755592758,1,30.30000000000016,1.0,1.334307347271068
15.046205444779078,4.9049050371253635,7.7846662155776905,0.9320878607291595,1,30.400000000000162,1,2.5112325765397614
15.096205444779079,4.9350975109968065,7.826501350248988,0.9178398784518137,1,30.500000000000163,1.0,2.5112325765397614
15.14620544477908,4.966192018629228,7.8656530335966535,0.8813565598975251,1,30.600000000000165,1,2.21234814686484
15.19620544477908,4.999177111484287,7.903251983331754,0.8171942799303841,1,30.700000000000166,1.0,2.21234814686484
15.246205444779081,5.034584936923101,7.938541536400879,0.7502561728874555,1,30.800000000000168,1,1.740173959700764
15.296205444779082,5.075977797016243,7.9687171966333326,0.47843336087877614,1,30.90000000000017,1.0,1.740173959700764
15.346205444779082,5.123075201377955,7.98496763623611,0.18606337215433372,1,31.00000000000017,1,0.9105647486487278
15.396205444779083,5.175619475547738,7.993328514032161,0.21793935463708208,1,31.100000000000172,1.0,0.9105647486487278
15.446205444779084,5.224055043316981,8.005703166984551,0.2823328413956232,1,31.200000000000173,1,1.0320666365505284
15.496205444779084,5.271475024731341,8.021544304051245,0.364230800054119,1,31.300000000000175,1.0,1.0320666365505284
15.546205444779085,5.31739589265071,8.04128807103695,0.4478842215106045,1,31.400000000000176,1,1.248592870540674
15.596205444779086,5.3609367135495605,8.066025040354026,0.5916314756931802,1,31.500000000000178,1.0,1.248592870540674
15.646205444779087,5.40019893876425,8.096908819066162,0.7414053320116102,1,31.60000000000018,1,1.7676312264324998
15.696205444779087,5.441894031437854,8.131086982417665,0.5271787651403332,1,31.70000000000018,1.0,1.7676312264324998
15.746205444779088,5.487791253832696,8.150590195207572,0.2764478578345584,1,31.800000000000182,1,1.0305290023334506
15.796205444779089,5.538800837861282,8.16442386388466,0.32935875859024066,1,31.900000000000183,1.0,1.0305290023334506
15.84620544477909,5.585384888320603,8.182547848556068,0.41272084353546734,1,32.000000000000185,1,1.2172943981917455
15.89620544477909,5.629868376698963,8.20546303254219,0.543469208298093,1,32.100000000000186,1.0,1.2172943981917455
15.94620544477909,5.670784498426351,8.23413441616257,0.6789697787730653,1,32.20000000000019,1,1.6504669570184327
15.996205444779092,5.72075679675521,8.268646016222762,0.12214523124028231,1,32.30000000000019,1.0,1.6504669570184327
16.04620544477909,5.76904941092808,8.25930918507209,-0.5041102020525685,1,32.40000000000019,1.0,1.6504669570184327
16.09620544477909,5.802704979685859,8.223439201922156,-1.1303656353454414,1,32.50000000000019,1,-0.3966905750705627
16.146205444779092,5.817177789849078,8.167995282778554,-1.2064820527397604,1,32.60000000000019,1.0,-0.3966905750705627
16.196205444779093,5.834502682208557,8.121093718703236,-1.2274269355883791,1,32.700000000000195,1,-0.47620548012451236
16.246205444779093,5.85074792345986,8.073807142105506,-1.2527752033762545,1,32.800000000000196,1.0,-0.47620548012451236
16.296205444779094,5.865768184102593,8.026118011192958,-1.2785650713729377,1,32.9000000000002,1,-0.5196720427316206
16.346205444779095,5.879498311264461,7.978041657660322,-1.3069146853920854,1,33.0000000000002,1.0,-0.5196720427316206
16.396205444779095,5.891847666265633,7.929592478595804,-1.3355210074650619,1,33.1000000000002,1,-0.5613455476355476
16.446205444779096,5.902749625702403,7.880797352889366,-1.3667038908202573,1,33.2000000000002,1.0,-0.5613455476355476
16.496205444779097,5.912112227208142,7.831683854224618,-1.398145168573383,1,33.3000000000002,1,-0.6071440971021769
16.546205444779098,5.919859754372797,7.782289973624784,-1.4325788844770975,1,33.400000000000205,1.0,-0.6071440971021769
16.5962054447791,5.925887280425501,7.732657145793497,-1.4673127016280056,1,33.500000000000206,1,-0.6571930818044558
16.6462054447791,5.930109208964631,7.68283839964403,-1.5055429125980884,1,33.60000000000021,1.0,-0.6571930818044558
16.6962054447791,5.932406406799766,7.63289430292537,-1.5441237647821286,1,33.70000000000021,1,-0.7113013912143016
16.7462054447791,5.932683315892175,7.582898357884702,-1.5868025041775446,1,33.80000000000021,1.0,-0.7113013912143016
16.7962054447791,5.930806350900401,7.532937471091296,-1.6298922064738148,1,33.90000000000021,1,-0.7684140909264323
16.846205444779102,5.926672248911244,7.483112769126431,-1.6777443924661541,1,34.00000000000021,1.0,-0.7684140909264323
16.896205444779103,5.920136003289308,7.433546743338433,-1.7260741914366093,1,34.100000000000215,1,-0.8252574186128849
16.946205444779103,5.911095738388011,7.384376026092952,-1.7796970565992112,1,34.200000000000216,1.0,-0.8252574186128849
16.996205444779104,5.899407487785179,7.335767653412352,-1.8338507450189052,1,34.30000000000022,1,-0.8725167309872737
17.046205444779105,5.884999409179263,7.287895408501882,-1.8929268757841542,1,34.40000000000022,1.0,-0.8725167309872737
17.096205444779105,5.867767132799561,7.240966638487967,-1.9524966612258916,1,34.50000000000022,1,-0.8832913740476511
17.146205444779106,5.847746916642231,7.195158083289659,-2.0132665181943086,1,34.60000000000022,1.0,-0.8832913740476511
17.196205444779107,5.824976257622029,7.15065274919426,-2.0741567261754295,1,34.70000000000022,1,-0.7947084206918558
17.246205444779108,5.7997121760906785,7.107508052876839,-2.126003466846555,1,34.800000000000225,1.0,-0.7947084206918558
17.29620544477911,5.772285635104604,7.065708001444645,-2.176943269535303,1,34.900000000000226,1,-0.4919333315428336
17.34620544477911,5.743153661086264,7.025053024264978,-2.205937789970855,1,35.00000000000023,1.0,-0.4919333315428336
17.39620544477911,5.712953457666438,6.985205839245932,-2.2327314941345966,1,35.10000000000023,1,-0.16631114426639024
17.44620544477911,5.681984064606505,6.945939564580125,-2.2428017169174255,1,35.20000000000023,1.0,-0.16631114426639024
17.49620544477911,5.650692395381401,6.906941913864456,-2.251194799733687,1,35.30000000000023,1,-0.03960870581352012
17.546205444779112,5.619175338016203,6.868124512160482,-2.2537606629895164,1,35.40000000000023,1.0,-0.03960870581352012
17.596205444779113,5.587582170478755,6.829370532403734,-2.255742134598884,1,35.500000000000234,1,-0.008312138405208828
17.646205444779113,5.5559370030030415,6.790658902595834,-2.2563004722606,1,35.600000000000236,1.0,-0.008312138405208828
17.696205444779114,5.5242757931488775,6.751960482026207,-2.25671608875278,1,35.70000000000024,1,-0.0016992647069227556
17.746205444779115,5.492603730255369,6.713270938992496,-2.2568311897290885,1,35.80000000000024,1.0,-0.0016992647069227556
17.796205444779115,5.460928382246635,6.674584089456487,-2.2569161530462116,1,35.90000000000024,1,-0.00036074290461755957
17.846205444779116,5.429250805827883,6.63589906438412,-2.2569402902338624,1,36.00000000000024,1.0,-0.00036074290461755957
17.896205444779117,5.397572531727205,6.597214610789238,-2.2569583273798757,1,36.10000000000024,1,-8.278436928001066e-05
17.946205444779117,5.365893779681726,6.558530548575137,-2.256963733336536,1,36.200000000000244,1.0,-8.278436928001066e-05
17.996205444779118,5.334214867518199,6.519846617490874,-2.2569678725550095,1,36.300000000000246,1,-2.0828262741426646e-05
18.04620544477912,5.302535844228523,6.481162777409526,-2.2569691963201954,1,36.40000000000025,1.0,-2.0828262741426646e-05
18.09620544477912,5.270856780653178,6.442478970319361,-2.2569702377333325,1,36.50000000000025,1,-5.7125015876658525e-06
18.14620544477912,5.239177688745576,6.40379518643113,-2.2569705922453442,1,36.60000000000025,1.0,-5.7125015876658525e-06
18.19620544477912,5.207498585788926,6.365111411591256,-2.256970877870424,1,36.70000000000025,1,-1.6852938102804335e-06
18.24620544477912,5.17581947496794,6.326427643191682,-2.256970980488275,1,36.80000000000025,1.0,-1.6852938102804335e-06
18.296205444779122,5.14414036088728,6.287743877461539,-2.2569710647529653,1,36.900000000000254,1,-5.282185409071553e-07
18.346205444779123,5.112461244461961,6.249060113651497,-2.256971096437022,1,37.000000000000256,1.0,-5.282185409071553e-07
18.396205444779124,5.080782127014967,6.21037635067813,-2.256971122847949,1,37.10000000000026,1,-1.743138984267006e-07
