System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[2.   0.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
24.406293535907878,6.722980400564916,-0.262363462119072,-1.616399328385774,1,49.10000000000043,1.0,-2.84
24.45629353590788,6.72108957323085,-0.3123271926669122,-1.6008452201796772,1,49.20000000000043,1,-4.53401844385629
24.50629353590788,6.7199760845524015,-0.3623142884139887,-1.5852911119735804,1,49.30000000000043,1.0,-2.84
24.55629353590788,6.719640203910768,-0.4123126562119379,-1.5697370037674836,1,49.40000000000043,1,-4.502518136649297
24.60629353590788,6.720082012564011,-0.4623102001854007,-1.5541828955613868,1,49.50000000000043,1.0,-2.84
24.65629353590788,6.7213014036273915,-0.5122948246583221,-1.53862878735529,1,49.600000000000435,1,-4.470684728571297
24.706293535907882,6.723298082099235,-0.5622544370802025,-1.5230746791491931,1,49.700000000000436,1.0,-2.84
24.756293535907883,6.726071564932293,-0.6121769509515929,-1.5075205709430963,1,49.80000000000044,1,-4.438512079596906
24.806293535907884,6.72962118115061,-0.6620502887481259,-1.4919664627369995,1,49.90000000000044,1.0,-2.84
24.856293535907884,6.733946072011845,-0.7118623848423763,-1.4764123545309027,1,50.00000000000044,1,-4.405991079594821
24.906293535907885,6.739045191215027,-0.7616011884228422,-1.4608582463248059,1,50.10000000000044,1.0,-2.84
24.956293535907886,6.74491730515368,-0.8112546664093429,-1.445304138118709,1,50.20000000000044,1,-4.373109456437913
25.006293535907886,6.751560993214263,-0.8608108063641263,-1.4297500299126122,1,50.300000000000445,1.0,-2.84
25.056293535907887,6.758974648119855,-0.9102576193979836,-1.4141959217065154,1,50.400000000000446,1,-4.339851512142806
25.106293535907888,6.767156476318992,-0.9595831430706647,-1.3986418135004186,1,50.50000000000045,1.0,-2.84
25.15629353590789,6.776104498419577,-1.0087754442848982,-1.3830877052943218,1,50.60000000000045,1,-4.306197776498667
25.20629353590789,6.785816549667743,-1.0578226221733091,-1.367533597088225,1,50.70000000000045,1.0,-2.84
25.25629353590789,6.796290280471562,-1.1067128109775421,-1.3519794888821282,1,50.80000000000045,1,-4.272124563906059
25.30629353590789,6.807523156969472,-1.1554341829188897,-1.3364253806760313,1,50.90000000000045,1.0,-2.84
25.35629353590789,6.8195124616432805,-1.203974951059732,-1.3208712724699345,1,51.000000000000455,1,-4.237603414464712
25.406293535907892,6.832255293975605,-1.2523233721550966,-1.3053171642638377,1,51.100000000000456,1.0,-2.84
25.456293535907893,6.845748571151576,-1.3004677494936483,-1.2897630560577409,1,51.20000000000046,1,-4.202600394362445
25.506293535907893,6.859989028804654,-1.3483964357274199,-1.274208947851644,1,51.30000000000046,1.0,-2.84
25.556293535907894,6.87497322180636,-1.3960978356896019,-1.2586548396455473,1,51.40000000000046,1,-4.1670752228339225
25.606293535907895,6.890697525099738,-1.4435604091997085,-1.2431007314394504,1,51.50000000000046,1.0,-2.84
25.656293535907896,6.907158134576353,-1.4907726738554397,-1.2275466232333536,1,51.60000000000046,1,-4.13098018269691
25.706293535907896,6.9243510679965965,-1.5377232078105663,-1.2119925150272568,1,51.700000000000465,1.0,-2.84
25.756293535907897,6.942272165953095,-1.5844006525381649,-1.19643840682116,1,51.800000000000466,1,-4.0942587577821765
25.806293535907898,6.960917092876974,-1.6307937155785337,-1.1808842986150632,1,51.90000000000047,1.0,-2.84
25.8562935359079,6.980281338086744,-1.676891173271126,-1.1653301904089663,1,52.00000000000047,1,-4.056843922101072
25.9062935359079,7.000360216879548,-1.7226818734698381,-1.1497760822028695,1,52.10000000000047,1.0,-2.84
25.9562935359079,7.021148871664509,-1.7681547382409974,-1.1342219739967727,1,52.20000000000047,1,-4.018655980409864
26.0062935359079,7.042642273137908,-1.8132987665433957,-1.118667865790676,1,52.30000000000047,1.0,-2.84
26.0562935359079,7.064835221499896,-1.8581030368897202,-1.103113757584579,1,52.400000000000475,1,-3.9795998251392115
26.106293535907902,7.087722347712463,-1.9025567099887395,-1.0875596493784823,1,52.500000000000476,1.0,-2.84
26.156293535907903,7.111298114798338,-1.946649031367603,-1.0720055411723854,1,52.60000000000048,1,-3.939561426386174
26.206293535907903,7.135556819180531,-1.9903693339736213,-1.0564514329662886,1,52.70000000000048,1.0,-2.84
26.256293535907904,7.160492592062169,-2.0337070407548965,-1.0408973247601918,1,52.80000000000048,1,-3.898403303818851
26.306293535907905,7.186099400846308,-2.0766516672191817,-1.025343216554095,1,52.90000000000048,1.0,-2.84
26.356293535907906,7.212371050595372,-2.1191928239703435,-1.0097891083479982,1,53.00000000000048,1,-3.855958633028517
26.406293535907906,7.239301185529867,-2.1613202192218224,-0.9942350001419014,1,53.100000000000485,1.0,-2.84
26.456293535907907,7.266883290566002,-2.203023661286477,-0.9786808919358045,1,53.200000000000486,1,-3.812023500816158
26.506293535907908,7.295110692891857,-2.2442930610422134,-0.9631267837297077,1,53.30000000000049,1.0,-2.84
26.55629353590791,7.323976563581703,-2.285118434372797,-0.9475726755236109,1,53.40000000000049,1,-3.7663466242669967
26.60629353590791,7.353473919248094,-2.325489904583267,-0.9320185673175141,1,53.50000000000049,1.0,-2.84
26.65629353590791,7.383595623731326,-2.365397704789358,-0.9164644591114173,1,53.60000000000049,1,-3.7186155575853177
26.70629353590791,7.414334389825854,-2.404832180280359,-0.9009103509053205,1,53.70000000000049,1.0,-2.84
26.75629353590791,7.445682781043253,-2.4437837908548308,-0.8853562426992236,1,53.800000000000495,1,-3.668437984670235
26.806293535907912,7.477633213411296,-2.482243113128625,-0.8698021344931268,1,53.900000000000496,1.0,-2.84
26.856293535907913,7.510177957308703,-2.5202008428146403,-0.85424802628703,1,54.0000000000005,1,-3.6153160711872507
26.906293535907913,7.543309139335141,-2.557647796973764,-0.8386939180809332,1,54.1000000000005,1.0,-2.84
26.956293535907914,7.577018744215991,-2.5945749162364606,-0.8231398098748364,1,54.2000000000005,1,-3.558610942173755
27.006293535907915,7.611298616741454,-2.6309732669944608,-0.8075857016687396,1,54.3000000000005,1.0,-2.84
27.056293535907916,7.6461404637395,-2.666834043562031,-0.7920315934626427,1,54.4000000000005,1,-3.4974930622420817
27.106293535907916,7.6815358560821965,-2.702148570306291,-0.7764774852565459,1,54.500000000000504,1.0,-2.84
27.156293535907917,7.717476230724929,-2.736908303746069,-0.7609233770504491,1,54.600000000000506,1,-3.4308725694051683
27.206293535907918,7.753952892778022,-2.771104834618789,-0.7453692688443523,1,54.70000000000051,1.0,-2.84
27.25629353590792,7.790957017610249,-2.8047298899148836,-0.7298151606382555,1,54.80000000000051,1,-3.35730163134168
27.30629353590792,7.828479652983737,-2.8377753348792454,-0.7142610524321586,1,54.90000000000051,1.0,-2.84
27.35629353590792,7.866511721219743,-2.870233174979231,-0.6987069442260618,1,55.00000000000051,1,-3.274839676739278
27.40629353590792,7.90504402139477,-2.9020955578387415,-0.683152836019965,1,55.10000000000051,1.0,-2.84
27.45629353590792,7.944067231566508,-2.9333547751379125,-0.6675987278138682,1,55.200000000000514,1,-3.1808755043956682
27.506293535907922,7.983571911029047,-2.964003264477951,-0.6520446196077714,1,55.300000000000516,1.0,-2.84
27.556293535907923,8.023548502596825,-2.9940336112106727,-0.6364905114016746,1,55.40000000000052,1,-3.0719185739133232
27.606293535907923,8.063987334916751,-3.023438550232294,-0.6209364031955777,1,55.50000000000052,1.0,-2.84
27.656293535907924,8.104878624807956,-3.0522109677410447,-0.6053822949894809,1,55.60000000000052,1,-2.943433759056939
27.706293535907925,8.146212479628588,-3.0803439029581776,-0.5898281867833841,1,55.70000000000052,1.0,-2.84
27.756293535907925,8.187978899669094,-3.107830549811957,-0.5742740785772873,1,55.80000000000052,1,-2.7899614114107307
27.806293535907926,8.23019838124857,-3.134616132237912,-0.5561844475580789,1,55.900000000000524,1.0,-2.7899614114107307
27.856293535907927,8.2729018948656,-3.160622666447271,-0.5378405377467247,1,56.000000000000526,1,-2.5715660092991364
27.906293535907928,8.316219256718934,-3.185601160645739,-0.5070395115949544,1,56.10000000000053,1.0,-2.5715660092991364
27.95629353590793,8.360310120613875,-3.209176183948012,-0.47498920443483295,1,56.20000000000053,1,-2.1005710784827145
28.00629353590793,8.4056658577253,-3.2303751785747004,-0.3944696175041107,1,56.30000000000053,1.0,-2.1005710784827145
28.05629353590793,8.452589655362718,-3.2475983859759103,-0.30908921455054883,1,56.40000000000053,1,-1.0331449424752037
28.10629353590793,8.500585212241573,-3.2641778243375668,-0.3775224068297742,1,56.50000000000053,1.0,-1.0331449424752037
28.15629353590793,8.546237451397058,-3.2845348464048505,-0.4613810312956689,1,56.600000000000534,1,-2.00537246774573
28.206293535907932,8.592599452499519,-3.3057527376193834,-0.3711236811793206,1,56.700000000000536,1.0,-2.00537246774573
28.256293535907933,8.64008111045671,-3.321343623683403,-0.26340484364068434,1,56.80000000000054,1,-0.8582733281802829
28.306293535907933,8.688935222568723,-3.335092211289431,-0.30618700317041947,1,56.90000000000054,1.0,-0.8582733281802829
28.356293535907934,8.736147098128258,-3.3515342628364597,-0.36406238590185375,1,57.00000000000054,1,-1.3021276206579602
28.406293535907935,8.781653296591431,-3.373110425920032,-0.5343883986613148,1,57.10000000000054,1.0,-1.3021276206579602
28.456293535907935,8.822140203133822,-3.4023328003012145,-0.7159916952344748,1,57.20000000000054,1,-3.375472126934606
28.506293535907936,8.860139983485166,-3.436437700773807,-0.7184076629848207,1,57.300000000000544,1.0,-2.84
28.556293535907937,8.898037135116164,-3.469052965551539,-0.7028535547787239,1,57.400000000000546,1,-3.3401599091774328
28.606293535907938,8.936436983507802,-3.5010748524691406,-0.6872994465726271,1,57.50000000000055,1.0,-2.84
28.65629353590794,8.97533023876122,-3.5324956146186626,-0.6717453383665303,1,57.60000000000055,1,-3.2479536828062274
28.70629353590794,9.014707491609906,-3.563307650519509,-0.6561912301604335,1,57.70000000000055,1.0,-2.84
28.75629353590794,9.054559215696033,-3.593503505957428,-0.6406371219543366,1,57.80000000000055,1,-3.1395397586872935
28.80629353590794,9.094875769875125,-3.6230758757878756,-0.6250830137482398,1,57.90000000000055,1.0,-2.84
28.85629353590794,9.135647400548502,-3.6520176057033154,-0.609528905542143,1,58.000000000000554,1,-3.0090652011362287
28.906293535907942,9.176864244022914,-3.6803216939640273,-0.5939747973360462,1,58.100000000000556,1.0,-2.84
28.956293535907943,9.218516328896829,-3.7079812930920073,-0.5784206891299494,1,58.20000000000056,1,-2.8488057878070494
29.006293535907943,9.260593578472761,-3.7349897115275446,-0.5628665809238526,1,58.30000000000056,1.0,-2.84
29.056293535907944,9.303085813195084,-3.761340415248082,-0.5473124727177557,1,58.40000000000056,1,-2.6500860772927965
29.106293535907945,9.346102260888028,-3.7868314462402233,-0.5215681669917152,1,58.50000000000056,1.0,-2.6500860772927965
29.156293535907945,9.389782411439219,-3.8111603425313922,-0.4948019216863106,1,58.60000000000056,1,-2.219405821439209
29.206293535907946,9.434494918963287,-3.833615638540323,-0.4324124856108024,1,58.700000000000564,1.0,-2.219405821439209
29.256293535907947,9.480550679803242,-3.8530568465954103,-0.36645052324029814,1,58.800000000000566,1,-1.19516041070115
29.306293535907948,9.527353837549507,-3.873293416762088,-0.47566954829235747,1,58.90000000000057,1.0,-1.19516041070115
29.356293535907948,9.570234600035718,-3.8989428424705492,-0.6024568672120091,1,59.00000000000057,1,-2.9958439582918808
29.40629353590795,9.611688118616994,-3.927893857656386,-0.5998765869991446,1,59.10000000000057,1.0,-2.84
29.45629353590795,9.653176237910031,-3.955798795495255,-0.5843224787930478,1,59.20000000000057,1,-2.900107168728845
29.50629353590795,9.695093357609794,-3.9830550732004024,-0.568768370586951,1,59.30000000000057,1.0,-2.84
29.55629353590795,9.73742933690014,-4.009656096785816,-0.5532142623808541,1,59.400000000000574,1,-2.70309519018383
29.60629353590795,9.780258384963362,-4.03545793705929,-0.5304863815124925,1,59.500000000000576,1.0,-2.70309519018383
29.656293535907952,9.823679054934708,-4.060247670510138,-0.5070390678556516,1,59.60000000000058,1,-2.3225276293925505
29.706293535907953,9.867975669199284,-4.083480673045697,-0.45629156553879147,1,59.70000000000058,1.0,-2.3225276293925505
29.756293535907954,9.913427936570894,-4.104301227125608,-0.402806221952302,1,59.80000000000058,1,-1.3807217095052395
29.806293535907955,9.959768265679749,-4.12890168689697,-0.6341233863787225,1,59.90000000000058,1.0,-1.3807217095052395
29.856293535907955,9.995768311003793,-4.163397456815995,-0.8940024069095895,1,60.00000000000058,1,-3.7664880767582387
29.906293535907956,10.027052308208177,-4.204930184172971,-0.9035528807498305,1,60.100000000000584,1.0,-2.84
29.956293535907957,10.058297659299656,-4.243964497711634,-0.8879987725437337,1,60.200000000000585,1,-3.756763442225565
30,10.086104604187598,-4.277683919299562,-0.8744024711078634,1,60.30000000000059,1.0,-2.84
