System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-4.    4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.361100000000015,5.811706255714092,6.402030240186442,0.1755594181497433,7476.500290989809,81920.40030842289,1.0,-1.3992180105448782e-05
10.411100000000015,5.860937708047583,6.41076317217605,0.17555871854073798,7545.155735370835,82674.91588195997,1,-1.27957522852995e-05
10.461100000000016,5.91016916627711,6.419496070927002,0.17555807330065315,7614.311144236998,83436.34699638367,1.0,-1.27957522852995e-05
10.511100000000017,5.959400630093827,6.428228938180275,0.17555743351303885,7683.966519286717,84204.74364831235,1,-1.1705564336939034e-05
10.561100000000017,6.0086320993030915,6.4369617750330566,0.17555684326651752,7754.121861853396,84980.15583449768,1.0,-1.1705564336939034e-05
10.611100000000018,6.057863573623486,6.445694583071731,0.17555625798830066,7824.777173484646,85762.63355184614,1,-1.0711861055723304e-05
10.661100000000019,6.107095052877597,6.454427363296381,0.17555571786665217,7895.932455395866,86552.22679738572,1.0,-1.0711861055723304e-05
10.71110000000002,6.156326536808917,6.463160117152992,0.17555518227359937,7967.5877089977075,87348.9855682855,1,-9.805810456731123e-06
10.76110000000002,6.205558025255685,6.471892845553434,0.17555468785393968,8039.742935398371,88152.95986182534,1.0,-9.805810456731123e-06
10.811100000000021,6.25478951798402,6.480625549816142,0.17555419756341684,8112.398135884075,88964.19967541375,1,-8.979413960608085e-06
10.861100000000022,6.304021014846383,6.489358230772821,0.17555374482658892,8185.553311465605,89782.75500656031,1.0,-8.979413960608085e-06
10.911100000000022,6.3532525156294595,6.498090889625999,0.17555329585589088,8259.208463316105,90608.67585289193,1,-8.225425541352749e-06
10.961100000000023,6.402484020198638,6.506823527134508,0.17555288114846868,8333.363592357804,91442.01221212771,1.0,-8.225425541352749e-06
11.011100000000024,6.451715528359295,6.515556144395513,0.17555246987719159,8408.01869966106,92282.81408209381,1,-7.537278917668644e-06
11.061100000000025,6.500947039988576,6.52428874210158,0.1755520898771608,8483.173786067568,93131.13146070058,1.0,-7.537278917668644e-06
11.111100000000025,6.550178554908855,6.533021321254064,0.17555171301321493,8558.828852554223,93987.014345956,1,-6.909021977419272e-06
11.161100000000026,6.599410073007969,6.541753882485259,0.17555136469896593,8634.983899889477,94850.51273594495,1.0,-6.909021977419272e-06
11.211100000000027,6.648641594123754,6.550486426709371,0.17555101924786706,8711.638928965207,95721.67662884148,1,-6.33525768733989e-06
11.261100000000027,6.697873118153777,6.5592189545038515,0.17555069987017147,8788.793940483209,96600.5560228898,1.0,-6.33525768733989e-06
11.311100000000028,6.747104644949938,6.567951466703612,0.1755503831072871,8866.448935258006,97487.20091641559,1,-5.811090841412181e-06
11.361100000000029,6.79633617441866,6.576683963836186,0.17555009016396383,8944.603913930738,98381.66130780867,1.0,-5.811090841412181e-06
11.41110000000003,6.845567706424647,6.585416446664315,0.17554979960942177,9023.258877245513,99283.98719553322,1,-5.332080050823862e-06
11.46110000000003,6.894799240882383,6.594148915670087,0.17554953082242733,9102.413825788246,100194.22857811204,1.0,-5.332080050823862e-06
11.511100000000031,6.944030777668229,6.602881371550535,0.1755492642184248,9182.068760238946,101112.43545413594,1,-4.8941944503777535e-06
11.561100000000032,6.993262316704012,6.611613814746358,0.17554901751312987,9262.223681133224,102038.65782224925,1.0,-4.8941944503777535e-06
11.611100000000032,7.042493857876707,6.620346245894743,0.17554877280340736,9342.878589092705,102972.94568115853,1,-4.4937746424000835e-06
11.661100000000033,7.0917254011148305,6.629078665398685,0.1755485462898454,9424.033484607176,103915.34902961925,1.0,-4.4937746424000835e-06
11.711100000000034,7.140956946315029,6.637811073840854,0.17554832160111328,9505.688368245084,104865.91786644375,1,-4.127497460260088e-06
11.761100000000035,7.190188493411915,6.6465434715898795,0.1755481135570083,9587.84324045445,105824.70219048919,1.0,-4.127497460260088e-06
11.811100000000035,7.239420042310947,6.655275859178751,0.17554790718213528,9670.498101755249,106791.75200066471,1,-3.792344159592176e-06
11.861100000000036,7.288651592952294,6.664008236944775,0.17554771603753597,9753.652952557442,107767.11729592046,1.0,-3.792344159592176e-06
11.911100000000037,7.3378831452494495,6.672740605375649,0.17554752642032798,9837.307793336817,108750.84807525414,1,-3.4855717048198898e-06
11.961100000000037,7.387114699147649,6.681472964780117,0.17554735074369118,9921.462624468619,109742.99433770099,1.0,-3.4855717048198898e-06
12.011100000000038,7.43634625456771,6.69020531560458,0.17554717646510595,10006.117446388347,110743.60608233983,1,-3.2046868341240042e-06
12.061100000000039,7.485577811459491,6.698937658131727,0.17554701495068997,10091.272259439585,111752.73330828379,1.0,-3.2046868341240042e-06
12.11110000000004,7.5348093697504925,6.707669992770287,0.17554685471634826,10176.927064021083,112770.4260146859,1,-2.947422632182395e-06
12.16110000000004,7.584040929394789,6.716402319779179,0.17554670617278864,10263.081860447533,113796.73420073066,1.0,-2.947422632182395e-06
12.211100000000041,7.633272490325977,6.72513463953276,0.17554655880165704,10349.736649084149,114831.70786563907,1,-2.711717361769672e-06
12.261100000000042,7.68250405250198,6.73386695226825,0.17554642214161129,10436.891430219252,115875.39700866099,1.0,-2.711717361769672e-06
12.311100000000042,7.731735615861961,6.742599258328636,0.1755462865557432,10524.546204187454,116927.85162907974,1,-2.495695327953129e-06
12.361100000000043,7.780967180367356,6.751331557931327,0.1755461607865014,10612.700971253007,117989.12172620505,1.0,-2.495695327953129e-06
12.411100000000044,7.830198745962409,6.76006385139067,0.175546036001735,10701.355731722573,119059.2572993773,1,-2.297649577265304e-06
12.461100000000044,7.879430312611766,6.768796138905981,0.17554592021670387,10790.510485838415,120138.30834796115,1.0,-2.297649577265304e-06
12.511100000000045,7.9286618802643085,6.777528420765448,0.175545805334225,10880.165233881678,121226.32487134932,1,-2.116026251774983e-06
12.561100000000046,7.977893448887615,6.78626069715186,0.17554569870520195,10970.319976074537,122323.35686895678,1.0,-2.116026251774983e-06
12.611100000000047,8.027125018434807,6.794992968329509,0.17554559290388935,11060.974712674826,123429.45434022426,1,-1.949410432633414e-06
12.661100000000047,8.076356588876143,6.803725234466079,0.17554549467405084,11152.129443886362,124544.6672846129,1.0,-1.949410432633414e-06
12.711100000000048,8.125588160168617,6.812457495804022,0.1755453972035292,11243.784169945675,125669.04570160747,1,-1.796513330765137e-06
12.761100000000049,8.174819732284934,6.821189752497218,0.175545306681066,11335.938891039797,126802.63959071145,1.0,-1.796513330765137e-06
12.81110000000005,8.224051305185633,6.829922004768155,0.17554521685539945,11428.593607385783,127945.49895145003,1,-1.6561606925868944e-06
12.86110000000005,8.273282878845656,6.838654252758087,0.17554513340773692,11521.748319155326,129097.67378336556,1.0,-1.6561606925868944e-06
12.91110000000005,8.32251445322878,6.84738649667125,0.1755450505997023,11615.403026547674,130259.21408602034,1,-1.5272823006284852e-06
12.961100000000052,8.371746028311998,6.85611873663735,0.17554497364825083,11709.557729720476,131430.1698589924,1.0,-1.5272823006284852e-06
13.011100000000052,8.420977604062045,6.864850972843923,0.1755448972841358,11804.212428856696,132610.59110187806,1,-1.408902465138695e-06
13.061100000000053,8.47020918045779,6.873583205410112,0.17554482629952112,11899.367124101142,133800.5278142882,1.0,-1.408902465138695e-06
13.111100000000054,8.519440757468677,6.882315434508176,0.17554475585439785,11995.021815621873,135000.02999585037,1,-1.300131408976668e-06
13.161100000000054,8.568672335075291,6.891047660247586,0.17554469035212597,12091.176503551946,136209.14764620556,1.0,-1.300131408976668e-06
13.211100000000055,8.617903913249558,6.8997798827866195,0.1755446253455555,12187.831188045775,137427.93076501013,1,-1.200157460967688e-06
13.261100000000056,8.66713549197363,6.9085121022258935,0.175544564882072,12284.985869225657,138656.4293519327,1.0,-1.200157460967688e-06
13.311100000000057,8.716367071221702,6.917244318710885,0.17554450487419895,12382.640547233517,139894.69340665604,1,-1.108239980229797e-06
13.361100000000057,8.765598650977369,6.925976532334103,0.17554444904330518,12480.7952221818,141142.7729288742,1.0,-1.108239980229797e-06
13.411100000000058,8.814830231216904,6.934708743229301,0.17554439363130617,12579.44989420099,142400.7179182943,1,-1.0237029370863127e-06
13.461100000000059,8.864061811925218,6.943440951481558,0.17554434206089936,12678.604563394507,143668.57837463377,1.0,-1.0237029370863127e-06
13.51110000000006,8.913293393080492,6.95217315721389,0.17554429087575252,12778.259229882362,144946.404297622,1,-9.45929095941267e-07
13.56110000000006,8.962524974668842,6.96090536050457,0.17554424322485965,12878.41389375969,146234.24568699798,1.0,-9.45929095941267e-07
13.61110000000006,9.011756556670193,6.9696375614667705,0.17554419592840484,12979.06855513691,147532.15254251167,1,-8.743547319500777e-07
13.661100000000062,9.06098813907177,6.9783697601725265,0.175544151884483,13080.223214101576,148840.17486392183,1.0,-8.743547319500777e-07
13.711100000000062,9.110219721855097,6.987101956725989,0.1755441081667464,13181.877870755292,150158.36265099735,1,-8.084648421835539e-07
13.761100000000063,9.159451305008416,6.995834151193471,0.17554406744322484,13284.032525178669,151486.76590351522,1.0,-8.084648421835539e-07
13.811100000000064,9.208682888514717,7.004566343670853,0.17554402701998273,13386.687177465246,152825.43462126175,1,-7.477887926654603e-07
13.861100000000064,9.257914472363172,7.013298534219201,0.17554398935402465,13489.84182768925,154174.4188040307,1.0,-7.477887926654603e-07
13.911100000000065,9.307146056538118,7.022030722926807,0.17554395196458503,13593.496475936816,155533.76845162438,1,-6.918963710855763e-07
13.961100000000066,9.356377641029578,7.0307629098499245,0.1755439171150484,13697.65112227632,156903.53356385202,1.0,-6.918963710855763e-07
14.011100000000067,9.405609225823127,7.039495095069883,0.17554388252022984,13802.305766787109,158283.76414053072,1,-6.403941970045679e-07
14.061100000000067,9.454840810909571,7.048227278638517,0.17554385026580957,13907.460409532188,159674.51018148393,1.0,-6.403941970045679e-07
14.111100000000068,9.504072396275618,7.056959460630771,0.17554381824609971,14013.11505058467,161075.8216865424,1,-5.929224635714547e-07
14.161100000000069,9.55330398191279,7.06569164109442,0.175543788383634,14119.269690002635,162487.74865554264,1.0,-5.929224635714547e-07
14.21110000000007,9.60253556780884,7.074423820098544,0.17554375873751082,14225.924327853469,163910.341088328,1,-5.491519747824469e-07
14.26110000000007,9.65176715395595,7.083155997687194,0.1755437310804372,14333.078964190718,165343.64898474707,1.0,-5.491519747824469e-07
14.31110000000007,9.700998740342825,7.091888173924063,0.17554370362283844,14440.733599076522,166787.72234465473,1,-5.087814525239764e-07
14.361100000000071,9.750230326962258,7.10062034884978,0.17554367799978557,14548.88823256027,168242.61116791074,1.0,-5.087814525239764e-07
14.411100000000072,9.79946191380383,7.109352522523092,0.17554365256071294,14657.54286469927,169708.36545438066,1,-4.7153508808683853e-07
14.461100000000073,9.848693500860891,7.118084694981483,0.17554362881421598,14766.697495539092,171185.03520393456,1.0,-4.7153508808683853e-07
14.511100000000074,9.897925088123829,7.126816866279153,0.17554360523746157,14876.352125132607,172672.67041644783,1,-4.3716031461471516e-07
14.561100000000074,9.947156675586506,7.135549036450698,0.17554358322278998,14986.506753521873,174171.32109180003,1.0,-4.3716031461471516e-07
14.611100000000075,9.996388263240052,7.144281205546138,0.17554356136477425,15097.16138075569,175681.0372298756,1,-4.054257816132889e-07
14.661100000000076,10.0456198510788,7.153013373597411,0.17554354094886165,15208.316006872878,177201.8688305629,1.0,-4.054257816132889e-07
14.711100000000076,10.094851439094562,7.161745540650697,0.17554352067757256,15319.970631918488,178733.86589375473,1,-3.7611950931548677e-07
14.761100000000077,10.144083027282104,7.170477706735491,0.17554350173803987,15432.125255928377,180277.07841934756,1.0,-3.7611950931548677e-07
14.811100000000078,10.193314615633863,7.179209871894435,0.1755434829320644,15544.779878944142,181831.55640724197,1,-3.490472104683562e-07
14.861100000000079,10.242546204145006,7.187942036154778,0.1755434653563275,15657.934500998908,183397.34985734185,1.0,-3.490472104683562e-07
14.91110000000008,10.291777792808546,7.196674199555914,0.17554344790396698,15771.589122131112,184974.50876955496,1,-3.2403076244413853e-07
14.96110000000008,10.341009381620017,7.2054063621230195,0.17554343158842162,15885.743742371349,186563.0831437921,1.0,-3.2403076244413853e-07
15.01110000000008,10.390240970572963,7.2141385238924975,0.1755434153868835,16000.398361755138,188163.1229799676,1,-3.009068130221948e-07
15.061100000000081,10.439472559663255,7.222870684887621,0.17554340023616027,16115.552980310767,189774.67827799867,1.0,-3.009068130221948e-07
15.111100000000082,10.488704148884924,7.231602845142038,0.17554338519081963,16231.207598071067,191397.7990378058,1,-2.795255140686237e-07
15.161100000000083,10.537935738234156,7.240335004677267,0.1755433711171031,16347.36221506219,193032.53525931202,1.0,-2.795255140686237e-07
15.211100000000084,10.58716732770543,7.249067163524423,0.17554335714082742,16464.016831314493,194678.93694244346,1,-2.5974936290751316e-07
15.261100000000084,10.636398917295217,7.257799321703407,0.17554334406323358,16581.171446852182,196337.05408712866,1.0,-2.5974936290751316e-07
15.311100000000085,10.685630506998413,7.266531479242998,0.17554333107576542,16698.826061703312,198006.936693299,1,-2.4145215071769144e-07
15.361100000000086,10.734862096811751,7.275263636161609,0.17554331891977215,16816.980675890274,199688.63476088803,1.0,-2.4145215071769144e-07
15.411100000000086,10.78409368673051,7.283995792485868,0.17554330684716463,16935.635289439055,201382.19828983193,1,-2.245179990811863e-07
15.461100000000087,10.833325276751665,7.292727948232815,0.17554329554409082,17054.78990237036,203087.67728006895,1.0,-2.245179990811863e-07
15.511100000000088,10.882556866870846,7.301460103427094,0.17554328431819086,17174.44451470823,204805.12173153978,1,-2.0884048512748166e-07
15.561100000000089,10.931788457085256,7.3101922580844825,0.1755432738047196,17294.599126471854,206534.58164418695,1.0,-2.0884048512748166e-07
15.61110000000009,10.981020047390846,7.318924412227793,0.17554326336269535,17415.25373768348,208276.1070179553,1,-1.9432184172885059e-07
15.66110000000009,11.030251637785026,7.327656565871639,0.17554325358043757,17536.408348360874,210029.7478527914,1.0,-1.9432184172885059e-07
15.71110000000009,11.07948322826405,7.336388719037145,0.17554324386434547,17658.062958524646,211795.55414864386,1,-1.8087222564133754e-07
15.761100000000091,11.128714818825513,7.345120871737849,0.17554323475944036,17780.217568191252,213573.575905463,1.0,-1.8087222564133754e-07
15.811100000000092,11.177946409465948,7.353853023993321,0.1755432257158291,17902.872177379784,215363.86312320098,1,-1.68409054479568e-07
15.861100000000093,11.227178000183129,7.362585175816105,0.17554321723857805,18026.026786105493,217166.46580181152,1.0,-1.68409054479568e-07
15.911100000000094,11.276409590973838,7.371317327224337,0.17554320881812532,18149.68139438607,218981.4339412501,1,-1.5685639431772813e-07
15.961100000000094,11.325641181836014,7.380049478229643,0.17554320092265677,18273.83600223565,220808.8175414737,1.0,-1.5685639431772813e-07
16.011100000000095,11.374872772766674,7.388781628848835,0.17554319307983704,18398.490609670633,222648.66660244076,1,-1.4614440835281073e-07
16.061100000000096,11.424104363763906,7.3975137790926935,0.17554318572379898,18523.64521670412,224501.03112411118,1.0,-1.4614440835281073e-07
16.111100000000096,11.473335954824947,7.406245928976806,0.17554317841657857,18649.299823351324,226365.9611064463,1,-1.3620884553589008e-07
16.161100000000097,11.522567545948021,7.414978078511171,0.17554317156085703,18775.454429624402,228243.50654940875,1.0,-1.3620884553589008e-07
16.211100000000098,11.571799137130565,7.423710227710248,0.17554316475041476,18902.109035537447,230133.7174529625,1,-1.269905782752545e-07
16.2611000000001,11.621030728370933,7.432442376583313,0.17554315835887552,19029.263641101752,232036.64381707268,1.0,-1.269905782752545e-07
16.3111000000001,11.670262319666746,7.441174525143781,0.17554315200934661,19156.918246330395,233952.33564170572,1,-1.1843517810916637e-07
16.3611000000001,11.719493911016476,7.449906673400262,0.17554314604859825,19285.07285123385,235880.8429268291,1.0,-1.1843517810916637e-07
16.4111000000001,11.768725502417917,7.458638821365206,0.17554314012683933,19413.727455824257,237822.21567241152,1,-1.1049252823802647e-07
16.4611000000001,11.81795709386965,7.4673709690466055,0.17554313456601595,19542.882060111337,239776.50387842266,1.0,-1.1049252823802647e-07
16.511100000000102,11.867188685369625,7.476103116456018,0.17554312904138952,19672.53666410636,241743.7575448333,1,-1.0311646825300613e-07
16.561100000000103,11.916420276916524,7.484835263600869,0.17554312385195125,19802.691267818354,243724.02667161514,1.0,-1.0311646825300613e-07
