System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.561100000000032,-2.9667704371802612,-4.666379296671202,0.4518466695313574,1,23.400000000000063,1.0,-0.0060651371542803645
11.611100000000032,-2.9217850110779997,-4.644554736670179,0.4515434089550643,1,23.500000000000064,1,-0.0059005272471033265
11.661100000000033,-2.8767930419030665,-4.622743668566699,0.4512476289665478,1,23.600000000000065,1.0,-0.0059005272471033265
11.711100000000034,-2.831794639773253,-4.600945875384136,0.45095259918024383,1,23.700000000000067,1,-0.005754349569363937
11.761100000000035,-2.786789873694725,-4.579161224523557,0.4506642123291112,1,23.800000000000068,1.0,-0.005754349569363937
11.811100000000035,-2.741778841586427,-4.557389523365878,0.4503764916749155,1,23.90000000000007,1,-0.005625237038264341
11.861100000000036,-2.696761604597549,-4.535630654886104,0.450094638433769,1,24.00000000000007,1.0,-0.005625237038264341
11.911100000000037,-2.651738249386237,-4.513884449032326,0.4498133736151346,1,24.100000000000072,1,-0.00551200655282158
11.961100000000037,-2.606708829815685,-4.492150803286565,0.4495372544559931,1,24.200000000000074,1.0,-0.00551200655282158
12.011100000000038,-2.561673422095597,-4.470429568614909,0.4492616513372018,1,24.300000000000075,1,-0.005413637325791809
12.061100000000039,-2.5166320732967,-4.448720656086245,0.4489905185159102,1,24.400000000000077,1.0,-0.005413637325791809
12.11110000000004,-2.4715848498821935,-4.4270239363484825,0.4487198340052561,1,24.500000000000078,1,-0.005329252711687049
12.16110000000004,-2.426531792555452,-4.405339333267748,0.4484529842706524,1,24.60000000000008,1.0,-0.005329252711687049
12.211100000000041,-2.3814729586374876,-4.383666736026972,0.44818651911244345,1,24.70000000000008,1,-0.005258104971268107
12.261100000000042,-2.336408382828599,-4.362006080616788,0.44792328719085656,1,24.800000000000082,1.0,-0.005258104971268107
12.311100000000042,-2.2913381138250455,-4.3403572737779035,0.44766037951936066,1,24.900000000000084,1,-0.00519956252018039
12.361100000000043,-2.246262180633841,-4.318720263058224,0.447400132248132,1,25.000000000000085,1.0,-0.00519956252018039
12.411100000000044,-2.2011806237660485,-4.297094971931979,0.4471401517792224,1,25.100000000000087,1,-0.005153099295232666
12.461100000000044,-2.156093466796012,-4.2754813590330984,0.4468822827816678,1,25.200000000000088,1.0,-0.005153099295232666
12.511100000000045,-2.1110007424188066,-4.253879363884252,0.4466246255362548,1,25.30000000000009,1,-0.005118285940986844
12.561100000000046,-2.065902468991979,-4.232288955822282,0.44636855034567197,1,25.40000000000009,1.0,-0.005118285940986844
12.611100000000047,-2.020798671699746,-4.210710089860958,0.44611263381388294,1,25.500000000000092,1,-0.005094782575530976
12.661100000000047,-1.9756893638576565,-4.189142745738616,0.44585778536652715,1,25.600000000000094,1.0,-0.005094782575530976
12.711100000000048,-1.93057456338531,-4.167586893521155,0.445603044033656,1,25.700000000000095,1,-0.005082332940304246
12.761100000000049,-1.8854542786929906,-4.146042523123497,0.4453488684605767,1,25.800000000000097,1.0,-0.005082332940304246
12.81110000000005,-1.8403285206272835,-4.124509619335528,0.4450947496255854,1,25.900000000000098,1,-0.005080759776881605
12.86110000000005,-1.7951972927943058,-4.102988182096282,0.44484070228124667,1,26.0000000000001,1.0,-0.005080759776881605
12.91110000000005,-1.7500605991080127,-4.081478210696377,0.44458666210645764,1,26.1000000000001,1,-0.005089961305383195
12.961100000000052,-1.7049184384377347,-4.059979715015844,0.444332203778479,1,26.200000000000102,1.0,-0.005089961305383195
13.011100000000052,-1.6597708078566538,-4.038492708723192,0.4440777035153667,1,26.300000000000104,1,-0.005109908705980493
13.061100000000053,-1.6146177015324321,-4.017017211623539,0.4438222967647701,1,26.400000000000105,1.0,-0.005109908705980493
13.111100000000054,-1.56945910974284,-3.995553251737692,0.4435667991056865,1,26.500000000000107,1,-0.005140644527945382
13.161100000000054,-1.524295021957767,-3.974100858845851,0.4433099046909196,1,26.600000000000108,1.0,-0.005140644527945382
13.211100000000055,-1.4791254216598664,-3.952660075390854,0.44305287020036777,1,26.70000000000011,1,-0.005182281970661062
13.261100000000056,-1.4339502935945816,-3.9312309412433697,0.44279394354124235,1,26.80000000000011,1.0,-0.005182281970661062
13.311100000000057,-1.3887696144055548,-3.909813513432576,0.44253482712309095,1,26.900000000000112,1,-0.005235004998678683
13.361100000000057,-1.3435833640568324,-3.8884078421006607,0.4422733147627531,1,27.000000000000114,1.0,-0.005235004998678683
13.411100000000058,-1.2983915122653158,-3.8670139991223684,0.44201156212168025,1,27.100000000000115,1,-0.005299069268881462
13.461100000000059,-1.2531940341263745,-3.8456320451591415,0.4417468981458964,1,27.200000000000117,1.0,-0.005299069268881462
13.51110000000006,-1.2079908922984628,-3.8242620672868926,0.44148194220244813,1,27.300000000000118,1,-0.005374803862553845
13.56110000000006,-1.1627820568902807,-3.802904137002513,0.44121354457591905,1,27.40000000000012,1.0,-0.005374803862553845
13.61110000000006,-1.1175674833255258,-3.781558357037587,0.4409448017949263,1,27.50000000000012,1,-0.005462613829093188
13.661100000000062,-1.0723471365768111,-3.7602248101116484,0.440672068574065,1,27.600000000000122,1.0,-0.005462613829093188
13.711100000000062,-1.0271209646110655,-3.7389036151689905,0.4403989351658243,1,27.700000000000124,1,-0.005562983561612889
13.761100000000063,-0.9818889270829338,-3.7175948666132994,0.4401212405464813,1,27.800000000000125,1.0,-0.005562983561612889
13.811100000000064,-0.9366509642332822,-3.696298700265922,0.4398430884990907,1,27.900000000000126,1,-0.005676481038090042
13.861100000000064,-0.8914070301830723,-3.6750152227546655,0.43955977865608586,1,28.000000000000128,1.0,-0.005676481038090042
13.911100000000065,-0.8461570571284678,-3.6537445875555288,0.4392759515556412,1,28.10000000000013,1,-0.00580376297533447
13.961100000000066,-0.8009009934054881,-3.632486914143877,0.438986340228656,1,28.20000000000013,1.0,-0.00580376297533447
14.011100000000067,-0.7556387627950432,-3.611242374548419,0.43869614882164526,1,28.300000000000132,1,-0.005945580957206875
14.061100000000067,-0.7103703075593409,-3.5900111018049294,0.43839951259901766,1,28.400000000000134,1.0,-0.005945580957206875
14.111100000000068,-0.6650955426384871,-3.568793287521888,0.43810223004817633,1,28.500000000000135,1,-0.006102788613453924
14.161100000000069,-0.6198144038919597,-3.5475890791046987,0.437797803296384,1,28.600000000000136,1.0,-0.006102788613453924
14.21110000000007,-0.5745267969348711,-3.5263986889076797,0.43749266007744764,1,28.700000000000138,1,-0.006276349941634951
14.26110000000007,-0.5292326508521666,-3.505222279619502,0.4371796294595085,1,28.80000000000014,1.0,-0.006276349941634951
14.31110000000007,-0.4839318613869092,-3.48406008565699,0.4368658078416694,1,28.90000000000014,1,-0.006467348882128965
14.361100000000071,-0.438624350431567,-3.462912286019407,0.4365433063622574,1,29.000000000000142,1.0,-0.006467348882128965
14.411100000000072,-0.3933100032423733,-3.441779138666682,0.43621993440962176,1,29.100000000000144,1,-0.006677000275565392
14.461100000000073,-0.3479887340515183,-3.4206608400603002,0.435887034918306,1,29.200000000000145,1.0,-0.006677000275565392
14.511100000000074,-0.30266041694036366,-3.3995576733630952,0.43555317994316844,1,29.300000000000146,1,-0.006906662353528992
14.561100000000074,-0.25732495795895804,-3.378469853786812,0.4352088880197226,1,29.400000000000148,1.0,-0.006906662353528992
14.611100000000075,-0.21198221924621236,-3.357397691553615,0.4348635494109163,1,29.50000000000015,1,-0.007157850937534738
14.661100000000076,-0.16663209808936713,-3.336341422063737,0.4345067955479853,1,29.60000000000015,1.0,-0.007157850937534738
14.711100000000076,-0.12127444383068803,-3.315301384671553,0.4341488968887954,1,29.700000000000152,1,-0.007432255548501798
14.761100000000077,-0.07590914434981583,-3.2942778365698637,0.43377852787719273,1,29.800000000000153,1.0,-0.007432255548501798
14.811100000000078,-0.030536035243605743,-3.2732711485571153,0.4334069082571819,1,29.900000000000155,1,-0.007731757659847238
14.861100000000079,0.014845005730772493,-3.25228160140638,0.43302167766754185,1,30.000000000000156,1.0,-0.007731757659847238
14.91110000000008,0.06023415777412324,-3.2313095999365875,0.43263508208094753,1,30.100000000000158,1,-0.008058451362498165
14.96110000000008,0.1056315540433441,-3.2103554504925795,0.43223363972215745,1,30.20000000000016,1.0,-0.008058451362498165
15.01110000000008,0.15103738970259545,-3.1894195947837374,0.43183070843205834,1,30.30000000000016,1,-0.008414666750339528
15.061100000000081,0.19645180969856074,-3.1685023669448293,0.4314115886515975,1,30.400000000000162,1.0,-0.008414666750339528
15.111100000000082,0.24187502644901265,-3.1476042487721,0.4309908453835646,1,30.500000000000163,1,-0.008802996380696593
15.161100000000083,0.2873071976584782,-3.1267256046610123,0.4305524540572801,1,30.600000000000165,1.0,-0.008802996380696593
15.211100000000084,0.3327485544255292,-3.1058669600548363,0.43011229286842023,1,30.700000000000166,1,-0.009226325217454923
15.261100000000084,0.3781992682820404,-3.085028712362542,0.42965289290703573,1,30.800000000000168,1.0,-0.009226325217454923
15.311100000000085,0.4236595905852474,-3.0642114346406566,0.4291915635558565,1,30.90000000000017,1,-0.00968786452546766
15.361100000000086,0.4691297078753955,-3.0434155603799447,0.4287092587322266,1,31.00000000000017,1.0,-0.00968786452546766
15.411100000000086,0.514609893512174,-3.0226417146705313,0.42822485035118757,1,31.100000000000172,1,-0.010191190255435023
15.461100000000087,0.5601003503478564,-3.0018903705067124,0.42771756722550414,1,31.200000000000173,1.0,-0.010191190255435023
15.511100000000088,0.6056013756711836,-2.981162209941232,0.4272079900709882,1,31.300000000000175,1,-0.010740286540071198
15.561100000000089,0.651113190084983,-2.960457749290286,0.42667345776025506,1,31.400000000000176,1.0,-0.010740286540071198
15.61110000000009,0.6966361169351073,-2.939777733068977,0.4261364227834257,1,31.500000000000178,1,-0.011339595017099802
15.66110000000009,0.7421703961617633,-2.919122725179562,0.4255721502858754,1,31.60000000000018,1.0,-0.011339595017099802
15.71110000000009,0.7877163795180033,-2.898493538740554,0.42500514623180585,1,31.70000000000018,1,-0.011994070804755674
15.761100000000091,0.8332743280312315,-2.8778907900062385,0.4244083969757604,1,31.800000000000182,1.0,-0.011994070804755674
15.811100000000092,0.8788446244564334,-2.857315367561336,0.42380866467653683,1,31.900000000000183,1,-0.01270924608385049
15.861100000000093,0.9244275528370373,-2.836767945343837,0.42317642791557114,1,32.000000000000185,1.0,-0.01270924608385049
15.911100000000094,0.9700235297941382,-2.8162494950809407,0.42254093139483184,1,32.100000000000186,1,-0.01349130239046814
15.961100000000094,1.0156328645124024,-2.795760754364742,0.4218698900158789,1,32.20000000000019,1.0,-0.01349130239046814
16.011100000000095,1.0612560106397475,-2.775302786659423,0.42119528396633144,1,32.30000000000019,1,-0.01434715289911237
16.061100000000096,1.1068933048424294,-2.7548763999038193,0.42048177821323496,1,32.40000000000019,1.0,-0.01434715289911237
16.111100000000096,1.1525452412819153,-2.7344827589316494,0.41976437134373673,1,32.50000000000019,1,-0.01528453618263148
16.161100000000097,1.1982121866816366,-2.7141227495390545,0.4190043578841115,1,32.60000000000019,1.0,-0.01528453618263148
16.211100000000098,1.243894679561254,-2.693797648737108,0.41824007155728155,1,32.700000000000195,1,-0.016312123178649607
16.2611000000001,1.2895931195335462,-2.6735084286175588,0.41742907723344297,1,32.800000000000196,1.0,-0.016312123178649607
16.3111000000001,1.3353080937132424,-2.6532564905093414,0.4166133987265233,1,32.9000000000002,1,-0.017439639380105953
16.3611000000001,1.3810400377136633,-2.633042902292083,0.41574646822934314,1,33.0000000000002,1.0,-0.017439639380105953
16.4111000000001,1.4267895919103206,-2.612869203266661,0.4148743978477529,1,33.1000000000002,1,-0.01867800460924829
16.4611000000001,1.4725572313305384,-2.5927365677921936,0.4139460344326982,1,33.2000000000002,1.0,-0.01867800460924829
16.511100000000102,1.5183436547438205,-2.572646688517408,0.413012025584488,1,33.3000000000002,1,-0.020039493141815745
16.561100000000103,1.5641493803308366,-2.5526008583396127,0.41201612380825736,1,33.400000000000205,1.0,-0.020039493141815745
16.611100000000103,1.6099751708960723,-2.532600940593324,0.41101401500486134,1,33.500000000000206,1,-0.021537917435985543
16.661100000000104,1.6558215918621018,-2.5126483603338032,0.4099437842945268,1,33.60000000000021,1.0,-0.021537917435985543
16.711100000000105,1.7016894762583932,-2.492745171158984,0.40886672187432743,1,33.70000000000021,1,-0.023188839307791476
16.761100000000106,1.747579441209341,-2.472892945687709,0.4077145995432041,1,33.80000000000021,1.0,-0.023188839307791476
16.811100000000106,1.7934923967495646,-2.4530939499203113,0.4065549497138506,1,33.90000000000021,1,-0.025009813105275613
16.861100000000107,1.839429016556193,-2.4333499214918866,0.40531250180247286,1,34.00000000000021,1.0,-0.025009813105275613
16.911100000000108,1.8853902950789327,-2.4136633638790657,0.4040617503585139,1,34.100000000000215,1,-0.02702066629877109
16.96110000000011,1.9313769678049018,-2.3940361995371386,0.4027195583962133,1,34.200000000000216,1.0,-0.02702066629877109
17.01110000000011,1.9773901216745282,-2.3744711978628215,0.401368196181357,1,34.30000000000022,1,-0.02924382396515446
17.06110000000011,2.0234305596570796,-2.354970488642195,0.39991572762257893,1,34.40000000000022,1.0,-0.02924382396515446
17.11110000000011,2.0694994699543456,-2.335537139513669,0.3984531194591096,1,34.50000000000022,1,-0.031704684953214546
17.16110000000011,2.115597729103236,-2.316173513227811,0.39687857913391306,1,34.60000000000022,1.0,-0.031704684953214546
17.211100000000112,2.1617266360511365,-2.296883012459139,0.39529281352029116,1,34.70000000000022,1,-0.03443205914681369
17.261100000000113,2.2078871473851436,-2.277668262169135,0.39358297293091826,1,34.800000000000225,1.0,-0.03443205914681369
17.311100000000113,2.25408068299833,-2.2585330420349847,0.39186068929240125,1,34.900000000000226,1,-0.037458677288153996
17.361100000000114,2.30030828637043,-2.239480272666086,0.3900006899614292,1,35.00000000000023,1.0,-0.037458677288153996
17.411100000000115,2.3465715092344204,-2.2205141587060746,0.3881268796011279,1,35.10000000000023,1,-0.04082178741557296
17.461100000000116,2.3928714890987157,-2.2016379547245513,0.38610000589663734,1,35.20000000000023,1.0,-0.04082178741557296
17.511100000000116,2.4392099210683913,-2.1828563452700718,0.3840577820000361,1,35.30000000000023,1,-0.0445638552880494
17.561100000000117,2.4855880440035314,-2.1641729628750292,0.3818451978819727,1,35.40000000000023,1.0,-0.0445638552880494
17.611100000000118,2.5320077084467623,-2.145593035069335,0.379615528927946,1,35.500000000000234,1,-0.048733390461219495
17.66110000000012,2.5784702619577544,-2.1271206230160313,0.37719597181201336,1,35.600000000000236,1.0,-0.048733390461219495
17.71110000000012,2.624977722942898,-2.1087615698322493,0.3747573714706747,1,35.70000000000024,1,-0.05338592529796071
17.76110000000012,2.6715315547966134,-2.0905204238175905,0.3721067948003864,1,35.80000000000024,1.0,-0.05338592529796071
17.81110000000012,2.718133956309645,-2.072403727485507,0.3694349597589999,1,35.90000000000024,1,-0.058585181640730566
17.86110000000012,2.764786513292812,-2.0544165840356086,0.36652611378380695,1,36.00000000000024,1.0,-0.058585181640730566
17.911100000000122,2.8114916171403506,-2.0365663324161907,0.36359349880379094,1,36.10000000000024,1,-0.0644044698657853
17.961100000000123,2.8582509816265036,-2.0188587094778914,0.3603954362962383,1,36.200000000000244,1.0,-0.0644044698657853
18.011100000000123,2.9050672020927695,-2.0013019633419056,0.35717075297646855,1,36.300000000000246,1,-0.07092837864107038
18.061100000000124,2.9519421241169224,-1.9839025563734645,0.3536482429143786,1,36.40000000000025,1.0,-0.07092837864107038
18.111100000000125,2.9988785566371976,-1.966669777339564,0.3500958648408811,1,36.50000000000025,1,-0.07825483249789844
18.161100000000125,3.045878478234693,-1.9496109217292406,0.3462086920326688,1,36.60000000000025,1.0,-0.07825483249789844
18.211100000000126,3.092944918242903,-1.9327364729263987,0.3422879438212616,1,36.70000000000025,1,-0.08649762068962041
18.261100000000127,3.140079985514302,-1.9160546861940508,0.3379900654635565,1,36.80000000000025,1.0,-0.08649762068962041
18.311100000000128,3.187286932101144,-1.8995774207158473,0.33365436603100773,1,36.900000000000254,1,-0.09578953842740656
18.36110000000013,3.2345679886783265,-1.8833140413907978,0.32889288633857405,1,37.000000000000256,1.0,-0.09578953842740656
18.41110000000013,3.2819266255904394,-1.8672779975686034,0.32408870662007744,1,37.10000000000026,1,-0.10628633623306438
18.46110000000013,3.3293651786970258,-1.8514799422056614,0.3188026165223391,1,37.20000000000026,1.0,-0.10628633623306438
18.51110000000013,3.376887322269877,-1.8359351700327486,0.31346819730347336,1,37.30000000000026,1,-0.11817175410384961
18.56110000000013,3.4244954690905964,-1.820655836002216,0.3075868054660982,1,37.40000000000026,1.0,-0.11817175410384961
18.611100000000132,3.4721934685682,-1.8056593862763024,0.3016505596411934,1,37.50000000000026,1,-0.13166403967440732
18.661100000000133,3.5199837657115935,-1.7909597364664482,0.2950915099923636,1,37.600000000000264,1.0,-0.13166403967440732
18.711100000000133,3.567870335498648,-1.7765768542866398,0.28847000150732355,1,37.700000000000266,1,-0.14702453925912162
18.761100000000134,3.615855587249812,-1.7625267318191775,0.2811367247174918,1,37.80000000000027,1.0,-0.14702453925912162
18.811100000000135,3.6639435420768347,-1.7488323104047296,0.27373206715210785,1,37.90000000000027,1,-0.16456925211196238
18.861100000000135,3.712136472767442,-1.735512048703426,0.2655104381975278,1,38.00000000000027,1.0,-0.16456925211196238
18.911100000000136,3.760438324087341,-1.7225924204307081,0.25720687801480485,1,38.10000000000027,1,-0.18468473130273866
18.961100000000137,3.808851084410019,-1.7100948395182667,0.24796072942392622,1,38.20000000000027,1.0,-0.18468473130273866
19.011100000000138,3.85737843717527,-1.698050012540276,0.23862005190959357,1,38.300000000000274,1,-0.20785054777056233
19.06110000000014,3.906021870486363,-1.6864829314614485,0.22818498590058892,1,38.400000000000276,1.0,-0.20785054777056233
19.11110000000014,3.9547845295858712,-1.675429429193753,0.2176401674637518,1,38.50000000000028,1,-0.2346719953108254
19.16110000000014,4.003667086573367,-1.6649188862804,0.20581474828270593,1,38.60000000000028,1.0,-0.2346719953108254
19.21110000000014,4.052671734007384,-1.6549934260726906,0.19386090209292853,1,38.70000000000028,1,-0.2659293893250776
19.26110000000014,4.101797862108106,-1.6456879008710095,0.18039364466398816,1,38.80000000000028,1.0,-0.2659293893250776
19.311100000000142,4.1510460848296145,-1.6370522817412776,0.16677461246894262,1,38.90000000000028,1,-0.30265546170487445
19.361100000000143,4.200413811877587,-1.629128389563793,0.15134389016925892,1,39.000000000000284,1.0,-0.30265546170487445
19.411100000000143,4.249899116358732,-1.6219761968845363,0.13573147975019892,1,39.100000000000286,1,-0.3462628756465096
19.461100000000144,4.299496352761482,-1.6156466529072866,0.11791278240989574,1,39.20000000000029,1.0,-0.3462628756465096
19.511100000000145,4.3491995305231,-1.6102128401470397,0.0998728242035653,1,39.30000000000029,1,-0.3987669849186546
19.561100000000145,4.3989982317031355,-1.605738134610133,0.07908170128867734,1,39.40000000000029,1.0,-0.3987669849186546
19.611100000000146,4.448879883896594,-1.602313472087992,0.05801467360359019,1,39.50000000000029,1,-0.4632043928969276
19.661100000000147,4.498826394361468,-1.6000200946164043,0.03339831824152183,1,39.60000000000029,1.0,-0.4632043928969276
19.711100000000148,4.548814162887211,-1.5989745897084544,0.008426013112420958,1,39.700000000000294,1,-0.5444967657771933
19.761100000000148,4.598812083629413,-1.5992860518373693,-0.021368336308559426,1,39.800000000000296,1.0,-0.5444967657771933
19.81110000000015,4.648776859140234,-1.6011109418894527,-0.051646271833309956,1,39.9000000000003,1,-0.6514736816829079
19.86110000000015,4.698653155030312,-1.6046077105313328,-0.08905751453573571,1,40.0000000000003,1.0,-0.6514736816829079
19.91110000000015,4.748358176139033,-1.6100028981839953,-0.12718413188348707,1,40.1000000000003,1,-0.8025527057525413
19.96110000000015,4.797782776335865,-1.6175645052828667,-0.1776883910219702,1,40.2000000000003,1.0,-0.8025527057525413
20.01110000000015,4.846744956769018,-1.627671290273636,-0.22943396094175883,1,40.3000000000003,1,-1.0470290868453258
20.061100000000152,4.894957827475413,-1.640990383503099,-0.31282882072699025,1,40.400000000000304,1.0,-1.0470290868453258
20.111100000000153,4.941806143220233,-1.6584166400441092,-0.3993976780631973,1,40.500000000000306,1,-1.6036168737633991
