System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-1.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.606293058858226,-2.921110988566689,0.98054195878333,-1.915020193906275,1,23.500000000000064,2.0,0.33480657197756525
11.656293058858227,-2.951556749352166,0.8853105473577609,-1.8454393418620596,1,23.600000000000065,2,0.1588062047869308
11.706293058858227,-2.976815617481206,0.7884752636601581,-1.8099858637567758,1,23.700000000000067,2.0,0.1588062047869308
11.756293058858228,-2.998947278506545,0.6909594463582694,-1.7779549016625598,1,23.800000000000068,2,0.05921122230889775
11.806293058858229,-3.0187583599162036,0.5929185818004479,-1.7642599439443953,1,23.90000000000007,2.0,0.05921122230889775
11.85629305885823,-3.0374020745945414,0.4946724889304591,-1.752403840533285,1,24.00000000000007,2,0.013160689799170261
11.90629305885823,-3.0552517769349037,0.3962735767225638,-1.7489308384318056,1,24.100000000000072,2.0,0.013160689799170261
11.95629305885823,-3.0728416161248875,0.2978327732762952,-1.7462985484960487,1,24.200000000000074,2,0.3540095770997199
12.006293058858232,-3.087352197425017,0.1986239464607672,-1.678879940548164,1,24.300000000000075,2.0,0.3540095770997199
12.056293058858232,-3.0944571555484623,0.09889948885786966,-1.6049641373841634,1,24.400000000000077,2,0.16523476782196517
12.106293058858233,-3.095831951399549,-0.0011793728302535306,-1.5679157973766826,1,24.500000000000078,2.0,0.16523476782196517
12.156293058858234,-3.093876562234133,-0.1011556178999979,-1.5345647674278786,1,24.60000000000008,2,0.05952436745864577
12.206293058858234,-3.0894616093924663,-0.20108353695282233,-1.520692369278576,1,24.70000000000008,2.0,0.05952436745864577
12.256293058858235,-3.0838582355532402,-0.30092583168622183,-1.5087734155790804,1,24.800000000000082,2,0.344268694282121
12.306293058858236,-3.0746225506346785,-0.40068005249825933,-1.442513664618994,1,24.900000000000084,2.0,0.344268694282121
12.356293058858236,-3.058285916571144,-0.4993148836859021,-1.370804263503834,1,25.000000000000085,2,0.15967264322985067
12.406293058858237,-3.036468994330141,-0.5969918616498603,-1.3349952216905745,1,25.100000000000087,2.0,0.15967264322985067
12.456293058858238,-3.0115450979553406,-0.6938315999707728,-1.3027865024434082,1,25.200000000000088,2,0.057449920601591084
12.506293058858239,-2.984320841138985,-0.7900791072453353,-1.289396588047351,1,25.30000000000009,2.0,0.057449920601591084
12.55629305885824,-2.955998888412288,-0.8859840431728541,-1.2778939463440984,1,25.40000000000009,2,0.010538726797604273
12.60629305885824,-2.926941327341905,-0.9816744508408752,-1.2749298244053167,1,25.500000000000092,2.0,0.010538726797604273
12.65629305885824,-2.897683655839712,-1.077298636881007,-1.2728220010102498,1,25.600000000000094,2,0.34221839656233555
12.706293058858241,-2.865471859380092,-1.1722316095126493,-1.207876780436542,1,25.700000000000095,2.0,0.34221839656233555
12.756293058858242,-2.8266724698465255,-1.2643748565746242,-1.1366298151601053,1,25.800000000000097,2,0.15990697335522183
12.806293058858243,-2.782789237201737,-1.354322491272367,-1.1008192217276154,1,25.900000000000098,2.0,0.15990697335522183
12.856293058858244,-2.7360726538109015,-1.4427345593509617,-1.0685624191677274,1,26.0000000000001,2,0.05733270197160582
12.906293058858244,-2.6872542078517268,-1.53003596955745,-1.0551894994404973,1,26.1000000000001,2.0,0.05733270197160582
12.956293058858245,-2.637449670485497,-1.616750433458869,-1.0437103788512128,1,26.200000000000102,2,0.33459398776273364
13.006293058858246,-2.58454093094357,-1.701808113784998,-0.9794685730245327,1,26.300000000000104,2.0,0.33459398776273364
13.056293058858246,-2.5259542950492238,-1.7828240238878654,-0.9099353804261942,1,26.400000000000105,2,0.15658772504111196
13.106293058858247,-2.4630142206153174,-1.8606314867979086,-0.8748996982840618,1,26.500000000000107,2.0,0.15658772504111196
13.156293058858248,-2.397705891729239,-1.9363546096433455,-0.8433236518610332,1,26.600000000000108,2,0.05747085681932422
13.206293058858249,-2.3306276561950448,-2.0105500215035415,-0.8299875847703915,1,26.70000000000011,2.0,0.05747085681932422
13.25629305885825,-2.2627160998450613,-2.0839524068536392,-0.818480741968098,1,26.80000000000011,2,0.011806279928801566
13.30629305885825,-2.194232783448222,-2.1568288641257256,-0.8152858041342692,1,26.900000000000112,2.0,0.011806279928801566
13.35629305885825,-2.125580864908956,-2.2295400010592963,-0.8129244384319484,1,27.000000000000114,2,0.3355371016949547
13.406293058858251,-2.054629184646018,-2.300343934251478,-0.7493214631898504,1,27.100000000000115,2.0,0.3355371016949547
13.456293058858252,-1.979099066031625,-2.365850790675238,-0.6795767792546514,1,27.200000000000117,2,0.1586877742110107
13.506293058858253,-1.9000449441619334,-2.4272160060419536,-0.6441304475248483,1,27.300000000000118,2.0,0.1586877742110107
13.556293058858254,-1.819135448640549,-2.4859765359458024,-0.6121237786236665,1,27.40000000000012,2,0.058696513666668906
13.606293058858254,-1.7368321802891036,-2.5428157855459808,-0.5985249200745074,1,27.50000000000012,2.0,0.058696513666668906
13.656293058858255,-1.653886234277761,-2.5986714471554393,-0.5867721170047775,1,27.600000000000122,2,0.3291819820431808
13.706293058858256,-1.568909945960433,-2.651693974614196,-0.5236059576833824,1,27.700000000000124,2.0,0.3291819820431808
13.756293058858256,-1.4806677118195797,-2.6986984295113072,-0.45528373111611825,1,27.800000000000125,2,0.1563612759866636
13.806293058858257,-1.3899624452092008,-2.740971686788131,-0.4204006098146039,1,27.900000000000126,2.0,0.1563612759866636
13.856293058858258,-1.2980416688462155,-2.7803384553754085,-0.38887098044518487,1,28.000000000000128,2,0.05964757619667088
13.906293058858259,-1.2051967475846932,-2.8175411957384418,-0.37514211991005775,1,28.10000000000013,2.0,0.05964757619667088
13.95629305885826,-1.1119345954395872,-2.8536251547995364,-0.36319843676518915,1,28.20000000000013,2,0.014815767408089361
14.00629305885826,-1.0183723349230864,-2.888938175455091,-0.359416548356809,1,28.300000000000132,2.0,0.014815767408089361
14.05629305885826,-0.9247101369997193,-2.9239722354852495,-0.3564531780452113,1,28.400000000000134,2,0.33165989091726766
14.106293058858261,-0.82983307851077,-2.956276536638906,-0.2935847379832333,1,28.500000000000135,2.0,0.33165989091726766
14.156293058858262,-0.7331912839174707,-2.9818970537534297,-0.2247086261697845,1,28.600000000000136,2,0.1590187592647069
14.206293058858263,-0.6352200237826321,-3.0022951925796635,-0.1892797536441713,1,28.700000000000138,2.0,0.1590187592647069
14.256293058858263,-0.5367211443417875,-3.0195321721160577,-0.1572051887835273,1,28.80000000000014,2,0.06099256327863674
14.306293058858264,-0.4378118661806748,-3.0344081679676083,-0.14318128848561695,1,28.90000000000014,2.0,0.06099256327863674
14.356293058858265,-0.33875048216575054,-3.0480726433102157,-0.13096762675416987,1,29.000000000000142,2,0.015464185535189134
14.406293058858266,-0.23957147058243863,-3.060896752342683,-0.127043240394419,1,29.100000000000144,2.0,0.015464185535189134
14.456293058858266,-0.14035794822420106,-3.073413501466776,-0.12395015672237404,1,29.200000000000145,2,0.3513914809761754
14.506293058858267,-0.040543016957374486,-3.082811089004227,-0.057029922884442044,1,29.300000000000146,2.0,0.3513914809761754
14.556293058858268,0.059413844467934046,-3.0848474223569355,0.01629131455178806,1,29.400000000000148,2,0.16555688024613754
14.606293058858268,0.15943176237139856,-3.0811758062365104,0.05334564438314452,1,29.50000000000015,2.0,0.16555688024613754
14.65629305885827,0.2591818411925313,-3.0741764336838675,0.08676289178994345,1,29.60000000000015,2,0.06121235028788589
14.70629305885827,0.3587571562056788,-3.064705470470451,0.10094927240442875,1,29.700000000000152,2.0,0.06121235028788589
14.75629305885827,0.4581837946278361,-3.0540181713894476,0.11320705606266482,1,29.800000000000153,2,0.34197163053978563
14.806293058858271,0.5573320043669601,-3.0397092107030352,0.1790268605710254,1,29.900000000000155,2.0,0.34197163053978563
