System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[2.   2.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
12.060524496114509,6.11811251878067,5.4656750717619795,-1.9599350623854064,1,24.400000000000077,1.0,-2.84
12.11052449611451,6.09950347283972,5.419267604610323,-1.9443809541793096,1,24.500000000000078,1,-4.587911984650254
12.16052449611451,6.081618475559962,5.3725763155879855,-1.9288268459732127,1,24.60000000000008,1.0,-2.84
12.21052449611451,6.064461853776599,5.325612500503954,-1.913272737767116,1,24.70000000000008,1,-4.5990860150718555
12.260524496114511,6.048037758112298,5.278387521098196,-1.897718629561019,1,24.800000000000082,1.0,-2.84
12.310524496114512,6.0323501619730475,5.23091280229296,-1.8821645213549223,1,24.900000000000084,1,-4.603195911301292
12.360524496114513,6.017402860586891,5.183199829428802,-1.8666104131488255,1,25.000000000000085,1.0,-2.84
12.410524496114514,6.0031994700857645,5.135260145485988,-1.8510563049427287,1,25.100000000000087,1,-4.60175123036359
12.460524496114514,5.98974342663066,5.087105348291952,-1.8355021967366318,1,25.200000000000088,1.0,-2.84
12.510524496114515,5.9770379855803375,5.038747087715488,-1.819948088530535,1,25.30000000000009,1,-4.595877751369015
12.560524496114516,5.965086220703761,4.9901970628483525,-1.8043939803244382,1,25.40000000000009,1.0,-2.84
12.610524496114516,5.953891023436486,4.941467019174955,-1.7888398721183414,1,25.500000000000092,1,-4.586425710416077
12.660524496114517,5.94345510218114,4.892568745730828,-1.7732857639122446,1,25.600000000000094,1.0,-2.84
12.710524496114518,5.933780981652196,4.843514072250558,-1.7577316557061478,1,25.700000000000095,1,-4.574045666502747
12.760524496114519,5.924871002265175,4.794314866305876,-1.742177547500051,1,25.800000000000097,1.0,-2.84
12.81052449611452,5.916727319570448,4.744983030434584,-1.7266234392939541,1,25.900000000000098,1,-4.559241774648081
12.86052449611452,5.909351903731745,4.695530499261038,-1.7110693310878573,1,26.0000000000001,1.0,-2.84
12.91052449611452,5.9027465390495255,4.645969236608848,-1.6955152228817605,1,26.1000000000001,1,-4.542409481743228
12.960524496114521,5.8969128235293145,4.596311232606536,-1.6799611146756637,1,26.200000000000102,1.0,-2.84
13.010524496114522,5.891852168495099,4.546568500786811,-1.6644070064695669,1,26.300000000000104,1,-4.523862480498693
13.060524496114523,5.887565798247895,4.4967530751801945,-1.64885289826347,1,26.400000000000105,1.0,-2.84
13.110524496114524,5.884054749769559,4.446877007403683,-1.6332987900573732,1,26.500000000000107,1,-4.5038522087249095
13.160524496114524,5.8813198724719165,4.396952363745152,-1.6177446818512764,1,26.600000000000108,1.0,-2.84
13.210524496114525,5.8793618279912625,4.3469912222442195,-1.6021905736451796,1,26.70000000000011,1,-4.482582125998263
13.260524496114526,5.878181090028301,4.297005669770257,-1.5866364654390828,1,26.80000000000011,1.0,-2.84
13.310524496114526,5.87777794423354,4.247007799098272,-1.571082357232986,1,26.900000000000112,1,-4.4602182911033585
13.360524496114527,5.878152488138191,4.197009705983355,-1.5555282490268891,1,27.000000000000114,1.0,-2.84
13.410524496114528,5.879304631130568,4.147023486234413,-1.5399741408207923,1,27.100000000000115,1,-4.436897288790746
13.460524496114529,5.8812340944780095,4.097061232787882,-1.5244200326146955,1,27.200000000000117,1.0,-2.84
13.51052449611453,5.883940411394317,4.047135032782145,-1.5088659244085987,1,27.300000000000118,1,-4.412732234877328
13.56052449611453,5.887422927152674,3.997256964633336,-1.4933118162025019,1,27.40000000000012,1.0,-2.84
13.61052449611453,5.891680799244047,3.947439095113274,-1.477757707996405,1,27.50000000000012,1,-4.387817372084239
13.660524496114531,5.896712997581007,3.8976934764301987,-1.4622035997903082,1,27.600000000000122,1.0,-2.84
13.710524496114532,5.902518304746937,3.848032143313038,-1.4466494915842114,1,27.700000000000124,1,-4.362231620734459
13.760524496114533,5.90909531629055,3.7984671100998986,-1.4310953833781146,1,27.800000000000125,1.0,-2.84
13.810524496114533,5.916442441065668,3.749010367831495,-1.4155412751720178,1,27.900000000000126,1,-4.336041345892064
13.860524496114534,5.924557901616158,3.6996738813502117,-1.399987166965921,1,28.000000000000128,1.0,-2.84
13.910524496114535,5.933439734605941,3.6504695864055017,-1.3844330587598241,1,28.10000000000013,1,-4.309302530845727
13.960524496114536,5.943085791293979,3.6014093867663277,-1.3688789505537273,1,28.20000000000013,1.0,-2.84
14.010524496114536,5.953493738054104,3.5525051513413377,-1.3533248423476305,1,28.300000000000132,1,-4.282062496187429
14.060524496114537,5.964661056939585,3.503768711307474,-1.3377707341415337,1,28.400000000000134,1.0,-2.84
14.110524496114538,5.976585046292283,3.45521185724771,-1.3222166259354369,1,28.500000000000135,1,-4.254361267557662
14.160524496114538,5.989262821396248,3.4068463362986114,-1.30666251772934,1,28.600000000000136,1.0,-2.84
14.21052449611454,6.00269131517561,3.3586838493084024,-1.2911084095232432,1,28.700000000000138,1,-4.226232669009469
14.26052449611454,6.0168672789365765,3.3107360480062344,-1.2755543013171464,1,28.80000000000014,1.0,-2.84
14.31052449611454,6.03178728315338,3.263014532183338,-1.2600001931110496,1,28.90000000000014,1,-4.197705199887784
14.360524496114541,6.047447718297964,3.215530846886736,-1.2444460849049528,1,29.000000000000142,1.0,-2.84
14.410524496114542,6.063844795713219,3.168296479626207,-1.228891976698856,1,29.100000000000144,1,-4.168802739069682
14.460524496114543,6.080974548529558,3.1213228575951613,-1.2133378684927592,1,29.200000000000145,1.0,-2.84
14.510524496114543,6.098832832624599,3.0746213449061144,-1.1977837602866623,1,29.300000000000146,1,-4.139545109937599
14.560524496114544,6.117415327625738,3.028203239841419,-1.1822296520805655,1,29.400000000000148,1.0,-2.84
14.610524496114545,6.136717537955352,2.9820797721199246,-1.1666755438744687,1,29.50000000000015,1,-4.109948531560089
14.660524496114546,6.156734793918399,2.9362621001802207,-1.1511214356683719,1,29.60000000000015,1.0,-2.84
14.710524496114546,6.177462252832129,2.89076130848113,-1.135567327462275,1,29.700000000000152,1,-4.0800259755235295
14.760524496114547,6.198894900197659,2.8455884048200937,-1.1200132192561782,1,29.800000000000153,1.0,-2.84
14.810524496114548,6.221027550913103,2.800754317670107,-1.1044591110500814,1,29.900000000000155,1,-4.0497874431835745
14.860524496114548,6.243854850527982,2.756269893535844,-1.0889050028439846,1,30.000000000000156,1.0,-2.84
14.910524496114549,6.267371276538601,2.712145894329612,-1.0733508946378878,1,30.100000000000158,1,-4.0192401744163275
14.96052449611455,6.2915711397240806,2.668392994767772,-1.057796786431791,1,30.20000000000016,1.0,-2.84
15.01052449611455,6.31644858552273,2.625021779788253,-1.0422426782256942,1,30.30000000000016,1,-3.9883887959712996
15.060524496114551,6.341997595448409,2.5820427419897864,-1.0266885700195973,1,30.400000000000162,1.0,-2.84
15.110524496114552,6.368211988546554,2.539466279093482,-1.0111344618135005,1,30.500000000000163,1,-3.9572354150530855
15.160524496114553,6.395085422889507,2.4973026914273526,-0.9955803536074037,1,30.600000000000165,1.0,-2.84
15.210524496114553,6.422611397110793,2.4555621794344034,-0.9800262454013069,1,30.700000000000166,1,-3.9257796616234835
15.260524496114554,6.450783251977961,2.4142548412048868,-0.9644721371952101,1,30.800000000000168,1.0,-2.84
15.310524496114555,6.4795941720036225,2.373390670033317,-0.9489180289891133,1,30.90000000000017,1,-3.8940186809874584
15.360524496114556,6.509037187094295,2.3329795520008387,-0.9333639207830164,1,31.00000000000017,1.0,-2.84
15.410524496114556,6.539105174236639,2.293031263583533,-0.9178098125769196,1,31.100000000000172,1,-3.8619470763896198
15.460524496114557,6.569790859220699,2.2535554692872375,-0.9022557043708228,1,31.200000000000173,1.0,-2.84
15.510524496114558,6.601086818399721,2.2145617193094598,-0.886701596164726,1,31.300000000000175,1,-3.829556799495196
15.560524496114558,6.632985480486117,2.1760594472289405,-0.8711474879586292,1,31.400000000000176,1.0,-2.84
15.610524496114559,6.665479128383156,2.138057967723431,-0.8555933797525324,1,31.500000000000178,1,-3.7968369846519128
15.66052449611456,6.698559901051923,2.1005664743162358,-0.8400392715464355,1,31.60000000000018,1.0,-2.84
15.71052449611456,6.732219795413107,2.063594037152067,-0.8244851633403387,1,31.70000000000018,1,-3.763773720607288
15.760524496114561,6.766450668283143,2.0271496008027445,-0.8089310551342419,1,31.800000000000182,1.0,-2.84
15.810524496114562,6.801244238344265,1.9912419821032779,-0.7933769469281451,1,31.900000000000183,1,-3.730349750748986
15.860524496114563,6.836592088147956,1.9558798680188492,-0.7778228387220483,1,32.000000000000185,1.0,-2.84
15.910524496114563,6.872485666151351,1.921071813543216,-0.7622687305159515,1,32.100000000000186,1,-3.6965440897695827
15.960524496114564,6.908916288786069,1.8868262396290412,-0.7467146223098546,1,32.20000000000019,1.0,-2.84
16.010524496114563,6.945875142558988,1.8531514311506507,-0.7311605141037584,1,32.30000000000019,1.0,-2.84
16.060524496114564,6.983353286184457,1.8200555348997085,-0.7156064058976616,1,32.40000000000019,1,-3.645063511802734
16.110524496114564,7.021341652747415,1.7875465576143068,-0.7000522976915647,1,32.50000000000019,1.0,-2.84
16.160524496114565,7.059831051896911,1.7556323640419287,-0.6844981894854679,1,32.60000000000019,1,-3.610182651900728
16.210524496114566,7.098812172069482,1.724320675036767,-0.6689440812793711,1,32.700000000000195,1.0,-2.84
16.260524496114567,7.138275582741859,1.693619065691853,-0.6533899730732743,1,32.800000000000196,1,-3.5748091501920785
16.310524496114567,7.1782117367124485,1.6635349635064496,-0.6378358648671775,1,32.9000000000002,1.0,-2.84
16.360524496114568,7.218610972411042,1.63407564658915,-0.6222817566610807,1,33.0000000000002,1,-3.5388972497753124
16.41052449611457,7.259463516236198,1.6052482418971188,-0.6067276484549838,1,33.1000000000002,1.0,-2.84
16.46052449611457,7.300759484919722,1.5770597235118997,-0.591173540248887,1,33.2000000000002,1,-3.5023928308805408
16.51052449611457,7.342488887917682,1.5495169109522084,-0.5756194320427902,1,33.3000000000002,1.0,-2.84
16.56052449611457,7.384641629827374,1.5226264675241175,-0.5600653238366934,1,33.400000000000205,1,-3.465231769593024
16.61052449611457,7.427207512829655,1.4963948987090332,-0.5445112156305966,1,33.500000000000206,1.0,-2.84
16.660524496114572,7.470176239156059,1.4708285505898544,-0.5289571074244998,1,33.60000000000021,1,-3.4273378653795166
16.710524496114573,7.513537413580083,1.4459336083156942,-0.5134029992184029,1,33.70000000000021,1.0,-2.84
16.760524496114574,7.557280545932062,1.421716094605535,-0.4978488910123061,1,33.80000000000021,1,-3.3886202064197732
16.810524496114574,7.601395053637001,1.3981818682911793,-0.4822947828062093,1,33.90000000000021,1.0,-2.84
16.860524496114575,7.645870264274775,1.3753366228998505,-0.4667406746001125,1,34.00000000000021,1,-3.3489697944414933
16.910524496114576,7.690695418162056,1.3531858852767833,-0.45118656639401566,1,34.100000000000215,1.0,-2.84
16.960524496114576,7.735859670955354,1.3317350142481392,-0.43563245818791885,1,34.200000000000216,1,-3.3082551839598486
17.010524496114577,7.781352096274538,1.310989199324571,-0.42007834998182203,1,34.30000000000022,1.0,-2.84
17.060524496114578,7.827161688346205,1.2909534594457481,-0.4045242417757252,1,34.40000000000022,1,-3.266316795473781
17.11052449611458,7.87327736466626,1.271632641766147,-0.3889701335696284,1,34.50000000000022,1.0,-2.84
17.16052449611458,7.919687968681049,1.2530314204824022,-0.3734160253635316,1,34.60000000000022,1,-3.222959424591761
17.21052449611458,7.966382272486419,1.235154295702499,-0.35786191715743476,1,34.70000000000022,1.0,-2.84
17.26052449611458,8.013348979544029,1.2180055923570827,-0.34230780895133794,1,34.800000000000225,1,-3.177942268456964
17.31052449611458,8.06057672741427,1.2015894591531489,-0.3267537007452411,1,34.900000000000226,1.0,-2.84
17.360524496114582,8.108054090505131,1.1859098675703648,-0.3111995925391443,1,35.00000000000023,1,-3.13096549549977
17.410524496114583,8.155769582836339,1.1709706109002682,-0.2956454843330475,1,35.10000000000023,1.0,-2.84
17.460524496114584,8.2037116608181,1.1567753033285735,-0.2800913761269507,1,35.20000000000023,1,-3.0816519461927183
17.510524496114584,8.251868726043806,1.1433273790608083,-0.26453726792085386,1,35.30000000000023,1.0,-2.84
17.560524496114585,8.300229128095966,1.1306300914914924,-0.24898315971475704,1,35.40000000000023,1,-3.0295218985823587
17.610524496114586,8.348781167364745,1.1186865124170582,-0.23342905150866022,1,35.500000000000234,1.0,-2.84
17.660524496114586,8.3975130978784,1.1074995312927058,-0.2178749433025634,1,35.600000000000236,1,-2.9739578575572816
17.710524496114587,8.446413130144926,1.0970718545333702,-0.2023208350964666,1,35.70000000000024,1.0,-2.84
17.760524496114588,8.49546943400423,1.0874060048589702,-0.18676672689036977,1,35.80000000000024,1,-2.9141548902301038
17.81052449611459,8.544670141490151,1.0785043206840992,-0.17121261868427295,1,35.90000000000024,1.0,-2.84
17.86052449611459,8.594003349701627,1.0703689555523028,-0.15565851047817614,1,36.00000000000024,1,-2.8490499832723053
17.91052449611459,8.643457123682298,1.0630018776150822,-0.14010440227207932,1,36.10000000000024,1.0,-2.84
17.96052449611459,8.693019499307885,1.0564048691557482,-0.1245502940659825,1,36.200000000000244,1,-2.777221225862429
18.01052449611459,8.74268690632933,1.0506509075762172,-0.1058006676723531,1,36.300000000000246,1.0,-2.777221225862429
18.060524496114592,8.792454654312916,1.0458451300850746,-0.08673057383871328,1,36.40000000000025,1,-2.6781176680846537
18.110524496114593,8.842314630618386,1.0421098632590655,-0.062280864830622694,1,36.50000000000025,1.0,-2.6781176680846537
18.160524496114594,8.892251377289996,1.039621643296689,-0.03729165286807429,1,36.60000000000025,1,-2.521647578083085
18.210524496114594,8.942241549772266,1.0386006234778657,-0.002575799407819067,1,36.70000000000025,1.0,-2.521647578083085
18.260524496114595,8.992233067132775,1.039364045930401,0.0331155052055013,1,36.80000000000025,1,-2.2168481898029473
18.310524496114596,9.042149781704783,1.0425366244471448,0.0966380062840976,1,36.900000000000254,1.0,-2.2168481898029473
18.360524496114596,9.091720121485128,1.0490069725045137,0.16295160156408262,1,37.000000000000256,1,-1.292963545772516
18.410524496114597,9.142958198794293,1.0544184584856569,0.009664755516389928,1,37.10000000000026,1.0,-1.292963545772516
18.460524496114598,9.192742405218725,1.0505278894421834,-0.16564505742662863,1,37.20000000000026,1,-2.8843715631991644
18.5105244961146,9.242913957585,1.0413963995830722,-0.16748740036693557,1,37.30000000000026,1.0,-2.84
18.5605244961146,9.292277129433314,1.033444867445294,-0.15193329216083876,1,37.40000000000026,1,-2.85372359832522
18.6105244961146,9.341758004183355,1.0262620663040138,-0.13637918395474194,1,37.50000000000026,1.0,-2.84
18.6605244961146,9.391344611154476,1.0198497338613035,-0.12082507574864512,1,37.600000000000264,1,-2.778655308965793
18.7105244961146,9.441032911700555,1.0142791671062812,-0.10215005712792682,1,37.700000000000266,1.0,-2.778655308965793
18.760524496114602,9.490817688685498,1.009653059880106,-0.08316205322207457,1,37.80000000000027,1,-2.674031586648473
18.810524496114603,9.540691111886057,1.0061005801611331,-0.05848728698799291,1,37.90000000000027,1.0,-2.674031586648473
18.860524496114603,9.590637205389577,1.0038082073991283,-0.03324221507629513,1,38.00000000000027,1,-2.5022487885672433
18.910524496114604,9.640632172249848,1.0030211308876416,0.0028465331971080296,1,38.10000000000027,1.0,-2.5022487885672433
18.960524496114605,9.690617807985197,1.00409271934574,0.040022756177272474,1,38.20000000000027,1,-2.138520919120727
19.010524496114606,9.740510861316402,1.0078637682213858,0.11466450009177795,1,38.300000000000274,1.0,-2.138520919120727
19.060524496114606,9.789907521877733,1.0155246876195512,0.19306353120600245,1,38.400000000000276,1,-0.9157151197998118
19.110524496114607,9.839695891091113,1.0243512051727057,0.14105858819451014,1,38.50000000000028,1.0,-0.9157151197998118
19.160524496114608,9.889393007997079,1.0297654683840802,0.07597588273488007,1,38.60000000000028,1,-1.8992020871341797
19.21052449611461,9.9401820449847,1.036126463606767,0.20340684173066884,1,38.70000000000028,1.0,-1.8992020871341797
19.26052449611461,9.988235982026787,1.0497769779795256,0.35014432868043943,1,38.80000000000028,1,-0.16798164763405232
19.31052449611461,10.035606695219366,1.0677518417087621,0.35581267773962977,1,38.90000000000028,1.0,-0.16798164763405232
19.36052449611461,10.0825481600529,1.0849705496036182,0.34733369205334647,1,39.000000000000284,1,-0.17651435722959907
19.41052449611461,10.129636945187142,1.101782161645136,0.3384552185709926,1,39.100000000000286,1.0,-0.17651435722959907
19.460524496114612,10.176873785343266,1.1181731457892754,0.3295366818426145,1,39.20000000000029,1,-0.23243246871885326
19.510524496114613,10.224274049579888,1.1340857175814274,0.31796702117874737,1,39.30000000000029,1.0,-0.23243246871885326
19.560524496114613,10.271859093231171,1.1494361064215541,0.30613148848696586,1,39.40000000000029,1,-0.3151621187379847
19.610524496114614,10.31964968943861,1.1641350926873562,0.2902370979924838,1,39.50000000000029,1.0,-0.3151621187379847
19.660524496114615,10.367672995930631,1.1780529471270678,0.27393565872122666,1,39.60000000000029,1,-0.4507180545084405
19.710524496114616,10.415960002118691,1.1910306214824304,0.2504582616504651,1,39.700000000000294,1.0,-0.4507180545084405
19.760524496114616,10.464545144968646,1.202835786371196,0.22626121265138646,1,39.800000000000296,1,-0.7160997630425648
19.810524496114617,10.513491735725104,1.2130776104275052,0.18451192106511574,1,39.9000000000003,1.0,-0.7160997630425648
19.860524496114618,10.562827057400977,1.2211789478633772,0.14100237592425555,1,40.0000000000003,1,-1.4354712488903913
19.91052449611462,10.6153441266776,1.221331711647745,-0.19671502826280826,1,40.1000000000003,1.0,-1.4354712488903913
19.96052449611462,10.661510877113944,1.20287465650352,-0.5639375186006375,1,40.2000000000003,1,-3.530242324928131
20.01052449611462,10.704945886588515,1.171457190280374,-0.5832719024493256,1,40.3000000000003,1.0,-2.84
20.06052449611462,10.746891617951402,1.1442449647430002,-0.5677177942432288,1,40.400000000000304,1,-3.5346794802274397
20.11052449611462,10.789255520279372,1.1176884330076504,-0.552163686037132,1,40.500000000000306,1.0,-2.84
20.160524496114622,10.832027344668214,1.0917940197740097,-0.5366095778310351,1,40.60000000000031,1,-3.4968482128285756
20.210524496114623,10.875196743527006,1.0665679895584768,-0.5210554696249383,1,40.70000000000031,1.0,-2.84
20.260524496114623,10.918753273081462,1.042016445178618,-0.5055013614188415,1,40.80000000000031,1,-3.4581896445361955
20.310524496114624,10.962686395900548,1.018145326276741,-0.4899472532127447,1,40.90000000000031,1.0,-2.84
20.360524496114625,11.00698548344575,0.9949604078829447,-0.47439314500664787,1,41.00000000000031,1,-3.4185697061259264
20.410524496114625,11.05163981864239,0.9724672990179921,-0.45883903680055105,1,41.100000000000314,1.0,-2.84
20.460524496114626,11.096638598472357,0.9506714413363463,-0.44328492859445423,1,41.200000000000315,1,-3.3778226065080066
20.510524496114627,11.141970936587635,0.9295781078096955,-0.4277308203883574,1,41.30000000000032,1.0,-2.84
20.560524496114628,11.187625865943984,0.9091924014512877,-0.4121767121822606,1,41.40000000000032,1,-3.335741129717531
20.61052449611463,11.233592341454147,0.8895192540813817,-0.3966226039761638,1,41.50000000000032,1.0,-2.84
20.66052449611463,11.279859242659937,0.8705634251341148,-0.38106849577006696,1,41.60000000000032,1,-3.292063188387494
20.71052449611463,11.326415376422561,0.8523295005060748,-0.36551438756397014,1,41.70000000000032,1.0,-2.84
20.76052449611463,11.373249479630523,0.8348218914468548,-0.3499602793578733,1,41.800000000000324,1,-3.2464528713808427
20.81052449611463,11.420350221924453,0.8180448334918601,-0.3344061711517765,1,41.900000000000325,1.0,-2.84
20.860524496114632,11.467706208438214,0.8020023854376246,-0.3188520629456797,1,42.00000000000033,1,-3.1984732337455912
20.910524496114633,11.51530598255561,0.7866984283598846,-0.3032979547395829,1,42.10000000000033,1.0,-2.84
20.960524496114633,11.563138028682028,0.7721366646746481,-0.28774384653348606,1,42.20000000000033,1,-3.1475464401642306
21.010524496114634,11.611190775030355,0.7583206172424867,-0.27218973832738924,1,42.30000000000033,1.0,-2.84
21.060524496114635,11.65945259642049,0.7452536285162651,-0.2566356301212924,1,42.40000000000033,1,-3.092894108692811
21.110524496114635,11.707911817091764,0.732938859732518,-0.2410815219151956,1,42.500000000000334,1.0,-2.84
21.160524496114636,11.756556713527612,0.7213792901466661,-0.2255274137090988,1,42.600000000000335,1,-3.0334459461278893
21.210524496114637,11.805375517291779,0.7105777163122585,-0.20997330550300197,1,42.70000000000034,1.0,-2.84
21.260524496114638,11.854356417875413,0.7005367514044154,-0.19441919729690516,1,42.80000000000034,1,-2.967696479873262
21.31052449611464,11.903487565554324,0.6912588245876348,-0.17886508909080834,1,42.90000000000034,1.0,-2.84
21.36052449611464,11.952757074255729,0.6827461804281155,-0.16331098088471152,1,43.00000000000034,1,-2.8934752678226316
21.41052449611464,12.0021530244338,0.6750008783507404,-0.1477568726786147,1,43.10000000000034,1.0,-2.84
21.46052449611464,12.051663465953308,0.6680247921408482,-0.1322027644725179,1,43.200000000000344,1,-2.8075717659014314
21.51052449611464,12.101280936026832,0.661856068069096,-0.11501537465846606,1,43.300000000000345,1.0,-2.8075717659014314
21.560524496114642,12.150997874931306,0.6565491607773133,-0.09766418869461932,1,43.40000000000035,1,-2.6925699106582277
21.610524496114643,12.200812170545397,0.652242875809855,-0.0741861158584916,1,43.50000000000035,1.0,-2.6925699106582277
21.660524496114643,12.250714460630629,0.6491379571901142,-0.05009359878015804,1,43.60000000000035,1,-2.4809104651025766
21.710524496114644,12.300691887249362,0.6475376148874524,-0.012579657429386819,1,43.70000000000035,1.0,-2.4809104651025766
21.760524496114645,12.350687568189986,0.6478801060228945,0.02628027202893545,1,43.80000000000035,1,-1.9038729540115424
21.810524496114645,12.400762649707081,0.6523164108152953,0.16117237230244613,1,43.900000000000354,1.0,-1.9038729540115424
21.860524496114646,12.449364218170594,0.663872324640293,0.3056952060387981,1,44.000000000000355,1,-0.07320285996705467
21.910524496114647,12.497408973698839,0.6797760898709915,0.3155353692526777,1,44.10000000000036,1.0,-0.07320285996705467
21.960524496114648,12.544968832700803,0.695205186109771,0.3118686743912378,1,44.20000000000036,1,-0.058695039894534506
22.01052449611465,12.592580423352835,0.7104739822595008,0.308864141625989,1,44.30000000000036,1.0,-0.058695039894534506
22.06052449611465,12.640236655800868,0.7256028193067933,0.3059260148016191,1,44.40000000000036,1,-0.07283964411636434
22.11052449611465,12.687941488238279,0.7405777190919577,0.3023423197160992,1,44.50000000000036,1.0,-0.07283964411636434
22.16052449611465,12.73570062432555,0.7553784672843485,0.2986938828278852,1,44.600000000000364,1,-0.09065361374707859
22.21052449611465,12.783518808374012,0.7699873432393656,0.2942304751429314,1,44.700000000000365,1.0,-0.09065361374707859
22.260524496114652,12.83140287573866,0.7843787222147166,0.28968533686231596,1,44.80000000000037,1,-0.11381941552876906
22.310524496114652,12.879358650132772,0.798529368537516,0.28407635228205863,1,44.90000000000037,1.0,-0.11381941552876906
22.360524496114653,12.927394483813105,0.8124056748405623,0.27836067824481714,1,45.00000000000037,1,-0.14461602004624918
22.410524496114654,12.97551756965286,0.8259763982189656,0.2712217748654051,1,45.10000000000037,1.0,-0.14461602004624918
22.460524496114655,13.02373812864388,0.8391963318164737,0.26394014074967226,1,45.20000000000037,1,-0.18688428892098452
22.510524496114655,13.072065140892088,0.8520218798220793,0.2546836515970655,1,45.300000000000374,1.0,-0.18688428892098452
22.560524496114656,13.12051112106481,0.8643899185748326,0.24522911107972928,1,45.400000000000375,1,-0.24778101452053702
22.610524496114657,13.16908752015722,0.8762359773137591,0.23287129121821473,1,45.50000000000038,1.0,-0.24778101452053702
22.660524496114657,13.217809587340398,0.8874665978189942,0.22022231153708346,1,45.60000000000038,1,-0.34277320901759323
22.710524496114658,13.266692663816865,0.8979763606779204,0.2028527171220785,1,45.70000000000038,1.0,-0.34277320901759323
22.76052449611466,13.315754723194143,0.9076121275216165,0.18500970862201457,1,45.80000000000038,1,-0.5140630179780785
22.81052449611466,13.36501970087372,0.9161621213878774,0.15772166087577205,1,45.90000000000038,1.0,-0.5140630179780785
22.86052449611466,13.414503389515561,0.92331743223163,0.12948640288994143,1,46.000000000000384,1,-0.9321102570897997
22.91052449611466,13.464290284487227,0.9282828528853979,0.06571086574869309,1,46.100000000000385,1.0,-0.9321102570897997
22.96052449611466,13.514255179268371,0.9298843257289116,-0.0016288827691730706,1,46.20000000000039,1,-2.331471817057144
23.010524496114662,13.564647744716048,0.9305202155161479,0.03998045821213836,1,46.30000000000039,1.0,-2.331471817057144
23.060524496114663,13.61453232712796,0.9338298220823816,0.09251592564752203,1,46.40000000000039,1,-1.3360858157142876
23.110524496114664,13.666280390724022,0.9349444725422174,-0.09273899656132861,1,46.50000000000039,1.0,-1.3360858157142876
23.160524496114665,13.71522118373568,0.9251616844211378,-0.3018410925167357,1,46.60000000000039,1,-3.2182758427415763
23.210524496114665,13.763938675225623,0.9088960745783398,-0.3067634612524426,1,46.700000000000394,1.0,-2.84
23.260524496114666,13.811719970341338,0.894168636398899,-0.29120935304634576,1,46.800000000000395,1,-3.2015956094300106
23.310524496114667,13.859724548633048,0.8801861451580846,-0.27565524484024895,1,46.9000000000004,1.0,-2.84
23.360524496114667,13.907940796573728,0.8669519835757474,-0.26010113663415213,1,47.0000000000004,1,-3.1507068330871197
23.410524496114668,13.956357049428084,0.854469353331783,-0.2445470284280553,1,47.1000000000004,1.0,-2.84
23.46052449611467,14.004961594074555,0.8427412742915635,-0.2289929202219585,1,47.2000000000004,1,-3.095703424730967
23.51052449611467,14.053742671839013,0.8317705837753561,-0.21343881201586168,1,47.3000000000004,1.0,-2.84
23.56052449611467,14.10268848133948,0.8215599358719026,-0.19788470380976486,1,47.400000000000404,1,-3.0352400507855193
23.61052449611467,14.151787181341193,0.8121118007963283,-0.18233059560366804,1,47.500000000000405,1.0,-2.84
23.66052449611467,14.201026893621286,0.8034284642925341,-0.16677648739757123,1,47.600000000000406,1,-2.967336904219982
23.710524496114672,14.250395705842443,0.7955120270802172,-0.1512223791914744,1,47.70000000000041,1.0,-2.84
23.760524496114673,14.299881674434793,0.788364404346653,-0.1356682709853776,1,47.80000000000041,1,-2.8889802236905946
23.810524496114674,14.349472827485362,0.7819873252833633,-0.12011416277928078,1,47.90000000000041,1.0,-2.84
23.860524496114675,14.399157167634383,0.7763823326677809,-0.10456005457318396,1,48.00000000000041,1,-2.7954099882422154
23.910524496114675,14.44892755271211,0.7716012722555844,-0.08675079057885014,1,48.10000000000041,1.0,-2.7954099882422154
23.960524496114676,14.49877589236662,0.7677185839512138,-0.068715364829249,1,48.200000000000415,1,-2.658402702852173
24.010524496114677,14.548697015664116,0.7649027547848718,-0.04322898771967647,1,48.300000000000416,1.0,-2.658402702852173
24.060524496114677,14.59867291569396,0.7633974162684644,-0.016995380531023698,1,48.40000000000042,1,-2.361759224712577
24.110524496114678,14.648682319175068,0.7636778761582754,0.030335452220228907,1,48.50000000000042,1.0,-2.361759224712577
24.16052449611468,14.69860146585751,0.766429142781376,0.07978205257804596,1,48.60000000000042,1,-1.2478671843195523
24.21052449611468,14.749625225384486,0.7678400056189173,-0.051505525258376844,1,48.70000000000042,1.0,-1.2478671843195523
24.26052449611468,14.799181391653196,0.7615520032727487,-0.20091830721170048,1,48.80000000000042,1,-3.0483231028197437
24.31052449611468,14.84880338074176,0.7509092971194006,-0.2004002436815925,1,48.900000000000425,1.0,-2.84
24.36052449611468,14.897878158261289,0.7413376823301816,-0.1848461354754957,1,49.000000000000426,1,-3.0143285986491923
24.410524496114682,14.947095871492312,0.7325305089713094,-0.16929202726939888,1,49.10000000000043,1.0,-2.84
