System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
23.011100000000194,6.444926394786226,3.3189210729879166,0.17402199299676535,1,46.30000000000039,1,-2.561542834703328
23.061100000000195,6.494025130098646,3.3283630136149753,0.20636678651154744,1,46.40000000000039,1.0,-2.561542834703328
23.111100000000196,6.542787655203411,3.339408036898908,0.23912876923728682,1,46.50000000000039,1,-2.4247397349527064
23.161100000000197,6.591107427679976,3.3522585705333547,0.28171890032711433,1,46.60000000000039,1.0,-2.4247397349527064
23.211100000000197,6.638818367265823,3.36720081520213,0.3252946623417071,1,46.700000000000394,1,-2.1921471325942443
23.261100000000198,6.685660385586088,3.384715560828738,0.3927382921593525,1,46.800000000000395,1.0,-2.1921471325942443
23.3111000000002,6.7311481410874405,3.4054483409724585,0.46257554768790576,1,46.9000000000004,1,-1.5638413881022044
23.3611000000002,6.753836493853417,3.421777416968619,0.21835538957933132,1,47.0000000000004,1.0,-1.5638413881022044
23.4111000000002,6.7630663087405996,3.418054170391678,-0.6874793680380815,1,47.1000000000004,1,-3.6716263221398675
23.4611000000002,6.790206959687943,3.357759426090863,-1.3285921766421627,1,47.2000000000004,1.0,-2.84
23.5111000000002,6.802576122389643,3.3093140608602933,-1.3130380684360659,1,47.3000000000004,1,-4.300921430294679
23.561100000000202,6.815697282953847,3.261066939249644,-1.297483960229969,1,47.400000000000404,1.0,-2.84
23.611100000000203,6.829567267038478,3.2130297334633315,-1.2819298520238722,1,47.500000000000405,1,-4.270949798978757
23.661100000000204,6.844182719142024,3.1652140649218024,-1.2663757438177754,1,47.600000000000406,1.0,-2.84
23.711100000000204,6.859540103415322,3.1176315014500147,-1.2508216356116786,1,47.70000000000041,1,-4.24074725794721
23.761100000000205,6.8756357045169665,3.0702935544788885,-1.2352675274055818,1,47.80000000000041,1.0,-2.84
23.811100000000206,6.8924656285121495,3.0232116762603978,-1.219713419199485,1,47.90000000000041,1,-4.210320802847165
23.861100000000206,6.910025803814699,2.97639725709698,-1.2041593109933881,1,48.00000000000041,1.0,-2.84
23.911100000000207,6.9283119821721,2.9298616225859333,-1.1886052027872913,1,48.10000000000041,1,-4.179675630216201
23.961100000000208,6.9473197396932544,2.8836160308794643,-1.1730510945811945,1,48.200000000000415,1.0,-2.84
24.01110000000021,6.9670444779187335,2.8376716699610585,-1.1574969863750977,1,48.300000000000416,1,-4.148815235569095
24.06110000000021,6.987481424933262,2.79203965493882,-1.1419428781690009,1,48.40000000000042,1.0,-2.84
24.11110000000021,7.008625636520163,2.7467310253564463,-1.126388769962904,1,48.50000000000042,1,-4.117741478476942
24.16110000000021,7.030471997357495,2.701756742522481,-1.1108346617568072,1,48.60000000000042,1.0,-2.84
24.21110000000021,7.053015222255572,2.6571276868584954,-1.0952805535507104,1,48.70000000000042,1,-4.086454616891626
24.261100000000212,7.076249857435591,2.612854655266838,-1.0797264453446136,1,48.80000000000042,1.0,-2.84
24.311100000000213,7.100170281849033,2.56894835851859,-1.0641723371385168,1,48.900000000000425,1,-4.054953311890832
24.361100000000214,7.124770708537546,2.525419418662357,-1.04861822893242,1,49.000000000000426,1.0,-2.84
24.411100000000214,7.150045186032948,2.4822783664545254,-1.0330641207263231,1,49.10000000000043,1,-4.023234603005337
24.461100000000215,7.175987599797045,2.4395356388116056,-1.0175100125202263,1,49.20000000000043,1.0,-2.84
24.511100000000216,7.2025916737008915,2.3972015762852767,-1.0019559043141295,1,49.30000000000043,1,-3.991293853285673
24.561100000000216,7.229850971543144,2.3552864205607444,-0.9864017961080327,1,49.40000000000043,1.0,-2.84
24.611100000000217,7.2577588986071415,2.3138003119790156,-0.9708476879019359,1,49.50000000000043,1,-3.9591246622145895
24.661100000000218,7.286308703256339,2.272753287083695,-0.9552935796958391,1,49.600000000000435,1.0,-2.84
24.71110000000022,7.315493478567696,2.232155276192888,-0.9397394714897422,1,49.700000000000436,1,-3.926718743416567
24.76110000000022,7.3453061640026345,2.192016100996805,-0.9241853632836454,1,49.80000000000044,1.0,-2.84
24.81110000000022,7.375739547115169,2.1523454721816466,-0.9086312550775486,1,49.90000000000044,1,-3.894065762788993
24.86110000000022,7.406786265296779,2.1131529870803396,-0.8930771468714518,1,50.00000000000044,1.0,-2.84
24.91110000000022,7.438438807557604,2.074448127350699,-0.877523038665355,1,50.10000000000044,1,-3.8611531311005063
24.961100000000222,7.470689516343551,2.0362402566815763,-0.8619689304592582,1,50.20000000000044,1.0,-2.84
25.011100000000223,7.503530589388849,1.998538618527541,-0.8464148222531613,1,50.300000000000445,1,-3.8279657431678773
25.061100000000224,7.536954081603614,1.9613523338726584,-0.8308607140470645,1,50.400000000000446,1.0,-2.84
25.111100000000224,7.570951906995969,1.924690399023889,-0.8153066058409677,1,50.50000000000045,1,-3.794485653299943
25.161100000000225,7.605515840628249,1.888561683434655,-0.7997524976348709,1,50.60000000000045,1.0,-2.84
25.211100000000226,7.640637520606826,1.852974927559093,-0.7841983894287741,1,50.70000000000045,1,-3.760691673606831
25.261100000000226,7.6763084501050605,1.8179387407375167,-0.7686442812226773,1,50.80000000000045,1.0,-2.84
25.311100000000227,7.712519999418902,1.7834615991135987,-0.7530901730165804,1,50.90000000000045,1,-3.7265588777721836
25.361100000000228,7.74926340805463,1.749551843583776,-0.7375360648104836,1,51.000000000000455,1.0,-2.84
25.41110000000023,7.786529786848244,1.7162176777793754,-0.7219819566043868,1,51.100000000000456,1,-3.692057987640167
25.46110000000023,7.824310120115977,1.683467166081946,-0.70642784839829,1,51.20000000000046,1.0,-2.84
25.51110000000023,7.862595267835417,1.6513082316722814,-0.6908737401921932,1,51.30000000000046,1,-3.657154613009418
25.56110000000023,7.901375967856711,1.6197486546136002,-0.6753196319860963,1,51.40000000000046,1.0,-2.84
25.61110000000023,7.940642838143316,1.5887960699693515,-0.6597655237799995,1,51.50000000000046,1,-3.621808305690484
25.661100000000232,7.98038637904175,1.558457965956099,-0.6442114155739027,1,51.60000000000046,1.0,-2.84
25.711100000000233,8.020596975579801,1.528741682131931,-0.6286573073678059,1,51.700000000000465,1,-3.585971376223885
25.761100000000233,8.061264899792633,1.4996544076208351,-0.6131031991617091,1,51.800000000000466,1.0,-2.84
25.811100000000234,8.102380313076225,1.4712031793734661,-0.5975490909556123,1,51.90000000000047,1,-3.5495874043004485
25.861100000000235,8.143933268567583,1.4433948804647292,-0.5819949827495154,1,52.00000000000047,1.0,-2.84
25.911100000000236,8.185913713551138,1.4162362384285894,-0.5664408745434186,1,52.10000000000047,1,-3.5125893498626457
25.961100000000236,8.22831149189075,1.3897338236305097,-0.5508867663373218,1,52.20000000000047,1.0,-2.84
26.011100000000237,8.271116346486743,1.3638940476779131,-0.535332658131225,1,52.30000000000047,1,-3.4748971381104465
26.061100000000238,8.314317921757347,1.3387231618690518,-0.5197785499251282,1,52.400000000000475,1.0,-2.84
26.11110000000024,8.357905766143986,1.3142272556806596,-0.5042244417190314,1,52.500000000000476,1,-3.4364145436994034
26.16110000000024,8.401869334639771,1.290412255294752,-0.48867033351293454,1,52.60000000000048,1.0,-2.84
26.21110000000024,8.446197991340608,1.267283922164933,-0.4731162253068377,1,52.70000000000048,1,-3.3970251304616266
26.26110000000024,8.490881012018285,1.2448478516225532,-0.4575621171007409,1,52.80000000000048,1.0,-2.84
26.31110000000024,8.535907586714949,1.223109471523056,-0.4420080088946441,1,52.90000000000048,1,-3.3565869024276673
26.361100000000242,8.581266822358296,1.2020740409328423,-0.42645390068854727,1,53.00000000000048,1.0,-2.84
26.411100000000243,8.626947745396892,1.181746648856969,-0.41089979248245045,1,53.100000000000485,1,-3.314925173195438
26.461100000000243,8.672939304454948,1.1621322130079885,-0.39534568427635364,1,53.200000000000486,1.0,-2.84
26.511100000000244,8.71923037300593,1.1432354786162298,-0.3797915760702568,1,53.30000000000049,1,-3.271822937388637
26.561100000000245,8.76580975206435,1.125061017281806,-0.36423746786416,1,53.40000000000049,1.0,-2.84
26.611100000000246,8.812666172895081,1.107613225868629,-0.3486833596580632,1,53.50000000000049,1,-3.2270076874566866
26.661100000000246,8.85978829973956,1.0908963254406963,-0.33312925145196637,1,53.60000000000049,1.0,-2.84
26.711100000000247,8.90716473255818,1.074914360240907,-0.31757514324586955,1,53.70000000000049,1,-3.1801330916386967
26.761100000000248,8.954784009788263,1.0596711967126589,-0.30202103503977273,1,53.800000000000495,1.0,-2.84
26.81110000000025,9.002634611116898,1.0451705225644559,-0.2864669268336759,1,53.900000000000496,1,-3.1307531190519517
26.86110000000025,9.050704960268,1.0314158458777583,-0.2709128186275791,1,54.0000000000005,1.0,-2.84
26.91110000000025,9.0989834278029,1.0184104942582886,-0.2553587104214823,1,54.1000000000005,1,-3.0782848729636783
26.96110000000025,9.147458333933805,1.0061576140309996,-0.23980460221538547,1,54.2000000000005,1.0,-2.84
27.01110000000025,9.196117951349438,0.9946601694788977,-0.22425049400928865,1,54.3000000000005,1,-3.0219542527107075
27.061100000000252,9.244950508052167,0.9839209421259082,-0.20869638580319183,1,54.4000000000005,1.0,-2.84
27.111100000000253,9.293944190205954,0.9739425300639536,-0.193142277597095,1,54.500000000000504,1,-2.9607150855401265
27.161100000000253,9.34308714499442,0.9647273473244092,-0.1775881693909982,1,54.600000000000506,1.0,-2.84
27.211100000000254,9.392367483488346,0.9562776232940879,-0.16203406118490138,1,54.70000000000051,1,-2.8931267536716385
27.261100000000255,9.4417732835219,0.9485954021758946,-0.14647995297880456,1,54.80000000000051,1.0,-2.84
27.311100000000256,9.491292592576922,0.9416825424942813,-0.13092584477270774,1,54.90000000000051,1,-2.8171666021324744
27.361100000000256,9.54091655219556,0.9355663119497972,-0.11422537134006164,1,55.00000000000051,1.0,-2.8171666021324744
27.411100000000257,9.590636293137305,0.9302853600353723,-0.09740993291334898,1,55.10000000000051,1,-2.7226405710374797
27.461100000000258,9.640447980779905,0.925952129249466,-0.07564090006269644,1,55.200000000000514,1.0,-2.7226405710374797
27.51110000000026,9.690342954125475,0.9227290326186505,-0.05337508840162013,1,55.300000000000516,1,-2.569629112698105
27.56110000000026,9.740307140343296,0.9208201758651653,-0.022092259335314612,1,55.40000000000052,1.0,-2.569629112698105
27.61110000000026,9.790304082447236,0.9205202555062943,0.010094855144122776,1,55.50000000000052,1,-2.254497508533529
27.66110000000026,9.840284065291156,0.9224258937222994,0.06880009901724202,1,55.60000000000052,1.0,-2.254497508533529
27.71110000000026,9.890029044559599,0.9273910353811969,0.13016475414760728,1,55.70000000000052,1,-1.2104282938329556
27.761100000000262,9.940843170048257,0.9317581060092186,0.015163607679241617,1,55.80000000000052,1.0,-1.2104282938329556
27.811100000000263,9.990741074753391,0.9292020729692747,-0.11752465356263574,1,55.900000000000524,1,-2.790826080653908
27.861100000000263,10.040980315106854,0.9229144116900925,-0.112991264437993,1,56.000000000000526,1.0,-2.790826080653908
27.911100000000264,10.090710275226437,0.9177316192359306,-0.09469639175223793,1,56.10000000000053,1,-2.7227950294309213
27.961100000000265,10.140533692388837,0.913540134151724,-0.07280092497767435,1,56.20000000000053,1.0,-2.7227950294309213
28.011100000000265,10.190437604622371,0.910458519856403,-0.050544367105379254,1,56.30000000000053,1,-2.5628640081401297
28.061100000000266,10.240407556238964,0.9087008707938847,-0.018825650133569793,1,56.40000000000053,1.0,-2.5628640081401297
28.111100000000267,10.290405177764235,0.9085762850586472,0.013841993968563455,1,56.50000000000053,1,-2.2193157256959006
28.161100000000268,10.340379632368041,0.910765582255129,0.07678053898784346,1,56.600000000000534,1.0,-2.2193157256959006
28.21110000000027,10.390069698165158,0.916241958703497,0.1427548477094161,1,56.700000000000536,1,-1.0227810034594353
28.26110000000027,10.440317566052437,0.9221606194037969,0.07431800007546129,1,56.80000000000054,1.0,-1.0227810034594353
28.31110000000027,10.490275775929174,0.9238278318984661,-0.007598476419363037,1,56.90000000000054,1,-2.361744835877087
28.36110000000027,10.540752118020217,0.9240140841830234,0.029876220189296303,1,57.00000000000054,1.0,-2.361744835877087
28.41110000000027,10.59067252067449,0.9267424615497281,0.07932424361349126,1,57.10000000000054,1,-1.6538819429548348
28.461100000000272,10.645297154321728,0.941245999579919,0.6295104324047325,1,57.20000000000054,1.0,-1.6538819429548348
28.511100000000273,10.674753259738386,0.9807191979086324,1.2299139157170242,1,57.300000000000544,1,1.1166378000969797
28.561100000000273,10.684060712864456,1.0353243409904682,1.377721432847858,1,57.400000000000546,1.0,1.1166378000969797
28.611100000000274,10.691127143022635,1.0848004060851877,1.4801396697026141,1,57.50000000000055,1,1.3758416748168971
28.661100000000275,10.690075664366669,1.1352944937594704,1.7196078031178028,1,57.60000000000055,1.0,1.3758416748168971
28.711100000000275,10.676514516619434,1.1832816397326598,1.9728201955003701,1,57.70000000000055,1,1.866476659548859
28.761100000000276,10.655462031744047,1.2332568034653137,1.8467159719831407,1,57.80000000000055,1.0,1.866476659548859
28.811100000000277,10.64584106059825,1.2822652592280959,1.6825714001665049,1,57.90000000000055,1,1.5801422080065541
28.861100000000278,10.625222134237491,1.3157486690423676,3.0886125593840825,1,58.000000000000554,1.0,1.5801422080065541
28.91110000000028,10.632061718729855,1.319127935327924,-2.261181975870442,1,58.100000000000556,1,-5.25209417752319
28.96110000000028,10.610570658426841,1.2699658402144394,-2.7346570408964332,1,58.20000000000056,1.0,-2.84
29.01110000000028,10.564809513093484,1.249819694775576,-2.7191029326903364,1,58.30000000000056,1,-5.515619060354955
29.06110000000028,10.51936724584315,1.2289642411623485,-2.7035488244842396,1,58.40000000000056,1.0,-2.84
29.11110000000028,10.474254850314725,1.2074045248388103,-2.687994716278143,1,58.50000000000056,1,-5.514340742451605
29.161100000000282,10.429483240342753,1.1851457616480563,-2.672440608072046,1,58.60000000000056,1.0,-2.84
29.211100000000283,10.385063247317092,1.1621933365503772,-2.656886499865949,1,58.700000000000564,1,-5.507952427105098
29.261100000000283,10.341005617562525,1.1385528023205014,-2.6413323916598523,1,58.800000000000566,1.0,-2.84
29.311100000000284,10.297321009738956,1.1142298782042377,-2.6257782834537555,1,58.90000000000057,1,-5.497606961557346
29.361100000000285,10.25401999226281,1.089230448534844,-2.6102241752476587,1,59.00000000000057,1.0,-2.84
29.411100000000285,10.21111304075026,1.063560561309458,-2.594670067041562,1,59.10000000000057,1,-5.48414007823812
29.461100000000286,10.168610535482909,1.037226426725933,-2.579115958835465,1,59.20000000000057,1.0,-2.84
29.511100000000287,10.126522758896542,1.0102344156804328,-2.5635618506293683,1,59.30000000000057,1,-5.468170302387632
29.561100000000287,10.084859893093537,0.9825910582261507,-2.5480077424232714,1,59.400000000000574,1.0,-2.84
29.611100000000288,10.043632017379561,0.9543030419935234,-2.5324536342171746,1,59.500000000000576,1,-5.450164027182293
29.66110000000029,10.002849105825128,0.9253772105723236,-2.516899526011078,1,59.60000000000058,1.0,-2.84
29.71110000000029,9.962521024852615,0.8958205618560212,-2.501345417804981,1,59.70000000000058,1,-5.430478871069542
29.76110000000029,9.92265753084933,0.8656402463488159,-2.485791309598884,1,59.80000000000058,1.0,-2.84
29.81110000000029,9.883268267807187,0.8348435654357477,-2.4702372013927874,1,59.90000000000058,1,-5.409393194194343
29.86110000000029,9.844362764989587,0.803437969616307,-2.4546830931866905,1,60.00000000000058,1.0,-2.84
29.911100000000292,9.805950434626038,0.7714310567019693,-2.4391289849805937,1,60.100000000000584,1,-5.387126600125283
29.961100000000293,9.768040569635106,0.7388305699780915,-2.423574876774497,1,60.200000000000585,1.0,-2.84
30,9.738900099101642,0.7130618969158781,-2.411473780590245,1,60.30000000000059,1.0,-2.84
