System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,8
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.8096250252783523,-0.13618195176322226,-1.156824681645271,1.2843255170026884,16.886477872865107,1765.596337249469,2.1999999999999695,1.277319779453486
1.8596250252783524,-0.10856299825704165,-1.0503639210139992,1.3488956190554906,14.030755515841966,1766.999412801053,2.1999999999999695,1.277319779453486
1.9096250252783524,-0.08779553735549393,-0.9423611420137925,1.4127616080281649,11.64714621884771,1768.1641274229378,2.1999999999999895,0.9859695152018184
1.9596250252783525,-0.07331156375758341,-0.8333168221686937,1.463387851919611,9.623131804297419,1769.1264406033674,2.1999999999999895,0.9859695152018184
2.0096250252783525,-0.06421935671197833,-0.7237044078306573,1.512686327679702,7.938113202734358,1769.9202519236408,2.2,0.3853286942863973
2.0596250252783523,-0.059189800926704735,-0.6137649911955846,1.5346900578018394,6.472691471063267,1770.567521070747,2.2,0.3853286942863973
2.109625025278352,-0.05627815040497707,-0.5038052348887072,1.5539564925161593,5.269700948946301,1771.0944911656416,2.2,0.3853286942863973
2.159625025278352,-0.05548544166589496,-0.39380979258002097,1.5732229272304792,4.333755329768772,1771.5278666986185,2.2,-2.84
2.209625025278352,-0.04973731826310918,-0.28245672703197,1.445921690811212,3.135887645215064,1771.84145546314,2.2,-2.84
2.2596250252783516,-0.02834660337710566,-0.17465079517255136,1.3039216908112126,2.08559377061391,1772.0500148402014,2.2,-2.84
