System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,1
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.809625025278358,-4.501015830883988,-3.2685830579477675,-1.215879221762388,3109.0614944762806,52403.229948384695,-0.22000000000000003,-0.284
9.859625025278358,-4.504765110225341,-3.2582418360068726,-1.2300792217623882,3106.0358049390115,52713.8335288786,-0.22000000000000003,-0.284
9.909625025278359,-4.508367171154074,-3.2478484186730006,-1.2442792217623884,3102.8716978787456,53024.12069866647,-0.22000000000000003,-0.284
9.95962502527836,-4.511821287362827,-3.2374049016396076,-1.2584792217623886,3099.5698821421283,53334.07768688068,-0.22000000000000003,-0.284
10.00962502527836,-4.515126762375311,-3.2269133907020837,-1.2726792217623888,3096.131095156075,53643.69079639629,-0.22000000000000003,-0.284
10.059625025278361,-4.518282929686743,-3.216376001333147,-1.286879221762389,3092.5561027790795,53952.94640667419,-0.22000000000000003,-0.284
10.109625025278362,-4.52128915289824,-3.2057948582562865,-1.3010792217623892,3088.845699146791,54261.83097658887,-0.22000000000000003,-0.284
10.159625025278363,-4.524144825845141,-3.195172095017342,-1.3152792217623894,3085.000706511886,54570.331047240055,-0.22000000000000003,-0.284
10.209625025278363,-4.526849372719227,-3.1845098535543004,-1.3294792217623896,3081.021975078269,54878.43324474788,-0.22000000000000003,-0.284
10.259625025278364,-4.529402248184831,-3.1738102837654045,-1.3436792217623899,3076.910382829644,55186.12428303085,-0.22000000000000003,-0.284
10.309625025278365,-4.531802937488793,-3.1630755430756543,-1.35787922176239,3072.66683535248,55493.3909665661,-0.22000000000000003,-0.284
10.359625025278365,-4.534050956564256,-3.152307796001791,-1.3720792217623903,3068.2922656534124,55800.22019313144,-0.22000000000000003,-0.284
10.409625025278366,-4.5361458521282705,-3.1415092137158513,-1.3862792217623905,3063.787633971111,56106.59895652855,-0.22000000000000003,-0.284
10.459625025278367,-4.538087201773193,-3.1306819736073797,-1.4004792217623907,3059.1539275826667,56412.514349286816,-0.22000000000000003,-0.284
10.509625025278368,-4.5398746140518575,-3.1198282588443864,-1.414679221762391,3054.392160604512,56717.95356534727,-0.22000000000000003,-0.284
10.559625025278368,-4.5415077285565095,-3.108950257933142,-1.4288792217623911,3049.5033737879485,57022.903902726066,-0.22000000000000003,-0.284
10.609625025278369,-4.542986215991474,-3.0980501642768936,-1.4430792217623913,3044.4886343092844,57327.352766157,-0.22000000000000003,-0.284
10.65962502527837,-4.544309778239553,-3.087130175733594,-1.4572792217623916,3039.3490355546587,57631.28766971246,-0.22000000000000003,-0.284
10.70962502527837,-4.54547814842214,-3.076192494172734,-1.4714792217623918,3034.0856968995677,57934.696239402416,-0.22000000000000003,-0.284
10.759625025278371,-4.54649109095303,-3.0652393250313645,-1.485679221762392,3028.6997634831655,58237.56621575073,-0.22000000000000003,-0.284
10.809625025278372,-4.547348401585922,-3.0542728768693994,-1.4998792217623922,3023.192405977358,58539.88545634847,-0.22000000000000003,-0.284
10.859625025278373,-4.5480499074556064,-3.0432953609242896,-1.5140792217623924,3017.5648203507517,58841.641938383545,-0.22000000000000003,-0.284
10.909625025278373,-4.548595467112816,-3.0323089906651566,-1.5282792217623926,3011.818227627506,59142.8237611463,-0.22000000000000003,-0.284
10.959625025278374,-4.548984970552748,-3.021315981346475,-1.5424792217623928,3005.9538736411273,59443.41914851041,-0.22000000000000003,-0.284
11.009625025278375,-4.549218339237251,-3.010318549561398,-1.556679221762393,2999.973028783265,59743.41645138874,-0.22000000000000003,-0.284
11.059625025278375,-4.549295526110654,-2.9993189127948083,-1.5708792217623933,2993.876987747552,60042.804150163494,-0.22000000000000003,-0.284
11.109625025278376,-4.549216515609256,-2.988319288976195,-1.5850792217623935,2987.66706926855,60341.57085709035,-0.22000000000000003,-0.284
11.159625025278377,-4.548981323664468,-2.977321896032436,-1.5992792217623937,2981.344615855841,60639.70531867594,-0.22000000000000003,-0.284
11.209625025278378,-4.5485899976995965,-2.966328951440583,-1.613479221762394,2974.9109935233305,60937.19641802827,-0.22000000000000003,-0.284
11.259625025278378,-4.5480426166202825,-2.955342671780737,-1.627679221762394,2968.367591513808,61234.03317717965,-0.22000000000000003,-0.284
11.309625025278379,-4.547339290798592,-2.9443652722891054,-1.6418792217623943,2961.7158220188253,61530.20475938153,-0.22000000000000003,-0.284
11.35962502527838,-4.546480162050763,-2.9333989664113274,-1.6560792217623945,2954.957119893949,61825.700471370925,-0.22000000000000003,-0.284
11.40962502527838,-4.545465403608603,-2.9224459653561645,-1.6702792217623947,2948.0929423694356,62120.509765607865,-0.22000000000000003,-0.284
11.459625025278381,-4.5442952200845665,-2.9115084776496385,-1.684479221762395,2941.124768756408,62414.62224248351,-0.22000000000000003,-0.284
11.509625025278382,-4.542969847430495,-2.9005887086897117,-1.6986792217623952,2934.054100148563,62708.027652498364,-0.22000000000000003,-0.284
11.559625025278383,-4.541489552890039,-2.8896888603015993,-1.7128792217623954,2926.8824591195057,63000.715898410315,-0.22000000000000003,-0.284
11.609625025278383,-4.539854634944775,-2.8788111302937995,-1.7270792217623956,2919.6113894157365,63292.67703735189,-0.22000000000000003,-0.284
11.659625025278384,-4.538065423254018,-2.8679577120149347,-1.7412792217623958,2912.2424556453752,63583.90128291643,-0.22000000000000003,-0.284
11.709625025278385,-4.53612227858835,-2.857130793911493,-1.755479221762396,2904.777242962684,63874.379007212694,-0.22000000000000003,-0.284
11.759625025278385,-4.53402559275688,-2.846332559086558,-1.7696792217623962,2897.2173567484365,64164.10074288754,-0.22000000000000003,-0.284
11.809625025278386,-4.531775788528233,-2.835565184859612,-1.7838792217623964,2889.5644222862175,64453.05718511616,-0.22000000000000003,-0.284
11.859625025278387,-4.529373319545311,-2.8248308423275126,-1.7980792217623967,2881.820084434704,64741.23919355963,-0.22000000000000003,-0.284
11.909625025278388,-4.52681867023382,-2.814131695926718,-1.8122792217623969,2873.986007296005,65028.63779428923,-0.22000000000000003,-0.284
11.959625025278388,-4.524112355704592,-2.8034699029968575,-1.826479221762397,2866.0638738801135,65315.24418167724,-0.22000000000000003,-0.284
12.009625025278389,-4.521254921649718,-2.792847613345733,-1.8406792217623973,2858.055385765554,65601.0497202538,-0.22000000000000003,-0.284
12.05962502527839,-4.51824694423252,-2.7822669688158395,-1.8548792217623975,2849.962262756277,65886.04594652943,-0.22000000000000003,-0.284
12.10962502527839,-4.5150890299713735,-2.7717301028524903,-1.8690792217623977,2841.786242534891,66170.22457078291,-0.22000000000000003,-0.284
12.159625025278391,-4.511781815617409,-2.761239140073638,-1.883279221762398,2833.5290803122725,66453.57747881414,-0.22000000000000003,-0.284
12.209625025278392,-4.508325968026124,-2.750796195841471,-1.8974792217623981,2825.1925484736603,66736.09673366151,-0.22000000000000003,-0.284
12.259625025278392,-4.504722184022919,-2.7404033758358817,-1.9116792217623984,2816.7784362212724,67017.77457728364,-0.22000000000000003,-0.284
12.309625025278393,-4.500971190262588,-2.730062775629883,-1.9258792217623986,2808.288549213537,67298.60343220498,-0.22000000000000003,-0.284
12.359625025278394,-4.4970737430828045,-2.719776480267065,-1.9400792217623988,2799.7247092010116,67578.57590312508,-0.22000000000000003,-0.284
12.409625025278395,-4.493030628351613,-2.7095465638411724,-1.954279221762399,2791.0887536590417,67857.68477849098,-0.22000000000000003,-0.284
12.459625025278395,-4.488842661308968,-2.699375089077892,-1.9684792217623992,2782.382535417268,68135.9230320327,-0.22000000000000003,-0.284
12.509625025278396,-4.484510686402355,-2.689264106918932,-1.9826792217623994,2773.6079222860235,68413.2838242613,-0.22000000000000003,-0.284
12.559625025278397,-4.4800355771165155,-2.679215656108477,-1.9968792217623996,2764.7667966797126,68689.76050392928,-0.22000000000000003,-0.284
12.609625025278397,-4.475418235797325,-2.6692317627821023,-2.0110792217623996,2755.861055237254,68965.346609453,-0.22000000000000003,-0.284
12.659625025278398,-4.470659593469842,-2.6593144400582305,-2.0252792217624,2746.8926084396403,69240.03587029697,-0.22000000000000003,-0.284
12.709625025278399,-4.465760609650581,-2.649465687632214,-2.0394792217624,2737.8633802247227,69513.82220831944,-0.22000000000000003,-0.284
12.7596250252784,-4.460722272154042,-2.6396874913731225,-2.0536792217624003,2728.775307599271,69786.69973907937,-0.22000000000000003,-0.284
12.8096250252784,-4.4555455968935265,-2.629981822923319,-2.0678792217624005,2719.6303402484023,70058.66277310421,-0.22000000000000003,-0.284
12.859625025278401,-4.4502316276762945,-2.6203506393009057,-2.0820792217624007,2710.4304401424542,70329.70581711846,-0.22000000000000003,-0.284
12.909625025278402,-4.444781435993094,-2.610795882505115,-2.096279221762401,2701.177581141377,70599.8235752326,-0.22000000000000003,-0.284
12.959625025278402,-4.43919612080211,-2.6013194791247343,-2.110479221762401,2691.873748596736,70869.01095009227,-0.22000000000000003,-0.284
13.009625025278403,-4.433476808307373,-2.5919233399496324,-2.1246792217624013,2682.5209389513875,71137.2630439874,-0.22000000000000003,-0.284
13.059625025278404,-4.427624651731676,-2.582609359585477,-2.1388792217624015,2673.1211593369253,71404.57515992109,-0.22000000000000003,-0.284
13.109625025278405,-4.421640831084044,-2.5733794160717114,-2.1530792217624017,2663.676427168968,71670.94280263799,-0.22000000000000003,-0.284
13.159625025278405,-4.415526552921797,-2.564235370502873,-2.167279221762402,2654.188769740376,71936.36167961203,-0.22000000000000003,-0.284
13.209625025278406,-4.409283050107267,-2.5551790666533276,-2.181479221762402,2644.6602238124724,72200.82770199329,-0.22000000000000003,-0.284
13.259625025278407,-4.4029115815592075,-2.5462123306054996,-2.1956792217624024,2635.0928352043607,72464.33698551373,-0.22000000000000003,-0.284
13.309625025278407,-4.3964134319989485,-2.537336970381664,-2.2098792217624026,2625.4886583804096,72726.88585135176,-0.22000000000000003,-0.284
13.359625025278408,-4.38978991169135,-2.5285547755793853,-2.224079221762403,2615.8497560359997,72988.47082695537,-0.22000000000000003,-0.284
13.409625025278409,-4.3830423561806064,-2.5198675170106672,-2.238279221762403,2606.1781986816077,73249.08864682353,-0.22000000000000003,-0.284
13.45962502527841,-4.376172126020948,-2.5112769463448936,-2.2524792217624032,2596.4760642253173,73508.73625324605,-0.22000000000000003,-0.284
13.50962502527841,-4.369180606502306,-2.502784795755627,-2.2666792217624034,2586.7454375538337,73767.41079700143,-0.22000000000000003,-0.284
13.559625025278411,-4.362069207370988,-2.4943927775713384,-2.2808792217624037,2576.988410112096,74025.10963801264,-0.22000000000000003,-0.284
13.609625025278412,-4.35483936254542,-2.4861025839301414,-2.295079221762404,2567.2070794815677,74281.8303459608,-0.22000000000000003,-0.284
13.659625025278412,-4.347492529827016,-2.4779158864385926,-2.309279221762404,2557.403548957282,74537.57070085652,-0.22000000000000003,-0.284
13.709625025278413,-4.3400301906062335,-2.469834335834636,-2.3234792217624043,2547.579927123746,74792.3286935689,-0.22000000000000003,-0.284
13.759625025278414,-4.332453849563868,-2.4618595616547543,-2.3376792217624045,2537.7383274297686,75046.10252631188,-0.22000000000000003,-0.284
13.809625025278415,-4.324765034367658,-2.453993171905392,-2.3518792217624047,2527.880867762315,75298.89061308811,-0.22000000000000003,-0.284
13.859625025278415,-4.316965295364249,-2.4462367527387254,-2.366079221762405,2518.0096700194626,75550.69158009006,-0.22000000000000003,-0.284
13.909625025278416,-4.309056205266586,-2.438591868132835,-2.380279221762405,2508.1268596825444,75801.50426605831,-0.22000000000000003,-0.284
13.959625025278417,-4.301039358836798,-2.431060059576351,-2.3944792217624054,2498.234565387582,76051.32772259707,-0.22000000000000003,-0.284
14.009625025278417,-4.292916372564637,-2.4236428457576307,-2.4086792217624056,2488.3349184960657,76300.16121444668,-0.22000000000000003,-0.284
14.059625025278418,-4.2846888843415325,-2.4163417222585375,-2.4228792217624058,2478.430052665204,76548.0042197132,-0.22000000000000003,-0.284
14.109625025278419,-4.276358553130334,-2.4091581612528765,-2.437079221762406,2468.5221034176907,76794.85643005496,-0.22000000000000003,-0.284
14.15962502527842,-4.2679270586308,-2.402093611209549,-2.451279221762406,2458.6132077111097,77040.71775082608,-0.22000000000000003,-0.284
14.20962502527842,-4.259396100940916,-2.39514949660049,-2.4654792217624064,2448.705503507047,77285.58830117679,-0.22000000000000003,-0.284
14.259625025278421,-4.250767400214085,-2.3883272176134414,-2.4796792217624066,2438.801129339999,77529.46841411079,-0.22000000000000003,-0.284
14.309625025278422,-4.242042696312286,-2.3816281498696226,-2.493879221762407,2428.9022238861635,77772.3586364994,-0.22000000000000003,-0.284
14.359625025278422,-4.233223748455253,-2.3750536441463557,-2.508079221762407,2419.0109255322063,78014.25972905262,-0.22000000000000003,-0.284
14.409625025278423,-4.224312334865751,-2.368605026104699,-2.5222792217624073,2409.1293719440814,78255.17266624703,-0.22000000000000003,-0.284
14.459625025278424,-4.215310252411023,-2.362283596022145,-2.5364792217624075,2399.2596996360044,78495.09863621063,-0.22000000000000003,-0.284
14.509625025278424,-4.206219316240475,-2.3560906285304375,-2.5506792217624077,2389.4040435396487,78734.0390405646,-0.22000000000000003,-0.284
14.559625025278425,-4.197041359419672,-2.3500273723585585,-2.564879221762408,2379.5645365736655,78971.99549422196,-0.22000000000000003,-0.284
14.609625025278426,-4.187778232560733,-2.3440950500809388,-2.579079221762408,2369.7433092136116,79208.96982514333,-0.22000000000000003,-0.284
14.659625025278427,-4.178431803449172,-2.3382948578709426,-2.5932792217624083,2359.9424890623654,79444.96407404957,-0.22000000000000003,-0.284
14.709625025278427,-4.169003956667287,-2.3326279652596753,-2.6074792217624085,2350.1642004211258,79679.98049409168,-0.22000000000000003,-0.284
14.759625025278428,-4.159496593214159,-2.327095514900162,-2.6216792217624088,2340.4105638610727,79914.02155047779,-0.22000000000000003,-0.284
14.809625025278429,-4.149911630122344,-2.3216986223369482,-2.635879221762409,2330.6836957957853,80147.08992005736,-0.22000000000000003,-0.284
14.85962502527843,-4.140251000071323,-2.3164383757811646,-2.650079221762409,2320.9857080544953,80379.18849086281,-0.22000000000000003,-0.284
14.90962502527843,-4.130516650997806,-2.3113158358911043,-2.6642792217624094,2311.3187074562616,80610.32036160844,-0.22000000000000003,-0.284
14.95962502527843,-4.120710545702959,-2.3063320355583543,-2.6784792217624096,2301.6847953851616,80840.48884114696,-0.22000000000000003,-0.284
15.009625025278432,-4.11083466145663,-2.301487979699527,-2.69267922176241,2292.0860673665757,81069.69744788362,-0.22000000000000003,-0.284
15.059625025278432,-4.100890989598655,-2.296784645053634,-2.70687922176241,2282.524612644649,81297.94990914808,-0.22000000000000003,-0.284
15.109625025278433,-4.0908815351373375,-2.2922229799851372,-2.7210792217624102,2273.0025137610273,81525.25016052419,-0.22000000000000003,-0.284
15.159625025278434,-4.080808316345161,-2.287803904292725,-2.7352792217624105,2263.521846134938,81751.60234513768,-0.22000000000000003,-0.284
15.209625025278434,-4.070673364351832,-2.2835283090238474,-2.7494792217624107,2254.0846776447097,81977.01081290215,-0.22000000000000003,-0.284
15.259625025278435,-4.0604787227347305,-2.2793970562950476,-2.763679221762411,2244.6930682108127,82201.48011972323,-0.22000000000000003,-0.284
15.309625025278436,-4.050226447106852,-2.2754109791181287,-2.777879221762411,2235.349069380505,82425.01502666128,-0.22000000000000003,-0.284
15.359625025278437,-4.039918604702318,-2.271570881232187,-2.7920792217624113,2226.0547239141633,82647.62049905269,-0.22000000000000003,-0.284
15.409625025278437,-4.029557273959544,-2.267877536941549,-2.8062792217624115,2216.8120653733886,82869.30170559003,-0.22000000000000003,-0.284
15.459625025278438,-4.019144544102156,-2.2643316909596436,-2.8204792217624117,2207.6231177109635,83090.06401736112,-0.22000000000000003,-0.284
15.509625025278439,-4.008682514717721,-2.2609340582588406,-2.834679221762412,2198.489894862754,83309.91300684739,-0.22000000000000003,-0.284
15.55962502527844,-3.998173295334398,-2.257685323926286,-2.848879221762412,2189.414400341622,83528.85444688155,-0.22000000000000003,-0.284
15.60962502527844,-3.9876190049955746,-2.2545861430257634,-2.8630792217624124,2180.398626833445,83746.8943095649,-0.22000000000000003,-0.284
15.65962502527844,-3.9770217718325958,-2.2516371404656086,-2.8772792217624126,2171.444555795319,83964.03876514443,-0.22000000000000003,-0.284
15.709625025278442,-3.9663837326356504,-2.2488389108727063,-2.891479221762413,2162.5541570560226,84180.29418085003,-0.22000000000000003,-0.284
15.759625025278442,-3.9557070324229184,-2.2461920184725908,-2.905679221762413,2153.729388418829,84395.66711969192,-0.22000000000000003,-0.284
15.809625025278443,-3.944993824008056,-2.243696996975677,-2.919879221762413,2144.972195266737,84610.1643392186,-0.22000000000000003,-0.284
15.859625025278444,-3.9342462675661096,-2.241354349469646,-2.9340792217624134,2136.284510170216,84823.79279023562,-0.22000000000000003,-0.284
15.909625025278444,-3.923466530197945,-2.2391645483180036,-2.9482792217624136,2127.6682524975267,85036.55961548537,-0.22000000000000003,-0.284
15.959625025278445,-3.912656785493281,-2.237128035064835,-2.962479221762414,2119.125328027707,85248.47214828814,-0.22000000000000003,-0.284
16.009625025278446,-3.901819213092415,-2.2352452203457718,-2.976679221762414,2110.6576285662936,85459.53791114477,-0.22000000000000003,-0.284
16.059625025278446,-3.8909559982467252,-2.233516483805195,-2.9908792217624143,2102.2670315638707,85669.76461430115,-0.22000000000000003,-0.284
16.109625025278447,-3.880069331378047,-2.2319421740196828,-3.0050792217624145,2093.9553997375015,85879.1601542749,-0.22000000000000003,-0.284
16.159625025278448,-3.869161407637001,-2.230522608427727,-3.0192792217624147,2085.7245806951396,86087.7326123444,-0.22000000000000003,-0.284
16.20962502527845,-3.8582344264603727,-2.2292580732657234,-3.033479221762415,2077.5764065630838,86295.49025300071,-0.22000000000000003,-0.284
16.25962502527845,-3.8472905911276234,-2.228148823510258,-3.047679221762415,2069.512693616552,86502.44152236237,-0.22000000000000003,-0.284
16.30962502527845,-3.8363321083166295,-2.227195082826692,-3.0618792217624153,2061.535241913455,86708.59504655372,-0.22000000000000003,-0.284
16.35962502527845,-3.8253611876587357,-2.2263970435240665,-3.0760792217624155,2053.6458349314403,86913.95963004685,-0.22000000000000003,-0.284
16.40962502527845,-3.814380041293212,-2.225754866516322,-3.0902792217624158,2045.8462392082747,87118.54425396769,-0.22000000000000003,-0.284
16.459625025278452,-3.8033908834212045,-2.2252686812898546,-3.104479221762416,2038.1382039856474,87322.35807436625,-0.22000000000000003,-0.284
16.509625025278453,-3.7923959298592735,-2.224938585877406,-3.118679221762416,2030.5234608564597,87525.4104204519,-0.22000000000000003,-0.284
16.559625025278454,-3.781397397592602,-2.224764646838297,-3.1328792217624164,2023.0037234156705,87727.71079279346,-0.22000000000000003,-0.284
16.609625025278454,-3.7703975043279714,-2.224746899245006,3.1361060854171696,2014.8912244241924,87929.19991523588,-0.22000000000000003,-0.284
16.659625025278455,-3.759398468046589,-2.224885346676098,3.1219060854171694,2005.7821408021537,88129.7781293161,-0.22000000000000003,-0.284
16.709625025278456,-3.7484025065568645,-2.225179961215501,3.107706085417169,1996.7730922290693,88329.45543853901,-0.22000000000000003,-0.284
16.759625025278456,-3.7374118370472154,-2.2256306834581387,3.093506085417169,1987.865716890229,88528.24201022803,-0.22000000000000003,-0.284
16.809625025278457,-3.7264286756390033,-2.2262374225219044,3.0793060854171688,1979.061633283035,88726.14817355633,-0.22000000000000003,-0.284
16.859625025278458,-3.7154552369396816,-2.2270000560659895,3.0651060854171686,1970.3624398906563,88923.18441754539,-0.22000000000000003,-0.284
16.90962502527846,-3.7044937335962493,-2.2279184303155497,3.0509060854171683,1961.7697148597133,89119.36138903136,-0.22000000000000003,-0.284
16.95962502527846,-3.6935463758491007,-2.2289923600927133,3.036706085417168,1953.2850156820678,89314.68989059956,-0.22000000000000003,-0.284
17.00962502527846,-3.68261537108636,-2.2302216288539185,3.022506085417168,1944.9098788807737,89509.18087848763,-0.22000000000000003,-0.284
17.05962502527846,-3.671702923398791,-2.2316059887335777,3.0083060854171677,1936.6458197002594,89702.84546045765,-0.22000000000000003,-0.284
17.10962502527846,-3.660811233135372,-2.233145160594055,2.9941060854171675,1928.4943318007984,89895.69489363773,-0.22000000000000003,-0.284
17.159625025278462,-3.6499424964596248,-2.2348388340819514,2.9799060854171673,1920.456886957332,90087.74058233347,-0.22000000000000003,-0.284
17.209625025278463,-3.639098904906787,-2.2366866676906834,2.965706085417167,1912.534934762707,90278.99407580974,-0.22000000000000003,-0.284
17.259625025278464,-3.628282644941919,-2.238688288829343,2.951506085417167,1904.7299023353837,90469.46706604327,-0.22000000000000003,-0.284
17.309625025278464,-3.6174958975190323,-2.240843293897825,2.9373060854171666,1897.0431940316757,90659.17138544645,-0.22000000000000003,-0.284
17.359625025278465,-3.60674083764133,-2.24315124836821,2.9231060854171664,1889.476191162583,90848.1190045627,-0.22000000000000003,-0.284
17.409625025278466,-3.596019633922645,-2.2456116868723783,2.908906085417166,1882.0302517152666,91036.32202973423,-0.22000000000000003,-0.284
17.459625025278466,-3.58533444815017,-2.248224113295846,2.894706085417166,1874.7067100792294,91223.79270074215,-0.22000000000000003,-0.284
17.509625025278467,-3.57468743484856,-2.2509880008778005,2.880506085417166,1867.5068767772548,91410.54338841987,-0.22000000000000003,-0.284
17.559625025278468,-3.5640807408455037,-2.2539027923173145,2.8663060854171656,1860.432038201157,91596.58659223998,-0.22000000000000003,-0.284
17.60962502527847,-3.553516504838842,-2.256967899885718,2.8521060854171654,1853.4834563523973,91781.93493787522,-0.22000000000000003,-0.284
17.65962502527847,-3.542996856965329,-2.260182705545106,2.837906085417165,1846.6623685876173,91966.60117473398,-0.22000000000000003,-0.284
17.70962502527847,-3.53252391837112,-2.2635465610729577,2.823706085417165,1839.9699873691457,92150.59817347089,-0.22000000000000003,-0.284
17.75962502527847,-3.5220998007840683,-2.267058788192842,2.8095060854171647,1833.4075000205178,92333.93892347295,-0.22000000000000003,-0.284
17.80962502527847,-3.511726606087925,-2.270718678711183,2.7953060854171645,1826.9760684870703,92516.63653032166,-0.22000000000000003,-0.284
17.859625025278472,-3.5014064258985225,-2.274525494660056,2.7811060854171643,1820.6768291016476,92698.70421323182,-0.22000000000000003,-0.284
17.909625025278473,-3.491141341142027,-2.2784784684459924,2.766906085417164,1814.5108923554799,92880.15530246736,-0.22000000000000003,-0.284
17.959625025278473,-3.4809334216353487,-2.2825768030047513,2.752706085417164,1808.4793426742635,93061.00323673479,-0.22000000000000003,-0.284
18.009625025278474,-3.470784725668791,-2.286819671962038,2.7385060854171637,1802.583238199503,93241.26156055473,-0.22000000000000003,-0.284
18.059625025278475,-3.460697299591022,-2.2912062198001313,2.7243060854171635,1796.8236105751498,93420.94392161224,-0.22000000000000003,-0.284
18.109625025278476,-3.450673177396458,-2.295735562030388,2.7101060854171632,1791.2014647395865,93600.0640680862,-0.22000000000000003,-0.284
18.159625025278476,-3.4407143803151348,-2.3004067853715875,2.695906085417163,1785.7177787229932,93778.6358459585,-0.22000000000000003,-0.284
18.209625025278477,-3.4308229164051536,-2.305218947934082,2.681706085417163,1780.3735034501424,93956.67319630351,-0.22000000000000003,-0.284
18.259625025278478,-3.4210007801477826,-2.3101710794097166,2.6675060854171626,1775.169562548655,94134.19015255838,-0.22000000000000003,-0.284
18.30962502527848,-3.4112499520452975,-2.31526218126748,2.6533060854171624,1770.1068521627667,94311.20083777465,-0.22000000000000003,-0.284
18.35962502527848,-3.401572398221639,-2.3204912269548426,2.639106085417162,1765.1862407726294,94487.71946185191,-0.22000000000000003,-0.284
18.40962502527848,-3.3919700700259705,-2.3258571621047497,2.624906085417162,1760.4085690191953,94663.76031875383,-0.22000000000000003,-0.284
18.45962502527848,-3.382444903639215,-2.331358904748218,2.6107060854171618,1755.774649534713,94839.3377837073,-0.22000000000000003,-0.284
18.50962502527848,-3.3729988196836493,-2.336995345532502,2.5965060854171615,1751.2852667788707,95014.46631038519,-0.22000000000000003,-0.284
18.559625025278482,-3.363633722835637,-2.34276534794478,2.5823060854171613,1746.9411768806203,95189.16042807326,-0.22000000000000003,-0.284
18.609625025278483,-3.354351501441576,-2.348667748541315,2.568106085417161,1742.743107485715,95363.43473882183,-0.22000000000000003,-0.284
18.659625025278483,-3.3451540271371383,-2.354701357182049,2.553906085417161,1738.6917576099877,95537.30391458282,-0.22000000000000003,-0.284
18.709625025278484,-3.336043154469879,-2.360864957270579,2.5397060854171607,1734.787797498405,95710.78269433267,-0.22000000000000003,-0.284
18.759625025278485,-3.327020720525294,-2.367157305999467,2.5255060854171605,1731.0318684899212,95883.88588118166,-0.22000000000000003,-0.284
18.809625025278486,-3.3180885445563937,-2.3735771346008345,2.5113060854171603,1727.4245828881603,96056.62833947048,-0.22000000000000003,-0.284
18.859625025278486,-3.3092484276168763,-2.3801231486021943,2.49710608541716,1723.9665238379532,96229.02499185428,-0.22000000000000003,-0.284
18.909625025278487,-3.30050215219797,-2.386794028087462,2.48290608541716,1720.6582452077562,96401.09081637506,-0.22000000000000003,-0.284
18.959625025278488,-3.2918514818690157,-2.3935884279631012,2.4687060854171596,1717.5002714779678,96572.84084352285,-0.22000000000000003,-0.284
19.00962502527849,-3.283298160921868,-2.4005049782293413,2.4545060854171594,1714.493097635176,96744.29015328636,-0.22000000000000003,-0.284
19.05962502527849,-3.274843914019183,-2.4075422842564214,2.440306085417159,1711.6371890723515,96915.4538721936,-0.22000000000000003,-0.284
19.10962502527849,-3.266490445846661,-2.414698927065798,2.426106085417159,1708.9329814950054,97086.3471703431,-0.22000000000000003,-0.284
19.15962502527849,-3.258239440769321,-2.4219734636162626,2.411906085417159,1706.3808808333365,97256.98525842643,-0.22000000000000003,-0.284
19.20962502527849,-3.2500925624918713,-2.4293644270949137,2.3977060854171586,1703.9812631603822,97427.38338474247,-0.22000000000000003,-0.284
19.259625025278492,-3.242051453723244,-2.436870327212917,2.3835060854171584,1701.7344746161853,97597.55683220409,-0.22000000000000003,-0.284
19.309625025278493,-3.2341177358453663,-2.4444896505060045,2.369306085417158,1699.6408313380002,97767.5209153379,-0.22000000000000003,-0.284
19.359625025278493,-3.2262930085862305,-2.4522208606396427,2.355106085417158,1697.7006193965515,97937.29097727755,-0.22000000000000003,-0.284
19.409625025278494,-3.218578849697329,-2.4600623987188155,2.3409060854171577,1695.914094738346,98106.88238675139,-0.22000000000000003,-0.284
19.459625025278495,-3.210976814635523,-2.4680126836023533,2.3267060854171575,1694.2814831340704,98276.3105350648,-0.22000000000000003,-0.284
19.509625025278496,-3.2034884362494056,-2.476070112221749,2.3125060854171573,1692.8029801330629,98445.59083307811,-0.22000000000000003,-0.284
19.559625025278496,-3.196115224470222,-2.4842330599043967,2.298306085417157,1691.4787510238853,98614.73870818049,-0.22000000000000003,-0.284
19.609625025278497,-3.188858666007413,-2.4924998807011827,2.284106085417157,1690.3089308009953,98783.76960126059,-0.22000000000000003,-0.284
19.659625025278498,-3.181720224048841,-2.5008689077183717,2.2699060854171567,1689.2936241375273,98952.69896367434,-0.22000000000000003,-0.284
19.7096250252785,-3.1747013379657565,-2.5093384534537115,2.2557060854171564,1688.432905364183,99121.54225421076,-0.22000000000000003,-0.284
19.7596250252785,-3.167803423022567,-2.517906810136697,2.2415060854171562,1687.7268184542465,99290.31493605618,-0.22000000000000003,-0.284
19.8096250252785,-3.1610278700914702,-2.5265722500729173,2.227306085417156,1687.1753770147172,99459.03247375764,-0.22000000000000003,-0.284
19.8596250252785,-3.1543760453720027,-2.5353330259924243,2.213106085417156,1686.7785642835663,99627.710330186,-0.22000000000000003,-0.284
