System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
7.556708424911533,-0.0304207150833829,-0.5424947165680226,2.1720615220252655,3.035547165660628,48832564.53911018,-0.9198895117795346,-0.3198287196074299
7.806708424911533,0.0919554209739079,-0.7371308015448492,2.092104342123408,6.279198130510381,48832567.678709246,0.13913753789503294,-1.490175930555684
8.056708424911534,0.09077896578875541,-0.724350764499232,1.7462284274422908,6.070922363273821,48832570.714170426,0.13913753789503294,-1.490175930555684
8.306708424911534,0.09115384028057565,-0.6897692170122098,1.3736844448033698,5.58871798716604,48832573.50852942,1.3566469132174122,-1.1964246987035794
8.556708424911534,0.20318865605785674,-0.3990699496351859,1.0678847199225117,5.721131242078099,48832576.369095035,1.3566469132174122,-1.1964246987035794
8.806708424911534,0.4083428175458688,-0.1305789733390843,0.7687785452466169,16.844894346912763,48832584.79154221,-0.41036163620057403,1.3634853853573519
9.056708424911534,0.3505650917507765,-0.18520704536200658,1.0513186071184206,12.632604851940279,48832591.107844636,-0.41036163620057403,1.3634853853573519
9.306708424911534,0.31564901634410736,-0.2811452775489068,1.3921899534577586,10.753856822780772,48832596.48477305,-0.7292366798765025,-2.84
9.556708424911534,0.2981727659995108,-0.5090628319330078,0.7779724980459796,11.482149506936441,48832602.2258478,-0.7292366798765025,-2.84
9.790052065998426,0.14749421620123968,-0.5812226329773731,0.11527655735920739,5.553651872133305,48832605.00267374,-0.7292366798765025,-2.84
10.040052065998426,-0.025905193319426117,-0.5388397768115336,-0.5947234426407925,2.970590954834717,48832606.48796921,-0.1749107749820252,-2.84
10.290052065998426,-0.06128199656497924,-0.4969433293735148,-1.3047234426407923,2.8450750363873496,48832607.91050673,-0.1749107749820252,-2.84
10.540052065998426,-0.05747961086748846,-0.4542975126714765,-2.014723442640792,2.3942528667426934,48832609.107633166,-0.3916401405932981,-1.2353079416862252
10.790052065998426,0.006476881492604343,-0.37751440881610787,-2.360115676786946,1.4293662880246782,48832609.82231631,-0.3916401405932981,-1.2353079416862252
11.040052065998426,0.08544523998289974,-0.32029182464556416,-2.668942662208502,1.755957432921381,48832610.70029503,-0.07906570240264572,1.7783192305391777
11.290052065998426,0.1132962072239512,-0.3066241145911718,-2.293032744565823,2.2237865336214497,48832611.8121883,-0.07906570240264572,1.7783192305391777
11.540052065998426,0.12269396561745397,-0.2894194472642973,-1.8484529369310285,2.3430170844414113,48832612.98369684,0.045426694993077464,-2.84
11.790052065998426,0.12216847651151667,-0.30142112116602504,-2.4532177982143155,2.4010605881643357,48832614.18422713,0.045426694993077464,-2.84
12.040052065998426,0.11166105361258756,-0.3050598455943705,3.1199675089652708,2.177434183327927,48832615.27294422,0.23799214363772656,1.924084786321659
12.290052065998426,0.04540984202941116,-0.2770661155664945,-2.7907532211138864,0.9738616992646686,48832615.75987507,0.23799214363772656,1.924084786321659
12.540052065998426,-0.0035099302553131748,-0.3099163597102715,-2.3097320245334716,0.96171346120038,48832616.2407318,0.010840784359595172,-2.84
12.790052065998426,-0.008739445133313907,-0.3168107936635781,-2.911175405053486,1.0113285799412832,48832616.74639609,0.010840784359595172,-2.84
13.040052065998426,-0.011372506557507444,-0.3164810526611457,2.6620099021261003,1.0145359574751236,48832617.25366407,-0.09870044857903672,-2.84
13.290052065998426,0.002636209608134304,-0.3332323642977054,1.9520099021261004,1.1111330462641884,48832617.80923059,-0.09870044857903672,-2.84
13.540052065998426,0.0032694661685451114,-0.3573841490426192,1.2420099021261004,1.2783032407718968,48832618.448382206,0.28891742550170263,-1.274807181465493
13.790052065998426,0.04191003694694767,-0.30086515588619317,0.887642905816558,1.080843539953685,48832618.988803975,0.28891742550170263,-1.274807181465493
14.040052065998426,0.09558784974269194,-0.2529927946916919,0.5689411104501848,1.5537572435022708,48832619.7656826,0.06066187657486315,-1.494044289999315
14.290052065998426,0.11395552831185554,-0.24448931781765876,0.20042567518908244,1.8963365085528525,48832620.713850856,0.06066187657486315,-1.494044289999315
14.540052065998426,0.129031586324121,-0.2442832130011772,-0.17308539731074635,2.2616579084736945,48832621.84467981,-0.16774063042674142,-2.84
14.790052065998426,0.09555262327306202,-0.22480078066894138,-0.8524158336063037,1.4183842913300264,48832622.55387196,-0.16774063042674142,-2.84
15.040052065998426,0.08095845485058971,-0.18642209568720672,-1.5624158336063037,1.0029591187835978,48832623.05535152,-0.3230673935325353,-1.6300895867560825
15.290052065998426,0.10152113068625854,-0.10870924056152656,-1.997507803513773,1.148830987416277,48832623.62976701,-0.3230673935325353,-1.6300895867560825
