System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7096250252783514,-2.1073103165862683,-2.269419230372284,-0.012007494379329214,495.5797552701398,1429.2987499947349,2.2,1.0332697434147324
0.7596250252783514,-1.9964420203026845,-2.2692155715922615,0.02875719025557044,450.07973690650834,1474.3067236853858,2.2,1.0332697434147324
0.8096250252783515,-1.8866180917669433,-2.2632144382095554,0.08042067742630711,407.2188532050132,1515.0286090058871,2.2,1.5850890129171924
0.8596250252783515,-1.7773583255070144,-2.250313769454395,0.15716032671375713,366.78637601779803,1551.707246607667,2.2,1.5850890129171924
0.9096250252783515,-1.6695095859932059,-2.228812209060188,0.2364147773596168,328.96118387441805,1584.603364995109,2.199999999905008,0.6293947196907816
0.9596250252783516,-1.5629783389690752,-2.200860365045278,0.2722398909825575,293.46913785534724,1613.9502787806437,2.199999999905008,0.6293947196907816
1.0096250252783516,-1.457512377549102,-2.1696204480074806,0.30370962696709664,260.42915733013035,1639.9931945136566,2.2,-0.14224000738169057
1.0596250252783517,-1.352458510000232,-2.136695955358826,0.30011419110941007,229.46978346072498,1662.940172859729,2.2,-0.14224000738169057
1.1096250252783517,-1.2472604569031145,-2.104550681637667,0.2930021907403255,200.71570328901856,1683.0117431886308,2.1999999999892377,0.1391803631505357
1.1596250252783518,-1.1420069436590097,-2.0725449952933817,0.29867869418839554,174.26450313531655,1700.4381935021624,2.1999999999892377,0.1391803631505357
1.2096250252783518,-1.0369905436403768,-2.0398111153585634,0.30563771234592235,150.07737673544037,1715.4459311757064,2.199999999995826,0.9236720757386633
1.2596250252783519,-0.9326717345432246,-2.004646731549369,0.3482461585885086,128.3864954944189,1728.2845807251483,2.199999999995826,0.9236720757386633
1.309625025278352,-0.8301781486578588,-1.9647354010080211,0.3944297623754418,109.07717618511596,1739.19229834366,2.1999999999993682,1.5543260494717592
1.359625025278352,-0.730179285647029,-1.918824717478169,0.46927199074998577,92.33722389587686,1748.4260207332477,2.1999999999993682,1.5543260494717592
1.409625025278352,-0.6341013304311415,-1.8653182917708622,0.5469882932235738,77.99453495084043,1756.2254742283317,2.1999999999993554,1.8021098356937146
1.459625025278352,-0.542776686255492,-1.8040505212934823,0.6359645620241752,66.05114518954815,1762.8305887472866,2.1999999999993554,1.8021098356937146
1.509625025278352,-0.45734300416013773,-1.7348197368049856,0.726070053808861,56.2840347678832,1768.4589922240748,2.1999999999997435,1.6389692129375422
1.5596250252783521,-0.3782229143167567,-1.6584381568461175,0.8087619938563197,48.35038811932204,1773.294031036007,2.1999999999997435,1.6389692129375422
1.6096250252783522,-0.3056232905520455,-1.5758395816058313,0.890710454503197,42.10691457995534,1777.5047224940026,2.2,1.2434769881018917
1.6596250252783522,-0.23929547657084532,-1.488078170747444,0.9546866773287666,36.984265451967794,1781.2031490391994,2.2,1.2434769881018917
1.7096250252783523,-0.17856124381191002,-1.3963859918410009,1.0168605267338613,33.02740346955805,1784.505889386155,2.1999999999999935,-0.48895431325368544
1.7596250252783523,-0.12008871133562057,-1.3026695690536572,1.0003080058039173,28.41777098516351,1787.3476664846714,2.1999999999999935,-0.48895431325368544
1.8096250252783523,-0.059558257783513945,-1.210824800377236,0.975860290141233,24.538718637851797,1789.8015383484567,2.2,-2.839999999999989
1.8596250252783524,0.007862901813148214,-1.122945514340377,0.844574691057395,19.749312892011,1791.7764696376578,2.2,-2.839999999999989
1.9096250252783524,0.08649273892316015,-1.0461533901122702,0.7025746910573955,16.6285805102209,1793.43932768868,2.1999999999999673,-2.8399999999999537
1.9596250252783525,0.17519903343949458,-0.9812621353810429,0.5605746910573974,15.84066375767992,1795.023394064448,2.1999999999999673,-2.8399999999999537
2.0096250252783525,0.2721961151881884,-0.9295780202232029,0.41857469105739964,17.802273189113027,1796.8036213833593,0.4412098707392275,-2.84
2.0596250252783523,0.30024335497727483,-0.9188122232672705,0.27657469105740035,18.221701834389396,1798.6257915667982,0.4412098707392275,-2.84
2.109625025278352,0.32182119946015353,-0.9143128019762543,0.13457469105740089,18.897670915505834,1800.5155586583487,0.4412098707392275,-2.84
2.159625025278352,0.3438186342194616,-0.9129124347060953,-0.007425308942598574,20.155767810192632,1802.531135439368,-2.019205401888606,-2.84
2.209625025278352,0.25446574689216894,-0.9050926101065339,-0.14942530894259803,14.89048719235943,1804.020184158604,-2.019205401888606,-2.84
2.2596250252783516,0.15603100661306205,-0.8830367275829303,-0.2914253089425975,11.081393231995126,1805.1283234818036,-2.019205401888606,-2.84
2.3096250252783515,0.06170843944540959,-0.8472720331117913,-0.43342530894259695,9.438067115132517,1806.0721301933168,-2.199999999999994,2.8399999999999737
2.3596250252783513,-0.04304132505774691,-0.8027935520358518,-0.3173107256092652,7.636891404042846,1806.835819333721,-2.199999999999994,2.8399999999999737
2.409625025278351,-0.14963176098941583,-0.775995033507608,-0.175310725609267,8.567987815100581,1807.692618115231,-2.199999999999994,2.8399999999999737
2.459625025278351,-0.25894197056643176,-0.764551270593221,-0.03331072560926879,12.561576910145929,1808.9487758062455,0.41713869411573173,2.84
2.5096250252783507,-0.2500378018064364,-0.7633688083690192,0.10868927439073059,12.197343192802677,1810.1685101255257,0.41713869411573173,2.84
2.5596250252783506,-0.22953391570207216,-0.7596443075486503,0.2506892743907301,11.667627708608789,1811.3352728963866,0.41713869411573173,2.84
2.6096250252783504,-0.20976350617316666,-0.7530555171588266,0.39268927439072954,11.613047633654666,1812.4965776597521,2.2,-1.0746540026817732
2.65962502527835,-0.11334531439225724,-0.7136230909226312,0.35679679432094596,7.650334712824698,1813.2616111310347,2.2,-1.0746540026817732
2.70962502527835,-0.009290696397921155,-0.6779898832207027,0.3030640941868575,5.52381297330506,1813.8139924283653,2.2,-1.0746540026817732
2.75962502527835,0.0965274915862043,-0.6479965488140005,0.249331394052769,5.752412376543999,1814.3892336660197,1.1873324156140637,-2.84
2.8096250252783497,0.15954298801494457,-0.6358010041274287,0.11537659065513123,6.720943247680157,1815.0613279907877,1.1873324156140637,-2.84
2.8596250252783495,0.21880134738998552,-0.6331695926081711,-0.026623409344868232,8.80352835125473,1815.9416808259132,1.1873324156140637,-2.84
2.9096250252783493,0.27783567316731145,-0.6389511030009438,-0.1686234093448677,12.086189790485406,1817.1502998049618,-1.8242818006818413,-1.3832766452931433
2.959625025278349,0.20191121180987462,-0.6221699662780876,-0.24442595481456886,8.545208888708109,1818.0048206938327,-1.8242818006818413,-1.3832766452931433
3.009625025278349,0.11424192507655778,-0.5970544281577717,-0.3135897870792258,5.8532471919517635,1818.5901454130278,-1.8242818006818413,-1.3832766452931433
3.059625025278349,0.028517945996769822,-0.5659402271857131,-0.38275361934388274,4.749214063066053,1819.0650668193343,-2.123720888281406,2.84
3.1096250252783486,-0.07281668823957034,-0.5305680894030724,-0.2600003228055056,4.021253662135815,1819.467192185548,-2.123720888281406,2.84
3.1596250252783484,-0.17702422594258202,-0.5106349189118795,-0.11800032280550615,5.880478623000488,1820.055240047848,-2.123720888281406,2.84
3.2096250252783483,-0.28300391485102844,-0.5056501682837642,0.023999677194493307,10.571702354009204,1821.112410283249,1.0812319871334888,2.839999999999969
3.259625025278348,-0.2438329867865647,-0.5008768661543422,0.1659996771944914,8.729787823298407,1821.9853890655788,1.0812319871334888,2.839999999999969
3.309625025278348,-0.19132672283238117,-0.4881945543368469,0.3079996771944894,6.992568727338502,1822.6846459383128,1.0812319871334888,2.839999999999969
3.3596250252783477,-0.14114378030584998,-0.46820903290653537,0.4499996771944874,6.209350751606763,1823.3055810134736,2.1999999999999997,-2.84
3.4096250252783475,-0.04099464070904063,-0.42385988978779343,0.3338850938611544,3.079420677422256,1823.6135230812158,2.1999999999999997,-2.84
3.4596250252783474,0.06513700666661801,-0.39529846383003076,0.19188509386115493,2.3550906112735674,1823.8490321423433,2.1999999999999997,-2.84
3.509625025278347,0.17424253784416233,-0.38204460801831275,0.04988509386115547,4.52051225049146,1824.3010833673925,-0.057271795259105016,-2.84
3.559625025278347,0.18165623998103544,-0.38147124142637284,-0.09211490613884399,4.839953592088215,1824.7850787266013,-0.057271795259105016,-2.84
3.609625025278347,0.17883303419885782,-0.3810066063861273,-0.23411490613884345,5.197883645939713,1825.3048670911953,-0.057271795259105016,-2.84
3.6596250252783467,0.17610400084974226,-0.3801470986266741,-0.3761149061388429,5.961004303669691,1825.9009675215623,-2.2,2.84
3.7096250252783465,0.07729463790935243,-0.3450257618024685,-0.26000032280551,2.4638755466172215,1826.147355076224,-2.2,2.84
3.7596250252783463,-0.030655792023155576,-0.32437663821819523,-0.11800032280551054,1.285420554496123,1826.2758971316734,-2.2,2.84
3.809625025278346,-0.14044202470802591,-0.31921284694865176,0.023999677194488922,2.9971244920340063,1826.5756095808767,0.0004125703930883389,1.7949489855206888
3.859625025278346,-0.1504464616506134,-0.31945196820702293,0.11850972875005113,3.4243549403164644,1826.9180450749084,0.0004125703930883389,1.7949489855206888
3.9096250252783458,-0.15042611467967743,-0.3194486139490369,0.20825717802608523,3.7169862892958396,1827.289743703838,0.0004125703930883389,1.7949489855206888
3.9596250252783456,-0.15040615022929782,-0.31944344955227183,0.29800462730211935,4.1707097562331095,1827.7068146794613,1.9612884991904922,-2.7121318612278835
4.009625025278345,-0.06156234395521672,-0.2964266989705557,0.18293811622460576,1.5923436416299188,1827.8660490436243,1.9612884991904922,-2.7121318612278835
4.059625025278345,0.03577820261096332,-0.2851696273245949,0.04733152316321207,0.9636278725410944,1827.9624118308784,1.9612884991904922,-2.7121318612278835
4.109625025278345,0.1337469738318876,-0.2871755020233622,-0.08827506989818162,2.6914478701977522,1828.2315566178981,-0.29711506303528357,-0.3938504599346751
4.159625025278345,0.12912237576371172,-0.2864420293662826,-0.11853267740601714,2.628249110291649,1828.4943815289273,-0.29711506303528357,-0.3938504599346751
4.209625025278345,0.11438911259655049,-0.2845401286712219,-0.13822520040275083,2.309179816568792,1828.7252995105841,-0.29711506303528357,-0.3938504599346751
4.2596250252783445,0.09969615688589278,-0.2823484803665542,-0.1579177233994845,2.04051908707144,1828.9293514192914,-1.4087594491922082,1.7189800719573873
4.309625025278344,0.03439577454332374,-0.27429394860020734,-0.08159750477768601,0.9372601608898925,1829.0230774353804,-1.4087594491922082,1.7189800719573873
4.359625025278344,-0.03596800427460392,-0.271574936009693,0.004351498820183042,0.8670885472563018,1829.109786290106,-1.4087594491922082,1.7189800719573873
4.409625025278344,-0.1063054550953847,-0.2749062136984884,0.0903005024180521,1.9673610489736013,1829.3065223950034,0.3677163959149932,-0.032100007771759254
4.459625025278344,-0.09599186681816763,-0.2738303442583349,0.09667568468447975,1.7647363039821946,1829.4829960254017,0.3677163959149932,-0.032100007771759254
4.509625025278344,-0.07769048245453432,-0.27207033648277457,0.09507068429589179,1.4341881364652236,1829.6264148390483,0.3677163959149932,-0.032100007771759254
4.5596250252783435,-0.0593862968513683,-0.2703397046905309,0.09346568390730382,1.1708671253761187,1829.743501551586,0.942932570530324,-1.1232683045891116
4.609625025278343,-0.014893550508999855,-0.2672608011862916,0.04227504086386499,0.7543369339842123,1829.8189352449845,0.942932570530324,-1.1232683045891116
4.659625025278343,0.032242133605317524,-0.2665917437857245,-0.0138883743655904,0.8165959659146362,1829.9005948415759,0.942932570530324,-1.1232683045891116
4.709625025278343,0.07934105332313426,-0.2685696507968395,-0.0700517895950458,1.3998693797884922,1830.0405817795547,-0.33373101044952386,0.07849494666750664
4.759625025278343,0.06846977843756853,-0.267745354463115,-0.07160382791192849,1.2369578860111738,1830.1642775681557,-0.33373101044952386,0.07849494666750664
4.809625025278343,0.05182368656632952,-0.2665842186672116,-0.06767908057855317,1.025045484836176,1830.2667821166394,-0.33373101044952386,0.07849494666750664
4.859625025278342,0.03517316574722362,-0.2654884233511151,-0.06375433324517785,0.8692023382781475,1830.3537023504673,-0.6282113874945198,0.7013670585307901
4.909625025278342,0.005124084140969078,-0.2640323248471477,-0.031524590203432075,0.7096943073452137,1830.4246717812018,-0.6282113874945198,0.7013670585307901
4.959625025278342,-0.02628180192842395,-0.26359291483796454,0.003543762723107302,0.764011141330612,1830.5010728953348,-0.6282113874945198,0.7013670585307901
5.009625025278342,-0.05768378489136768,-0.2642549019638646,0.03861211564964668,1.0459573908080917,1830.6056686344157,0.2718210979721007,-0.03478556187767049
5.059625025278342,-0.048192473211351824,-0.2638539256329353,0.040227699758145455,0.9446230664201068,1830.7001309410578,0.2718210979721007,-0.03478556187767049
5.1096250252783415,-0.03461194532468963,-0.2633191462287781,0.03848842166426194,0.827981989644517,1830.7829291400221,0.2718210979721007,-0.03478556187767049
5.159625025278341,-0.021030507849536424,-0.2628079879362459,0.03674914357037842,0.7484136068034838,1830.8577705007024,0.3945939454043931,-0.2998740888755286
5.209625025278341,-0.0018673182153889703,-0.2622275859924485,0.022963524861618328,0.6932549910267237,1830.927095999805,0.3945939454043931,-0.2998740888755286
5.259625025278341,0.017859834464823268,-0.2619224482479651,0.007969820417841954,0.7185662380480952,1830.9989526236097,0.3945939454043931,-0.2998740888755286
5.309625025278341,0.03758934471814426,-0.26191311681639773,-0.007023884025934419,0.8277740407068458,1831.0817300276804,-0.17316251469512312,-0.06590197106811785
5.359625025278341,0.03151833053735425,-0.2618469641778462,-0.01138526176205636,0.78627508433164,1831.1603575361135,-0.17316251469512312,-0.06590197106811785
5.40962502527834,0.022860944018172392,-0.2617341277065984,-0.01468036031546224,0.7394649419934586,1831.2343040303128,-0.17316251469512312,-0.06590197106811785
5.45962502527834,0.014203976305110687,-0.26159276495774786,-0.01797545886886812,0.7077142122854734,1831.3050754515414,-0.24222932741895353,0.08919729696133044
5.50962502527834,0.0024084532235062062,-0.2613991592430718,-0.014222426622498315,0.6858980434131532,1831.3736652558828,-0.24222932741895353,0.08919729696133044
5.55962502527834,-0.009702132185982282,-0.26125391615479204,-0.00976256177443181,0.6929023000815744,1831.442955485891,-0.24222932741895353,0.08919729696133044
5.60962502527834,-0.021813244915906384,-0.26116268590608666,-0.005302696926365304,0.7299224364198732,1831.5159477295329,0.07422221173296577,0.05993551130920821
5.6596250252783395,-0.019544297916878534,-0.2611686618806688,-0.0021725668690007016,0.720335858059764,1831.5879813153388,0.07422221173296577,0.05993551130920821
5.709625025278339,-0.01583318956228852,-0.2611711638326874,0.0008242086964596984,0.7071795505484939,1831.6586992703935,0.07422221173296577,0.05993551130920821
5.759625025278339,-0.012122090374016788,-0.2611625444312798,0.0038209842619200984,0.6968992528490833,1831.7283891956783,0.1633377978249515,-0.01275210557038867
5.809625025278339,-0.004361322270524545,-0.2611327885136473,0.003514637654075912,0.6839289723422641,1831.7967820929125,0.1633377978249515,-0.01275210557038867
5.859625025278339,0.0038055257767195703,-0.26110668852584096,0.0028770323755564807,0.683298003725933,1831.865111893285,0.1633377978249515,-0.01275210557038867
5.909625025278339,0.011972388805375399,-0.26108579576841096,0.00223942709703705,0.6960418872281813,1831.934716082008,-0.03654864142576687,-0.028734290728005006
5.9596250252783385,0.011055897070335765,-0.26108666853820767,0.0008755480398707329,0.6938934367304863,1832.004105425681,-0.03654864142576687,-0.028734290728005006
6.009625025278338,0.009228465178794852,-0.2610869557936392,-0.0005611664965295127,0.6901835908898883,1832.07312378477,-0.03654864142576687,-0.028734290728005006
6.059625025278338,0.007401034760595247,-0.2610846175517147,-0.0019978810329297583,0.6871692220602226,1832.141840706976,-0.09490723824878543,-0.004681779431860661
6.109625025278338,0.0029216373295124793,-0.2610745926493106,-0.0023415843138151144,0.6825078559095418,1832.2100914925668,-0.09490723824878543,-0.004681779431860661
6.159625025278338,-0.0018237102295855512,-0.26106292557762906,-0.0025756732854081464,0.681937443940388,1832.2782852369608,-0.09490723824878543,-0.004681779431860661
6.209625025278338,-0.0065690549275338565,-0.26105014767274737,-0.0028097622570011785,0.6858659919031364,1832.346871836151,0.016078497294109,0.007133076237253867
6.259625025278337,-0.006270925177683773,-0.2610508852732485,-0.0025069521884222112,0.6854709453706287,1832.415418930688,0.016078497294109,0.007133076237253867
6.309625025278337,-0.00546700249687776,-0.2610527573113119,-0.002150298376559519,0.6845204704595562,1832.483870977734,0.016078497294109,0.007133076237253867
6.359625025278337,-0.004663079199532512,-0.26105434262717375,-0.001793644564696827,0.6837003004154143,1832.5522410077754,0.060586128548957535,-0.002651903283174495
6.409625025278337,-0.0018366112857558536,-0.2610594780611091,-0.0018816467232285992,0.6818932309007939,1832.6204303308655,0.060586128548957535,-0.002651903283174495
6.459625025278337,0.0011926893921427265,-0.2610653789775773,-0.0020142418873873233,0.6817341435094827,1832.6886037452164,0.060586128548957535,-0.002651903283174495
6.5096250252783365,0.004221989260978529,-0.2610716815646132,-0.0021468370515460473,0.6834128375749886,1832.7569450289739,-0.014971478141188932,0.005802386916998388
6.559625025278336,0.003817754096646928,-0.2610708934827411,-0.0018952463719729585,0.6830735584611186,1832.82525238482,-0.014971478141188932,0.005802386916998388
6.609625025278336,0.003069181338710859,-0.2610695833393192,-0.0016051270261230402,0.6825410251863461,1832.8935064873388,-0.014971478141188932,0.005802386916998388
6.659625025278336,0.0023206082321802412,-0.2610684903713882,-0.0013150076802731219,0.682123381356674,1832.9617188254745,-0.03192150757269461,-0.00317091166616999
6.709625025278336,0.000801780295992757,-0.26106643184432915,-0.001432659324726036,0.6816416286510091,1833.0298829883395,-0.03192150757269461,-0.00317091166616999
6.759625025278336,-0.0007942932567053898,-0.26106401868762596,-0.0015912049080345349,0.6816326280416894,1833.0980462511436,-0.03192150757269461,-0.00317091166616999
6.8096250252783355,-0.002390366406748188,-0.26106135248054174,-0.0017497504913430338,0.6821322990133671,1833.166259481045,0.0062956739026170565,0.000842099420017197
6.859625025278335,-0.002249749760858472,-0.26106159765476894,-0.0017259339823234958,0.6820675035803662,1833.234466231403,0.0062956739026170565,0.000842099420017197
6.909625025278335,-0.001934966523229198,-0.26106213432340625,-0.0016838290113226362,0.6819371421209175,1833.3026599456152,0.0062956739026170565,0.000842099420017197
6.959625025278335,-0.0016201832632825354,-0.261062657738104,-0.0016417240403217765,0.681826564611732,1833.3708426020764,0.01839390061268818,-0.00020949081346575797
7.009625025278335,-0.0007556245447565442,-0.26106407751535404,-0.0016474061775872645,0.6816287620058313,1833.439005478277,0.01839390061268818,-0.00020949081346575797
7.059625025278335,0.00016406922992444556,-0.26106559744262864,-0.0016578807182605524,0.6815826392367469,1833.5071637422006,0.01839390061268818,-0.00020949081346575797
7.109625025278334,0.0010837629886344424,-0.261067127003273,-0.0016683552589338404,0.6817057363316843,1833.5753343158337,-0.00388255599468478,0.0024217425203044724
7.159625025278334,0.0009911556105600475,-0.2610669819264808,-0.0015592594306636637,0.6816822423661703,1833.6435025400704,-0.00388255599468478,0.0024217425203044724
7.209625025278334,0.0007970280289643709,-0.26106669098417606,-0.0014381723046484405,0.6816423801779468,1833.711666778088,-0.00388255599468478,0.0024217425203044724
7.259625025278334,0.0006029004135624852,-0.26106642354822435,-0.0013170851786332173,0.6816104710671538,1833.7798278251948,-0.01023327776479735,0.0012854667530341566
7.309625025278334,0.00012017900977761642,-0.2610658068554096,-0.0012476335008962936,0.6815705652836249,1833.8479848817233,-0.01023327776479735,0.0012854667530341566
7.3596250252783335,-0.00039148450039978313,-0.2610651849297276,-0.0011833601632445859,0.6815796372480936,1833.9161428454481,-0.01023327776479735,0.0012854667530341566
7.409625025278333,-0.0009031480494935651,-0.2610645958903684,-0.0011190868255928782,0.6816413234671761,1833.9843069777949,0.0025170437371229287,-0.0018124395293283241
7.459625025278333,-0.000835402841772326,-0.26106467562886965,-0.0011955907395745692,0.681631732775039,1834.0524701510724,0.0025170437371229287,-0.0018124395293283241
7.509625025278333,-0.0007095507518551648,-0.2610648317990256,-0.001286212716040985,0.6816153536809902,1834.1206316864404,0.0025170437371229287,-0.0018124395293283241
7.559625025278333,-0.0005836986766072221,-0.26106499937414607,-0.001376834692507401,0.6816023661344411,1834.188791923054,0.005764136225431598,-0.0014273705569706726
7.609625025278333,-0.000310290087079617,-0.26106538660303935,-0.0014499580919747517,0.6815820126004427,1834.256950124314,0.005764136225431598,-0.0014273705569706726
7.6596250252783324,-2.208359392455721e-05,-0.26106581477512786,-0.001521326619823285,0.6815767895573677,1834.3251078032697,0.005764136225431598,-0.0014273705569706726
7.709625025278332,0.0002661228679385058,-0.26106626351608836,-0.0015926951476718184,0.681588388378935,1834.3932666421076,-0.0017732472517798482,0.0012042802728781561
7.759625025278332,0.0002118106257452766,-0.2610661786191854,-0.0015444743344243572,0.681583836572059,1834.4614250257648,-0.0017732472517798482,0.0012042802728781561
7.809625025278332,0.00012314836483473003,-0.26106604435185166,-0.0014842603207804496,0.6815783419742042,1834.5295828599621,-0.0017732472517798482,0.0012042802728781561
7.859625025278332,3.448609600014099e-05,-0.2610659154232287,-0.0014240463071365419,0.6815745199656145,1834.5977403119587,-0.0032536747470558866,0.0010653963117295473
7.909625025278332,-0.00012145074959423895,-0.2610656977978285,-0.0013701435568312884,0.6815732336287922,1834.6658976353215,-0.0032536747470558866,0.0010653963117295473
7.959625025278331,-0.0002841343401044867,-0.2610654792308861,-0.0013168737412448113,0.6815772592573486,1834.734055361247,-0.0032536747470558866,0.0010653963117295473
8.009625025278332,-0.00044681794202693667,-0.26106526933006885,-0.0012636039256583333,0.6815866800799548,1834.802214029255,0.001224502012486754,-0.000650032643168528
8.059625025278333,-0.00040600123201874186,-0.26106532142256944,-0.0012882878477358444,0.6815841010505211,1834.8703724393602,0.001224502012486754,-0.000650032643168528
8.109625025278334,-0.00034477618349417556,-0.2610654012930577,-0.0013207894798942712,0.6815807694332251,1834.9385305163034,0.0025454264769207775,-0.0010172209788987295
8.159625025278334,-0.00022352480748169472,-0.261065564464298,-0.001369977144496688,0.681576054198346,1835.0066881217233,0.0025454264769207775,-0.0010172209788987295
8.209625025278335,-9.625360755833044e-05,-0.2610657420596217,-0.0014208381934416251,0.6815743310588255,1835.0748455548292,0.0005227787202585184,-0.00017121947856736305
8.259625025278336,-6.089691174473049e-05,-0.2610657925084649,-0.001433254642957441,0.6815743932128301,1835.1430029941505,0.0005227787202585184,-0.00017121947856736305
8.309625025278336,-3.4758002740029756e-05,-0.26106583008409073,-0.0014418156168858093,0.6815745855095597,1835.2111604527015,-0.0012628646086708054,0.0004913453046772728
8.359625025278337,-8.97634794157668e-05,-0.2610657513612483,-0.0014202678526172529,0.6815742426940867,1835.279317876971,-0.0012628646086708054,0.0004913453046772728
8.409625025278338,-0.00015290664725954272,-0.2610656624566057,-0.0013957005873833888,0.6815746189846376,1835.3474753388693,-0.0009442801880923338,0.0003615311237831452
8.459625025278338,-0.00020157249202197363,-0.2610655949882791,-0.0013770324301094273,0.6815754741959313,1835.415632886289,-0.0009442801880923338,0.0003615311237831452
8.50962502527834,-0.0002487864572476176,-0.26106553039981045,-0.0013589558739202697,0.681576768710147,1835.48379056316,0.000283173345500631,-9.2272145405815e-05
8.55962502527834,-0.00024022166164149717,-0.2610655420423765,-0.0013615013673335796,0.6815764799232031,1835.5519482111524,0.000283173345500631,-9.2272145405815e-05
8.60962502527834,-0.00022606300753384343,-0.2610655613520766,-0.0013661149746038704,0.6815760463903247,1835.6201058157915,0.0007087520546969713,-0.00025539689442224175
8.659625025278341,-0.0001925649226347715,-0.2610656073142624,-0.001378141412265663,0.6815752140861115,1835.6882633372002,0.0007087520546969713,-0.00025539689442224175
8.709625025278342,-0.0001571273538655615,-0.26106565637854096,-0.0013909112569867753,0.6815745846453656,1835.7564207956648,0.00018695650537716053,-7.355507949016651e-05
8.759625025278343,-0.00014540156546493356,-0.26106567271301867,-0.0013954177171491252,0.6815744407585871,1835.8245782397407,0.00018695650537716053,-7.355507949016651e-05
8.809625025278343,-0.0001360537493210803,-0.26106568577432493,-0.0013990954711236335,0.6815743486318293,1835.892735674604,-0.00032984555578090876,0.00011106569024561808
8.859625025278344,-0.00015019079559247335,-0.2610656660271517,-0.0013943835573067631,0.6815745185645601,1835.9608931264604,-0.00032984555578090876,0.00011106569024561808
8.909625025278345,-0.0001666830574122768,-0.2610656430763913,-0.001388830272794482,0.6815747667683265,1836.0290506031372,-0.0002783079519301842,9.810167486463701e-05
8.959625025278346,-0.00018083331330295236,-0.2610656234590252,-0.0013838661082519878,0.6815750184432708,1836.0972081049815,-0.0002783079519301842,9.810167486463701e-05
9.009625025278346,-0.00019474869762204936,-0.26106560423611225,-0.0013789610245087559,0.6815753051922575,1836.1653656355008,5.670676146840234e-05,-1.6590668942681984e-05
9.059625025278347,-0.0001934401205538892,-0.26106560604028417,-0.0013792678714932263,0.6815752722784458,1836.2335231627287,5.670676146840234e-05,-1.6590668942681984e-05
9.109625025278348,-0.000190604785179036,-0.26106560995214967,-0.0013800974049403604,0.6815752067037639,1836.3016806833991,0.00019491439540192217,-6.599638950450636e-05
9.159625025278348,-0.00018148892660783112,-0.2610656225468157,-0.0013831720681369837,0.6815750182303134,1836.369838185222,0.00019491439540192217,-6.599638950450636e-05
