System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096250252783523,-1.2606189708036672,-0.19595777571936937,0.30315147067393167,20.650555023706918,1578.2456313693908,2.2,-0.7903722442529447
1.7596250252783523,-1.1549958962390114,-0.16525566584985704,0.2631220708564974,16.76343095455565,1579.9219744648465,2.2,-0.7903722442529447
1.8096250252783523,-1.0482441969749559,-0.13875094832334167,0.22360345864385014,13.413326598154283,1581.2633071246619,2.2,-0.6431363580781354
1.8596250252783524,-0.940590521617841,-0.11615927263879981,0.1907756438628446,10.560356418483552,1582.3193427665103,2.2,-0.6431363580781354
1.9096250252783524,-0.8322694760253287,-0.0970409976232082,0.15861882595893778,8.12001964869142,1583.1313447313794,2.1999999999999975,-0.42201221090531615
1.9596250252783525,-0.7234512854445663,-0.08092190031077862,0.1365104881804625,6.075004152937395,1583.7388451466732,2.1999999999999975,-0.42201221090531615
2.0096250252783525,-0.6143247850047744,-0.06710314630169661,0.11540987763519667,4.357427037628024,1584.174587850436,2.199999999999998,-0.22546980703244796
2.0596250252783523,-0.5049707202228442,-0.05514978493099768,0.10324068622425786,2.9606905535378663,1584.4706569057898,2.199999999999998,-0.22546980703244796
2.109625025278352,-0.3954948432373024,-0.04443044688669404,0.09196719587263551,1.846147822494875,1584.6552716880394,2.199999999999998,-0.22546980703244796
2.159625025278352,-0.2859050811151113,-0.03494593910488919,0.08069370552101315,1.004653761173766,1584.7557370641568,2.2,-0.16932280709940906
2.209625025278352,-0.17622415947014486,-0.026571517434884246,0.07197168691113956,0.43295333485717713,1584.7990323976426,2.2,-0.16932280709940906
