System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.594875278061863,-0.07011323026907407,-0.7506016143863842,0.140804930927653,7.6657893431362165,1304.3095808533876,2.1999999999999984,-0.831139724863213
4.744875278061864,0.2586814209317906,-0.7241718149220879,0.017879503888288725,5.945376616557543,1306.0931938383549,2.1999999999999984,-0.831139724863213
4.894875278061864,0.5881419180321257,-0.7388279591028124,-0.1067914548411935,10.058218171695215,1309.1106592898634,0.08579687985954848,-0.5856314707582083
5.044875278061864,0.6296049773288224,-0.7438855136365556,-0.19799273361651681,13.41779310524959,1313.1359972214382,0.08579687985954848,-0.5856314707582083
5.194875278061865,0.6420957439861609,-0.7469675783160141,-0.2858374542302483,17.87278009908725,1318.4978312511644,-2.2,0.4139975941092202
5.344875278061865,0.3501621127090794,-0.6664797801719974,-0.23740461873509952,11.304183325225797,1321.8890862487322,-2.2,0.4139975941092202
5.4948752780618655,0.027215193423706596,-0.5988758209061555,-0.17530497961871633,6.667112744102969,1323.889220071963,-2.199999999999996,1.1893380087144203
5.644875278061866,-0.30328906592045096,-0.5665869546932074,-0.007504635542483373,4.135682302816773,1325.129924762808,-2.199999999999996,1.1893380087144203
5.794875278061866,-0.631752451354304,-0.5934808640865612,0.17089606576468006,10.43385348767562,1328.2600808091108,0.19321006639008617,0.4536486978244596
5.9448752780618666,-0.6355013282641306,-0.5927902186046163,0.24900162273567286,13.752802627487668,1332.385921597357,0.19321006639008617,0.4536486978244596
6.094875278061867,-0.6076782167468106,-0.5846983503217671,0.317048927409342,17.163451996917217,1337.5349571964323,2.2,-0.7908138826016392
6.244875278061867,-0.3105514557471956,-0.5008133265699907,0.21544098186085892,8.11404361388512,1339.9691702805978,2.2,-0.7908138826016392
6.394875278061868,0.015243483986088047,-0.44952959623143124,0.09681889947061276,2.960482146390339,1340.8573149245149,2.1999999999999997,-0.9664385605772078
6.544875278061868,0.34496699479622145,-0.44071352369051736,-0.04574576597177149,3.3415738850588936,1341.8597870900326,2.1999999999999997,-0.9664385605772078
6.694875278061868,0.6723764427285963,-0.479604076643475,-0.19071155005835294,10.458191043259982,1344.9972444030107,-1.9252657035139051,0.41659744043914554
6.844875278061869,0.43722347793244637,-0.4361912350340338,-0.14713062931887647,5.979013840135464,1346.7909485550513,-1.9252657035139051,0.41659744043914554
6.994875278061869,0.15041727880432376,-0.4028048748158251,-0.0846410132530045,2.56518136183243,1347.560502963601,-2.2,0.6527601256749719
7.144875278061869,-0.17569321891573952,-0.3902774102144386,0.010044218886032949,1.8419342742696858,1348.1130832458819,-2.2,0.6527601256749719
7.29487527806187,-0.5049874183769294,-0.4097287486700547,0.10795823773727896,5.394397511591133,1349.731402499359,0.6988760586959865,-0.05518254846416662
7.44487527806187,-0.43958512320454773,-0.40196314245998493,0.10935975921565,4.74405017796113,1351.1546175527474,0.6988760586959865,-0.05518254846416662
7.5948752780618705,-0.3353337958636639,-0.39095304375497547,0.10108237694602498,3.6746950636019604,1352.257026071828,2.2,-0.5208678431066113
7.744875278061871,-0.025703102911364628,-0.3703605957370552,0.029318991617722806,1.4642365306877965,1352.6962970310344,2.2,-0.5208678431066113
7.894875278061871,0.3041973003855312,-0.3735759387447845,-0.048811184848269074,2.5592029723381104,1353.464057922736,0.4942706547337083,-0.2240117583266108
8.044875278061872,0.4015296985731689,-0.37988623579350017,-0.08647152788136236,3.80312902322987,1354.6049966297048,0.4942706547337083,-0.2240117583266108
8.194875278061872,0.47527181692855824,-0.3875289517354425,-0.12007329163035407,5.202379420292245,1356.1657104557926,-2.0797374010112955,0.4392836078622364
8.344875278061872,0.1980362604136291,-0.3614365328553028,-0.06324924178563163,2.0985939358565,1356.7952886365495,-2.0797374010112955,0.4392836078622364
8.494875278061873,-0.11372472100030434,-0.3519863560329749,0.002643299393703988,1.3689757731681678,1357.2059813684998,-1.2636418927333628,0.34841434938817584
8.644875278061873,-0.3143414236485551,-0.3577051967399221,0.05614780494513054,2.58289298397711,1357.980849263693,-1.2636418927333628,0.34841434938817584
8.794875278061873,-0.5032249751601783,-0.37328148943589434,0.10840995735335704,5.101016345140087,1359.511154167235,1.5688794038303782,-0.3040045124764977
8.944875278061874,-0.3062143368907249,-0.3550014112162285,0.07172906960893838,2.7124381635257944,1360.3248856162927,1.5688794038303782,-0.3040045124764977
9.094875278061874,-0.07118442968954353,-0.34349251042052775,0.02612839273746361,1.2988125681565335,1360.7145293867397,1.6276727493327225,-0.3644039026797544
9.244875278061874,0.17214393480176218,-0.3436054101276796,-0.027706419751564522,1.553746691125431,1361.1806533940774,1.6276727493327225,-0.3644039026797544
9.394875278061875,0.41589482173307,-0.3570342191390049,-0.08236700515352781,3.682851717601938,1362.285508909358,-0.8407401237878055,0.1539356893978704
9.544875278061875,0.32337730748321425,-0.34992283671084645,-0.06636332585428349,2.710597848312771,1363.0986882638517,-0.8407401237878055,0.1539356893978704
9.694875278061875,0.19745852248599893,-0.34301327944612275,-0.043272972444602875,1.7537347942065125,1363.6248087021136,-1.6302420663761845,0.33137755561134885
9.844875278061876,-0.03631380812505702,-0.3383798285422123,0.004007697882462163,1.1598021744797138,1363.9727493544574,-1.6302420663761845,0.33137755561134885
9.994875278061876,-0.2807231176566575,-0.34543568836892724,0.05371433122416461,2.269835773743808,1364.6537000865806,0.13775898547461649,-0.01452176682499888
10.144875278061877,-0.2841990215245997,-0.345545060123357,0.056265158499349224,2.3182815302076323,1365.3491845456429,0.13775898547461649,-0.01452176682499888
10.294875278061877,-0.2635666242488466,-0.3444054897666493,0.05408689347559939,2.1733642725774662,1366.001193827416,1.444363383723794,-0.29337514489035854
10.444875278061877,-0.06469254719790257,-0.3375803599158642,0.013893070270282852,1.2007579907922747,1366.3614212246537,1.444363383723794,-0.29337514489035854
10.594875278061878,0.151937354592004,-0.33933728114907896,-0.03011320146327104,1.473027991217409,1366.803329622019,0.33997871550329384,-0.07226716880564235
10.744875278061878,0.2180198228555747,-0.3417603259284947,-0.043976237394650654,1.836718580906338,1367.354345196291,0.33997871550329384,-0.07226716880564235
10.894875278061878,0.268954177547571,-0.344278341635212,-0.05481631271549703,2.209122075366137,1368.0170818189008,-1.134578975170672,0.2394539788765291
11.044875278061879,0.11884004390267205,-0.3383685380897723,-0.023160028449984778,1.3398009278183973,1368.4190220972464,-1.134578975170672,0.2394539788765291
11.194875278061879,-0.05133535253508814,-0.3374834512699598,0.012758068381494674,1.1815808138925408,1368.773496341414,-0.6237236910420739,0.13092062811171215
11.34487527806188,-0.15186311759201804,-0.33982413408070594,0.033880017003239275,1.5002140410986653,1369.2235605537437,-0.6237236910420739,0.13092062811171215
11.49487527806188,-0.24533085342700994,-0.3439111885501659,0.05351811121999614,2.0710401553877156,1369.84487260036,0.8317634962828682,-0.1865821521929843
11.64487527806188,-0.1404015885542218,-0.3394894402200724,0.029871646715526712,1.4388883886445947,1370.2765391169535,0.8317634962828682,-0.1865821521929843
11.79487527806188,-0.01565686239781433,-0.3375085788237115,0.0018843238865790014,1.141926848848409,1370.619117171608,0.7623375989719443,-0.16643727057815483
11.94487527806188,0.09963381558166616,-0.33875018326708856,-0.023356685003472027,1.301339312143617,1371.0095189652511,0.7623375989719443,-0.16643727057815483
12.094875278061881,0.2139080556399695,-0.34284746706945024,-0.04832227559019531,1.8665146512575792,1371.5694733606283,-0.5702202311643696,0.1339809557755173
12.244875278061881,0.1465526080647757,-0.34009447334380033,-0.03233241266229679,1.4759576681523519,1372.012260661074,-0.5702202311643696,0.1339809557755173
12.394875278061882,0.061042248130269774,-0.3381886586139745,-0.012235269295969149,1.1959474301936568,1372.371044890132,-0.8080964999598572,0.18066465887275657
12.544875278061882,-0.0569198956855535,-0.33831042980335674,0.01422617578166183,1.1971766221229367,1372.730197876769,-0.8080964999598572,0.18066465887275657
12.694875278061883,-0.17808390707657784,-0.3416767501951602,0.04132587461257538,1.6553515870852813,1373.2268033528944,0.3182301959251226,-0.07448323211695694
12.844875278061883,-0.14573273673949005,-0.34043755990701174,0.03364173986715681,1.4845342936591621,1373.6721636409923,0.3182301959251226,-0.07448323211695694
12.994875278061883,-0.09801724047364065,-0.33909852658177086,0.02246925504961324,1.2964386438484115,1374.0610952341467,0.8269606956407743,-0.19374284592176966
13.144875278061884,0.01908578220565936,-0.33806735609541577,-0.004961669306164599,1.1489998596278388,1374.4057951920352,0.8269606956407743,-0.19374284592176966
13.294875278061884,0.14310195756356353,-0.34048503306166605,-0.03402309619443012,1.4798393874408222,1374.8497470082675,-0.09462928892521819,0.02080171216551859
13.444875278061884,0.14150072988656354,-0.3404106850765921,-0.03383606574970197,1.4735068452692655,1375.2917990618482,-0.09462928892521819,0.02080171216551859
13.594875278061885,0.12731373506736496,-0.3399526274513629,-0.030715808924874178,1.4121118522698215,1375.7154326175291,-0.8057874881927547,0.1889461727689571
13.744875278061885,0.01614584726299087,-0.33797201536328825,-0.004672733056843185,1.1470411589476772,1376.0595449652135,-0.8057874881927547,0.1889461727689571
13.894875278061885,-0.10471277870891203,-0.3391199929005944,0.02366919285850045,1.3156944251556968,1376.45425329276,-0.083671738844403,0.019378343657037982
14.044875278061886,-0.12713331081117762,-0.3396982904564975,0.02889425457069568,1.3990658672884015,1376.8739730529467,-0.083671738844403,0.019378343657037982
14.194875278061886,-0.13967828817343597,-0.3400791177106112,0.031801006119251386,1.4527687039185584,1377.3098036641222,0.7062272635450165,-0.1605277540244246
14.344875278061886,-0.04452317936528259,-0.338066638702211,0.010181496694826389,1.17307994453672,1377.6617276474833,0.7062272635450165,-0.1605277540244246
14.494875278061887,0.061408168103908506,-0.3382634683613412,-0.013897666408837363,1.201245884538352,1378.022101412845,0.2204018332697789,-0.04584908257485657
14.644875278061887,0.10110950802712498,-0.33898095554984886,-0.02234290125629043,1.301232732044593,1378.4124712324583,0.2204018332697789,-0.04584908257485657
14.794875278061888,0.13415873107719242,-0.3398332056545431,-0.029220263642518934,1.4202341086306858,1378.8385414650475,-0.5646276162390783,0.13117009916814287
14.944875278061888,0.06018052793302156,-0.33829872475239536,-0.01196493289269003,1.1949931930265991,1379.1970394229554,-0.5646276162390783,0.13117009916814287
15.094875278061888,-0.024512056760105372,-0.33811856849328026,0.007710581982531446,1.1551953803164907,1379.5435980370503,-0.2517477452841045,0.043990031443799676
15.244875278061889,-0.06655252095433507,-0.3386124175185656,0.015501001687520171,1.214904178763096,1379.9080692906791,-0.2517477452841045,0.043990031443799676
15.394875278061889,-0.10430794093879583,-0.3393223126452219,0.02209950640409014,1.3090366023483722,1380.3007802713837,0.3896480862031786,-0.08886613376565684
15.54487527806189,-0.05462365522406127,-0.338507372731387,0.010585979222964623,1.1869161466463365,1380.6568551153775,0.3896480862031786,-0.08886613376565684
15.69487527806189,0.003822675695428067,-0.33827820237178213,-0.002743940841883938,1.145220471627944,1381.0004212568658,0.25734718235142284,-0.048254823824416176
15.84487527806189,0.044233350155607816,-0.33855023698302056,-0.010537397168649282,1.1768321961814656,1381.3534709157202,0.25734718235142284,-0.048254823824416176
15.99487527806189,0.08283147525492415,-0.33909668819131095,-0.017775620742311725,1.250073441629673,1381.7284929482091,-0.2095909526782286,0.04282615150715416
16.14487527806189,0.057776402722646725,-0.33871306760647113,-0.012596945725849965,1.1965148529515544,1382.0874474040945,-0.2095909526782286,0.04282615150715416
16.294875278061888,0.02633919839081244,-0.3384180212729985,-0.006173022999776903,1.1560157262376003,1382.4342521219658,-0.2095909526782286,0.04282615150715416
16.444875278061886,-0.005099252628915862,-0.33832492980969353,0.00025089972629615924,1.1449039001483412,1382.7777232920103,-0.11480406295953191,0.02255744848888306
16.594875278061885,-0.023615815983479543,-0.3383634822029097,0.003911628173706508,1.152005612027377,1383.1233249756185,-0.11480406295953191,0.02255744848888306
16.744875278061883,-0.0408361468627067,-0.33845997624877017,0.007295245447038934,1.1675495247423602,1383.4735898330412,-0.11480406295953191,0.02255744848888306
16.894875278061882,-0.05805605266710149,-0.3386147366400911,0.01067886272037136,1.191708262111289,1383.8311023116746,0.17369413822326724,-0.02940435689708591
17.04487527806188,-0.03594624144312979,-0.338417564492985,0.006978624493819804,1.1630559222950887,1384.1800190883632,0.17369413822326724,-0.02940435689708591
17.19487527806188,-0.009892438641098573,-0.3382932009907862,0.0025679709592569596,1.1460609492733624,1384.5238373731452,0.17369413822326724,-0.02940435689708591
17.344875278061878,0.0161616592603095,-0.3382837526230909,-0.0018426825753058845,1.1473105130954027,1384.8680305270739,0.04490512591043497,-0.00866783993172918
17.494875278061876,0.024658222904072553,-0.3383056977981986,-0.003426365632950983,1.1517617293401967,1385.2135590458759,0.04490512591043497,-0.00866783993172918
17.644875278061875,0.03139393535054759,-0.3383331557697313,-0.004726541622710348,1.1567830542701174,1385.5605939621569,0.04490512591043497,-0.00866783993172918
17.794875278061873,0.03812960640362,-0.33836937132718514,-0.006026717612469712,1.16310911588654,1385.9095266969227,-0.12266176797183077,0.016583362004596296
17.944875278061872,0.022021350317752885,-0.3382888221901288,-0.0038844445882534875,1.1507515618619388,1386.2547521654812,-0.12266176797183077,0.016583362004596296
18.09487527806187,0.003622154017019291,-0.3382402354586579,-0.0013969402875640665,1.144390913045215,1386.5980694393947,-0.12266176797183077,0.016583362004596296
18.24487527806187,-0.014777106219174677,-0.33823741691023407,0.0010905640131253546,1.146348063649875,1386.9419738584897,-0.02264922069432643,0.006074348106819605
18.394875278061868,-0.01954184736675388,-0.3382446490780477,0.002145394153531951,1.1483735358917722,1387.2864859192573,-0.02264922069432643,0.006074348106819605
18.544875278061866,-0.022939218861661774,-0.3382534855601998,0.0030565463695548835,1.1503505301269992,1387.6315910782955,-0.02264922069432643,0.006074348106819605
18.694875278061865,-0.026336580894944464,-0.3382654175608218,0.003967698585577816,1.1527453453149301,1387.97741468189,0.08528091158883058,-0.010814557477811255
18.844875278061863,-0.01502006809215633,-0.33822793862598705,0.002576417969946016,1.1469012020823608,1388.3214850425147,0.08528091158883058,-0.010814557477811255
18.994875278061862,-0.0022279526889749535,-0.33820535634657717,0.0009542343482743432,1.1439693246661382,1388.6646758399145,0.08528091158883058,-0.010814557477811255
19.14487527806186,0.010564182515701825,-0.3382035252478722,-0.0006679492733973297,1.1449768800463154,1389.0081689039284,0.016324222562450207,-0.005459589793082905
19.29487527806186,0.0139555821273882,-0.3382069724433812,-0.0015601001911744023,1.1460305360789733,1389.351978064752,0.016324222562450207,-0.005459589793082905
19.444875278061858,0.016404210693958466,-0.33821179519357686,-0.00237903866013683,1.1471291478601802,1389.6961168091102,0.016324222562450207,-0.005459589793082905
19.594875278061856,0.018852834489894676,-0.3382186232180605,-0.003197977129099258,1.1484953703700618,1390.0406654202213,-0.06929347313485011,0.009721258111729272
19.744875278061855,0.009629369572047998,-0.33819454759236167,-0.0019473390672884831,1.1450619807398716,1390.3841840144432,-0.06929347313485011,0.009721258111729272
19.894875278061853,-0.000764642764319836,-0.33818188513556435,-0.0004891503505291062,1.1436996479305532,1390.7272939088225,-0.06929347313485011,0.009721258111729272
20.044875278061852,-0.011158662514466008,-0.33818437911836874,0.0009690383662302707,1.1450258038234056,1391.0708016499696,0.006334386513557843,0.005065050127165814
20.19487527806185,-0.011242479404080605,-0.338184038908555,0.0017924549788440884,1.1452696646416605,1391.414382549362,0.006334386513557843,0.005065050127165814
20.34487527806185,-0.010292323691812386,-0.33818197484999774,0.0025522124979189533,1.1453811792676687,1391.7579969031424,0.006334386513557843,0.005065050127165814
20.494875278061848,-0.009342169821957909,-0.33817918890415893,0.0033119700169938183,1.1456213139879179,1392.1016832973387,0.04601525879330771,-0.00859460055730783
20.644875278061846,-0.002982402122688405,-0.33816128561336417,0.0022095329700994423,1.1441077016956425,1392.4449156078474,0.04601525879330771,-0.00859460055730783
20.794875278061845,0.003919877766364646,-0.33815048396495617,0.0009203428865032798,1.143695855577247,1392.7880243645207,0.04601525879330771,-0.00859460055730783
20.944875278061843,0.01082216584495985,-0.33814858067384673,-0.00036884719709288265,1.1446294236786088,1393.1314131916242,-0.001356511110377995,-0.006152105853603204
21.094875278061842,0.01126635011866265,-0.3381486438294159,-0.0013250565574105659,1.1448899371747283,1393.4748801727767,-0.001356511110377995,-0.006152105853603204
21.24487527806184,0.011062873784019146,-0.3381482803257815,-0.002247872435451038,1.1451717596850504,1393.8184317006821,-0.001356511110377995,-0.006152105853603204
21.39487527806184,0.010859397871461632,-0.3381477290511361,-0.0031706883134915097,1.1456234582838436,1394.1621187381672,-0.04202433565581061,0.008820996569007832
21.544875278061838,0.005111755794779381,-0.33813238490008724,-0.002052249212824481,1.1440175703384157,1394.5053240092689,-0.04202433565581061,0.008820996569007832
21.694875278061836,-0.0011918879982094977,-0.33812361857794415,-0.0007290997274733188,1.1433431790136936,1394.848326962973,-0.04202433565581061,0.008820996569007832
21.844875278061835,-0.007495537872378426,-0.3381231929240816,0.0005940497578778435,1.1438700563232032,1395.19148797987,0.006956018446900105,0.006183930682896029
21.994875278061834,-0.0071217888353033105,-0.33812244935511576,0.0015576929954739234,1.1440177470879895,1395.5346933039964,0.006956018446900105,0.006183930682896029
22.144875278061832,-0.006078388237561738,-0.33812034013066733,0.002485282597908319,1.1442407750955936,1395.8779655365252,0.006956018446900105,0.006183930682896029
22.29487527806183,-0.005034990045197181,-0.33811726305971945,0.0034128722003427146,1.1446511167030948,1396.221360871536,0.03275989738040346,-0.008193390359634041
22.44487527806183,-0.00047380018705993603,-0.3381037499753513,0.0023804285825259593,1.143710346363772,1396.5644739754453,0.03275989738040346,-0.008193390359634041
22.594875278061828,0.004440176448634266,-0.33809507225555296,0.0011514200285808645,1.1434125073120476,1396.9074977276389,0.03275989738040346,-0.008193390359634041
22.744875278061826,0.009354160038130561,-0.33809243386010707,-7.758852536423038e-05,1.143940543432625,1397.2506798906686,-0.0018862197642965696,-0.006231493882476268
22.894875278061825,0.009544904497601122,-0.3380923088384992,-0.0010391354111343029,1.1440831252164219,1397.5939048282335,-0.0018862197642965696,-0.006231493882476268
23.044875278061824,0.009261971864319686,-0.3380918826008856,-0.0019738594935057342,1.1443086641642748,1397.9371974274827,-0.0018862197642965696,-0.006231493882476268
23.194875278061822,0.008979039753053154,-0.3380911918995506,-0.0029085835758771656,1.144708757791243,1398.28061005482,-0.03490746668432341,0.007922670481446122
23.34487527806182,0.004194383600305012,-0.338079373312575,-0.001913696969573258,1.1435187787412349,1398.6236656884423,-0.03490746668432341,0.007922670481446122
23.49487527806182,-0.0010417315359917828,-0.3380724642720087,-0.0007252963973563508,1.1429933685218188,1398.966563698999,-0.03490746668432341,0.007922670481446122
23.644875278061818,-0.006277851185522819,-0.3380717778370807,0.00046310417486055636,1.1433408304019974,1399.3095659481196,0.006311154660473793,0.00612838548168334
23.794875278061816,-0.00589471418403994,-0.33807114206322464,0.00140689323734418,1.1434663823705737,1399.6526058628308,0.006311154660473793,0.00612838548168334
23.944875278061815,-0.00494804266736022,-0.3380693750778194,0.0023261510595966725,1.14369495279266,1399.9957143486686,0.006311154660473793,0.00612838548168334
24.094875278061814,-0.004001373174980654,-0.33806673785808655,0.003245408881849165,1.1441045702139754,1400.3389457197327,0.03328564552762667,-0.00926324761895589
24.244875278061812,0.0006226793773017473,-0.3380541489373089,0.0020663542228035944,1.1432369354107612,1400.681916800356,0.03328564552762667,-0.00926324761895589
24.39487527806181,0.005615521108237639,-0.3380473006981155,0.0006768670799602243,1.1431209307703853,1401.024853079587,0.03328564552762667,-0.00926324761895589
24.54487527806181,0.010608367534935399,-0.338047389952692,-0.0007126200628831459,1.1439365358912392,1401.3680340403544,-0.015040237681147716,-0.003297387789824862
24.694875278061808,0.009013037373115198,-0.3380455111471444,-0.0012887927212082706,1.143726123162057,1401.7111518773029,-0.015040237681147716,-0.003297387789824862
24.844875278061807,0.006757004405602189,-0.3380420456593843,-0.0017834008896819953,1.1434988692945176,1402.0542015380913,-0.015040237681147716,-0.003297387789824862
24.994875278061805,0.004500973428102496,-0.3380374643197595,-0.00227800905815572,1.1434147929822356,1402.397225975986,-0.03373701517719097,0.0072859027489922575
25.144875278061804,-0.0003039575754103822,-0.3380285516936468,-0.0013298170711422805,1.1428107828473912,1402.7400692108401,-0.03373701517719097,0.0072859027489922575
25.294875278061802,-0.0053645080473744226,-0.33802458738732355,-0.0002369316587934522,1.1428996099107007,1403.0829390938134,-0.03373701517719097,0.0072859027489922575
25.4448752780618,-0.010425059829713444,-0.33802615368405603,0.0008559537535553761,1.1437768901517242,1403.426072160859,0.014640761685134378,0.0017115301753745987
25.5948752780618,-0.008890360624199711,-0.3380243907766244,0.0011888954048914916,1.143536619947741,1403.7691331468432,0.014640761685134378,0.0017115301753745987
25.744875278061798,-0.006694248282780939,-0.3380214979236393,0.0014456249311976788,1.143242443330294,1404.1121058798421,0.014640761685134378,0.0017115301753745987
25.894875278061797,-0.004498136756415871,-0.3380180412638746,0.001702354457503866,1.1430540956113566,1404.4550221085256,0.027665940738335976,-0.005479725988738488
26.044875278061795,-0.0005263253947685297,-0.33801257733736073,0.0009787135145618332,1.1426235825810231,1404.7978091833,0.027665940738335976,-0.005479725988738488
26.194875278061794,0.003623564930359052,-0.33801022130300235,0.0001567546162510678,1.1426428564820632,1405.1406020402446,0.027665940738335976,-0.005479725988738488
26.344875278061792,0.007773455790182857,-0.3380112763083355,-0.0006652042820596976,1.1431647449388056,1405.4835514637264,-0.005210953869322658,0.0017448732187238542
26.49487527806179,0.00744130104261998,-0.33801108044112194,-0.0005022471165406452,1.1430938598384224,1405.826479621678,-0.005210953869322658,0.0017448732187238542
26.64487527806179,0.00665965801835642,-0.33801079015325197,-0.0002405161337320696,1.1429622378505306,1406.1693682930331,-0.005210953869322658,0.0017448732187238542
26.794875278061788,0.00587801494488802,-0.33801070444558656,2.121484907650602e-05,1.1428579188019221,1406.5122256686736,-0.024404231564199533,0.0001695621642375314
26.944875278061787,0.0024797881936443004,-0.3380109019321393,6.818662953519047e-05,1.1425756566862808,1406.8549983656794,-0.024404231564199533,0.0001695621642375314
27.094875278061785,-0.0011808465289067224,-0.3380111980913696,9.362095417081994e-05,1.142530520825185,1407.197757521927,-0.024404231564199533,0.0001695621642375314
27.244875278061784,-0.004841481242741094,-0.33801158735637166,0.00011905527880644941,1.14275414869392,1407.5405837665353,0.013420927920971966,-0.0008316006346910151
27.394875278061782,-0.0033454828838230654,-0.33801150725406254,8.002956244399415e-06,1.1426297193236221,1407.8833726823323,0.013420927920971966,-0.0008316006346910151
