System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.3948752780618636,-1.011726682730201,-2.2091785081508717,0.5553528551904252,89.88228499105541,809.4420424322307,2.199999999999996,0.6061884199892315
1.4948752780618637,-0.8284185892649913,-2.0875918163574174,0.6159716971893484,88.38528268145524,827.1190989685217,2.199999999999567,-1.1800757961428001
1.5948752780618638,-0.6408357763617096,-1.9656073064635038,0.514245171628355,69.1876354091859,840.9566260503589,2.199999999999567,-1.1800757961428001
1.6948752780618639,-0.44335632540245384,-1.8689340156007084,0.39623759201407494,52.595214791948806,851.4756690087486,2.2,-1.1368851611395596
1.794875278061864,-0.2359865493068646,-1.7958130959798266,0.28215541125816224,40.767510881690384,859.6291711850866,2.2,-1.1368851611395596
1.894875278061864,-0.021662595200996865,-1.7466894356897584,0.16846689514420618,33.35204200376339,866.2995795858393,2.2,-0.012811776772864582
1.9948752780618642,0.1971823887708701,-1.7121446100231146,0.15694025693232744,32.166225025324394,872.7328245909042,2.2,-0.012811776772864582
2.0948752780618642,0.41450058567752934,-1.6778985201315644,0.15565907925504097,32.2945166893198,879.1917279287682,2.1999999999968587,-2.136565427120038
2.1948752780618643,0.6389502324304943,-1.6614523836923039,-0.03864033383140278,31.836121767858437,885.5589522823399,2.1999999999968587,-2.136565427120038
2.2948752780618644,0.8562128172185028,-1.6932821035398349,-0.2522968765434067,42.36841809673123,894.0326359016861,-1.8835652274691077,-1.1650315872454817
2.3948752780618645,0.7126358418749947,-1.6429962566612306,-0.377655161412645,46.33520751943808,903.2996774055738,-1.8835652274691077,-1.1650315872454817
2.4948752780618646,0.5419895429536138,-1.563510976637518,-0.4941583201371933,51.80243692345201,913.6601647902642,-2.199999999999869,0.6612168530298002
2.5948752780618647,0.3460096043114333,-1.4611165168292697,-0.44468212843047233,42.320060754816026,922.1241769412273,-2.199999999999869,0.6612168530298002
2.6948752780618648,0.14442219336697804,-1.3731114926918182,-0.37856044312749226,33.39373032308115,928.8029230058436,-2.1999999999998217,1.1797786378472899
2.794875278061865,-0.06430432913768153,-1.3029350485505582,-0.26530905394396426,24.056637285337057,933.614250462911,-2.1999999999998217,1.1797786378472899
2.894875278061865,-0.2795135756147971,-1.2578921000935963,-0.14733119015923518,18.774851703682142,937.3692208036474,-2.2,2.3165895462718167
2.994875278061865,-0.500429214053606,-1.248527917549675,0.07396620670886894,18.639613565282293,941.0971435167039,-2.2,2.3165895462718167
3.094875278061865,-0.7159958510328888,-1.2899399869699182,0.3056251613360508,31.106626210971342,947.3184687588982,2.1999999999999567,0.6330864675720369
3.194875278061865,-0.54489285437275,-1.224086578864033,0.3842782371959869,32.71993811126087,953.8624563811504,2.1999999999999567,0.6330864675720369
3.2948752780618653,-0.34368367691570856,-1.1352119282143793,0.4475868839531907,34.101647786077805,960.682785938366,2.2,-1.018749263388534
3.3948752780618654,-0.13934071614600735,-1.0453297223371265,0.36076775203715494,24.136637726769173,965.5101134837198,2.2,-1.018749263388534
3.4948752780618655,0.07009346139622655,-0.9782813830333437,0.25889282569830147,16.32202509700647,968.774518503121,2.2,-2.5877862451634526
3.5948752780618656,0.29017221544218347,-0.9460582401020948,0.014415319505425267,9.81304122644133,970.7371267484093,2.2,-2.5877862451634526
3.6948752780618657,0.5081104290764926,-0.9712264639006555,-0.2443633050109202,17.985913006758693,974.334309349761,-0.5571939846316174,-0.8806948915870104
3.7948752780618658,0.47856778151955465,-0.9601553488103338,-0.3479922205694066,23.619112711259074,979.0581318920129,-0.5571939846316174,-0.8806948915870104
3.894875278061866,0.42709208937205,-0.9388739414008677,-0.4360617097281077,29.65390077555788,984.9889120471245,-2.2,1.0370678157811712
3.994875278061866,0.23454172958880234,-0.8566022634448686,-0.3498345361598567,20.126192875591997,989.0141506222428,-2.2,1.0370678157811712
4.094875278061866,0.02433110670780461,-0.7920412017515843,-0.2461277545817395,12.337099837802104,991.4815705898033,-2.1999999999999735,1.7435497007942333
4.194875278061866,-0.19300255309330738,-0.7557445699525858,-0.07821207251675871,6.69571123387021,992.8207128365773,-2.1999999999999735,1.7435497007942333
4.294875278061865,-0.41271516505640604,-0.7577144368793016,0.09614289756266403,8.368995428403027,994.4945119222579,-2.1999999999999735,1.7435497007942333
4.394875278061865,-0.6287549162191123,-0.7977686270335436,0.2704978676420868,17.634584909378468,998.0214289041336,1.9835243276175478,0.16545798273739176
4.494875278061865,-0.47316867230335957,-0.7493017534138022,0.3014273143876981,16.939259687081247,1001.4092808415498,1.9835243276175478,0.16545798273739176
4.594875278061864,-0.2842550155071958,-0.6888499519959906,0.31797311266143724,15.663841739619052,1004.5420491894737,1.9835243276175478,0.16545798273739176
4.694875278061864,-0.09636739462216515,-0.6252808404958267,0.3345189109351764,15.192918219699962,1007.5806328334137,2.199999999999991,-2.0798276575569696
4.7948752780618635,0.12004677425976765,-0.5685672556520509,0.14700098825507973,5.5377285768958115,1008.6881785487928,2.199999999999991,-2.0798276575569696
4.894875278061863,0.33944738461766777,-0.5591250990146364,-0.06098177750061648,4.650331751432487,1009.6182448990794,2.199999999999991,-2.0798276575569696
4.994875278061863,0.5560694667324115,-0.5951897033748367,-0.2689645432563127,13.868832901262635,1012.3920114793319,-2.2,0.7102410840737458
5.0948752780618625,0.37417493781709704,-0.5441932835862201,-0.2233707489002599,9.350981286334104,1014.2622077365987,-2.2,0.7102410840737458
5.194875278061862,0.15809095660210218,-0.5031156663270075,-0.15234664049288557,5.102131129577218,1015.2826339625142,-2.2,0.7102410840737458
5.294875278061862,-0.06036329297940435,-0.4774758844013069,-0.08132253208551124,2.9776048957211763,1015.8781549416584,-2.1999999999999997,1.161822744353268
5.394875278061861,-0.2804116282645538,-0.4714517425834706,0.030743763675392416,3.1034921690025308,1016.4988533754589,-2.1999999999999997,1.161822744353268
5.494875278061861,-0.49942089273708856,-0.49095874998829275,0.1469260381107188,7.063343290415013,1017.9115220335419,-2.1999999999999997,1.161822744353268
5.594875278061861,-0.7146924172514635,-0.535722038472824,0.26310831254604516,14.900431950904917,1020.8916084237229,2.2,-0.4923560842881647
5.69487527806186,-0.5374159739745201,-0.48949488210902586,0.22894985489911687,10.526015292771778,1022.9968114822773,2.2,-0.4923560842881647
5.79487527806186,-0.3220144498670743,-0.44485849765837426,0.17971424647030057,6.245644927059397,1024.2459404676893,2.2,-0.4923560842881647
5.89487527806186,-0.10467714357040517,-0.41087734558336636,0.13047863804148427,3.5002424735129893,1024.9459889623918,2.199999999999999,-1.069244993144639
5.994875278061859,0.1148863047073132,-0.3927560178936791,0.028812240760868815,1.757576047776243,1025.297504171947,2.199999999999999,-1.069244993144639
6.094875278061859,0.3347147152662622,-0.3981758879551464,-0.07811225855359472,3.3159322772808055,1025.960690627403,2.199999999999999,-1.069244993144639
6.194875278061859,0.5527092768779791,-0.42702508531092037,-0.18503675786805823,8.302239858550015,1027.621138599113,-2.2,0.5492819912623452
6.294875278061858,0.37237499127295337,-0.39553439759398856,-0.14486075781845,5.0495698536292775,1028.6310525698389,-2.2,0.5492819912623452
6.394875278061858,0.1539167336354394,-0.3697696562741204,-0.08993255869221567,2.412986107233721,1029.1136497912855,-2.2,0.5492819912623452
6.4948752780618575,-0.06562655018547583,-0.35603725828880195,-0.03500435956598133,1.4332242526529895,1029.4002946418161,-1.9774084563303316,0.7056457519462671
6.594875278061857,-0.2653813077447482,-0.35573950451687847,0.034135025101578134,2.0862983296108064,1029.8175543077382,-1.9774084563303316,0.7056457519462671
6.694875278061857,-0.4626049869085367,-0.3694522756030288,0.10469960029620459,4.601184208827538,1030.7377911495037,-1.9774084563303316,0.7056457519462671
6.794875278061856,-0.6583710129774657,-0.3970363788319087,0.17526417549083106,8.982655889497375,1032.534322327403,2.2,-0.4887788229437125
6.894875278061856,-0.47705971979250045,-0.3677353558757805,0.1372729755196759,5.512539662898414,1033.6368302599828,2.2,-0.4887788229437125
6.994875278061856,-0.25848046139920866,-0.3429669739518544,0.08839509322530482,2.6257541920994303,1034.1619810984027,2.2,-0.4887788229437125
7.094875278061855,-0.038952105057397574,-0.32890761035481597,0.039517210930933744,1.2531358223531708,1034.4126082628734,2.2,-0.6097347633523961
7.194875278061855,0.18102082601869668,-0.3266786501958287,-0.020353802405788997,1.436302526699989,1034.6998687682135,2.2,-0.6097347633523961
7.294875278061855,0.40070252969861764,-0.3378570195608459,-0.08132727874102838,3.4085114564761865,1035.3815710595088,2.2,-0.6097347633523961
7.394875278061854,0.6192948356345342,-0.3624010750324261,-0.14230075507626777,7.173556815810223,1036.8162824226708,-2.2,0.44152823982831235
7.494875278061854,0.4395300655575841,-0.33927366929223457,-0.10772975534117749,4.2435030306277035,1037.6649830287963,-2.2,0.44152823982831235
7.594875278061854,0.2203543909778516,-0.3204544951979657,-0.06357693135834641,1.9166740312524182,1038.0483178350469,-2.2,0.44152823982831235
7.694875278061853,0.0005616703673070045,-0.31132774289025594,-0.01942410737551533,1.006982384400983,1038.2497143119272,-1.8159951513672035,0.44728807603231274
7.794875278061853,-0.18452136974313976,-0.31178414080344946,0.025252201720648078,1.376342232658327,1038.524982758459,-1.8159951513672035,0.44728807603231274
7.8948752780618525,-0.36589992895439405,-0.3204273054293653,0.0699810093238792,2.8552983273344306,1039.0960424239258,-1.8159951513672035,0.44728807603231274
7.994875278061852,-0.546710609882986,-0.33717196721872483,0.11470981692711033,5.4416084743128295,1040.1843641187884,2.2,-0.41318171476543997
8.094875278061853,-0.3633271334256021,-0.3188036027015836,0.08123446906460816,2.996327326208622,1040.78362958403,2.2,-0.41318171476543997
8.194875278061852,-0.14374626171232371,-0.3054861142781017,0.0399162975880643,1.2991786190439036,1041.0434653078387,2.2,-0.47021072454386276
8.294875278061852,0.07620604129983582,-0.3017629775307457,-0.006584979204278897,0.9730187485002147,1041.2380690575387,2.2,-0.47021072454386276
8.394875278061852,0.29608615982369824,-0.3083823816379278,-0.053606051658665006,2.115027950881397,1041.661074647715,2.2,-0.47021072454386276
8.494875278061851,0.5154121109227399,-0.3253296589208064,-0.10062712411305111,4.727472121319968,1042.606569071979,-2.053091660306977,0.3655723208077124
8.594875278061851,0.3487159551141248,-0.31062962535266747,-0.07168770624772403,2.694848537684946,1043.145538779516,-2.053091660306977,0.3655723208077124
8.69487527806185,0.1437109609271318,-0.2996700723216209,-0.03513047416695292,1.2279649468779459,1043.3911317688917,-2.053091660306977,0.3655723208077124
8.79487527806185,-0.06155762266762552,-0.2962105877861068,0.0014267579138181885,0.9155040960652708,1043.5742325881047,-1.1102150134763373,0.2462805068211835
8.89487527806185,-0.18116696094690227,-0.2978693253231243,0.02714210377550116,1.2891454068079045,1043.8320616694662,-1.1102150134763373,0.2462805068211835
8.99487527806185,-0.2920992515487858,-0.3022485568491546,0.05177015445761942,2.034776517984152,1044.239016973063,-1.1102150134763373,0.2462805068211835
9.09487527806185,-0.4028900603329591,-0.30935823025150305,0.07639820513973768,3.163897728251718,1044.8717965187132,1.9883310289922287,-0.34391858397189434
9.194875278061849,-0.23225181616038607,-0.2986319445301955,0.047385765538839414,1.6557605216070213,1045.2029486230344,1.9883310289922287,-0.34391858397189434
9.294875278061848,-0.033519111778180316,-0.2926304132809867,0.012993907141650093,0.8844450585945749,1045.3798376347534,1.9883310289922287,-0.34391858397189434
9.394875278061848,0.16530243680056425,-0.2934658707307226,-0.021397951255539227,1.1802583607529007,1045.615889306904,0.26662105434472516,-0.07952053330068198
9.494875278061848,0.20765379053960814,-0.2945429936681347,-0.031759882651621045,1.399625733049017,1045.8958144535138,0.26662105434472516,-0.07952053330068198
9.594875278061847,0.23429880309102602,-0.29549558295798084,-0.03971193598168921,1.5798394727170217,1046.211782348057,0.26662105434472516,-0.07952053330068198
9.694875278061847,0.26093539823517176,-0.2966600224571466,-0.04766398931175738,1.7881300974753562,1046.5694083675521,-1.587235170975364,0.2669783708767129
9.794875278061847,0.11909826111868071,-0.29151090259354384,-0.02412434536111972,1.0498284252342185,1046.779374052599,-1.587235170975364,0.2669783708767129
9.894875278061846,-0.03961132778408097,-0.2898006728411139,0.0025734917265514794,0.8561971586464652,1046.9506134843282,-1.587235170975364,0.2669783708767129
9.994875278061846,-0.19831001198344198,-0.2923277519615982,0.029271328814222678,1.33350482325298,1047.2173144489789,0.20273565540344016,-0.007605523504580777
10.094875278061846,-0.19434564763370207,-0.2921683074806807,0.031013494251094093,1.327509189069151,1047.4828162867927,0.20273565540344016,-0.007605523504580777
10.194875278061845,-0.17408159413455634,-0.291547360067469,0.03025294190063602,1.244566695151714,1047.7317296258232,0.20273565540344016,-0.007605523504580777
10.294875278061845,-0.15381707423320956,-0.2909418247058805,0.029492389550177946,1.1700484810264644,1047.9657393220284,1.1747038179284948,-0.19477490489254215
10.394875278061845,-0.04520751836455471,-0.2886815173346632,0.011720869985032818,0.8675452609938541,1048.1392483742272,1.1747038179284948,-0.19477490489254215
10.494875278061844,0.07226077580390412,-0.28844868021765313,-0.007756620504221327,0.8902591245555309,1048.3173001991383,1.1747038179284948,-0.19477490489254215
10.594875278061844,0.1897113233445913,-0.29050373018381476,-0.02723411099347547,1.2779977147191612,1048.5728997420822,-0.43296143610179416,0.04188801571809784
10.694875278061843,0.16106539083534943,-0.28972027690550745,-0.025202393333481423,1.1623150527250286,1048.8053627526272,-0.43296143610179416,0.04188801571809784
10.794875278061843,0.11778083797818578,-0.28871987971051527,-0.021013591761671654,1.0164720512216,1049.0086571628715,-0.43296143610179416,0.04188801571809784
10.894875278061843,0.07449247440402906,-0.287900801164854,-0.016824790189861886,0.9126673570352847,1049.1911906342787,-0.7890811643885349,0.1341165073622209
10.994875278061842,-0.0011686937910098671,-0.2870905634062015,-0.004253763726437838,0.8260330250047092,1049.3563972392797,-0.7890811643885349,0.1341165073622209
11.094875278061842,-0.08007598162010622,-0.28728404932772067,0.009157887009784203,0.8978295677539556,1049.5359631528304,-0.7890811643885349,0.1341165073622209
11.194875278061842,-0.1589735780471152,-0.28853576310750706,0.022569537746006244,1.1361932544981765,1049.76320180373,0.4648727447043042,-0.043451229062951624
11.294875278061841,-0.12391566595540603,-0.287769980664524,0.019842870770669693,1.0210404924504726,1049.9674099022202,0.4648727447043042,-0.043451229062951624
11.394875278061841,-0.07743568544995799,-0.28694857953875774,0.015497747864374547,0.9073757456909287,1050.1488850513583,0.4648727447043042,-0.043451229062951624
11.49487527806184,-0.030952574639382502,-0.28632914675951526,0.0111526249580794,0.8418625259539434,1050.317257556549,0.5032388850282133,-0.09142571573099782
11.59487527806184,0.01902088646949225,-0.28597984055378084,0.002447320841589445,0.8220615711826801,1050.4816698707857,0.5032388850282133,-0.09142571573099782
11.69487527806184,0.06934448619487789,-0.2860867262762304,-0.006695250731510305,0.8710253654066026,1050.655874943867,0.5032388850282133,-0.09142571573099782
11.79487527806184,0.11966500554848225,-0.2866536882344146,-0.015837822304610054,0.989984166848353,1050.8538717772367,-0.40492757001430724,0.03515205541992366
11.89487527806184,0.08744981468976712,-0.2861678305207673,-0.013476320405920367,0.9135560943106745,1051.0365829960988,-0.40492757001430724,0.03515205541992366
11.994875278061839,0.04695985890484586,-0.2856933184403551,-0.009961114863928013,0.8481813864314885,1051.2062192733852,-0.40492757001430724,0.03515205541992366
12.094875278061838,0.006468485276118381,-0.28536113951548303,-0.006445909321935659,0.8188831871720851,1051.3699959108196,-0.33719940456905173,0.05863626954433423
12.194875278061838,-0.02786857926161823,-0.28523144754258234,-0.0007963311941570394,0.8213997781100588,1051.5342758664417,-0.33719940456905173,0.05863626954433423
12.294875278061838,-0.061588394525626346,-0.28530345572012594,0.005067295760276363,0.854479670493112,1051.7051718005403,-0.33719940456905173,0.05863626954433423
12.394875278061837,-0.0953072078852388,-0.2855731819444508,0.010930922714709766,0.9183035683470812,1051.8888325142098,0.32172643436514803,-0.01732345586683029
12.494875278061837,-0.06914085407922779,-0.2852927316543799,0.009890918375263917,0.8715070310068443,1052.063133920411,0.32172643436514803,-0.01732345586683029
12.594875278061837,-0.03696952482369284,-0.2850023857102652,0.008158572788580894,0.8325872872569815,1052.2296513778624,0.32172643436514803,-0.01732345586683029
12.694875278061836,-0.0047977408623035706,-0.28476777203419573,0.006426227201897871,0.8152866626720561,1052.3927087103968,0.2566754299241886,-0.051295398475676865
12.794875278061836,0.021462619252971424,-0.28465689932871036,0.0016063274562337516,0.8151599723960007,1052.5557407048761,0.2566754299241886,-0.051295398475676865
12.894875278061836,0.047130122315782785,-0.2846815001612146,-0.003523212391333917,0.8338893521908475,1052.7225185753143,0.2566754299241886,-0.051295398475676865
12.994875278061835,0.0727971615049692,-0.28483776257243,-0.008652752238901586,0.8718067892352673,1052.8968799331615,-0.23564312217833544,0.015213791800319912
13.094875278061835,0.05372022249699011,-0.2846763262701551,-0.007737576616072693,0.8452517396269386,1053.0659302810868,-0.23564312217833544,0.015213791800319912
13.194875278061835,0.03015648606880523,-0.28451192207561016,-0.006216197436040707,0.8224285856081451,1053.2304159982084,-0.23564312217833544,0.015213791800319912
13.294875278061834,0.006592526789841544,-0.28438336743550585,-0.004694818256008721,0.8113777426800223,1053.3926915467443,-0.17334055252562044,0.03359837689195913
13.394875278061834,-0.0113093214670211,-0.2843255363456488,-0.0015025483996793224,0.8099148788721906,1053.5546745225188,-0.17334055252562044,0.03359837689195913
13.494875278061834,-0.028643368293765462,-0.28432861089327893,0.0018572892895165785,0.8169769675476343,1053.7180699160283,-0.17334055252562044,0.03359837689195913
13.594875278061833,-0.04597730695286591,-0.2843899248978174,0.00521712697871248,0.8326372627714436,1053.8845973685825,0.15449052803688934,0.0022007553663611415
13.694875278061833,-0.033516414354543805,-0.2843187926467767,0.005723378753212115,0.8228809652683345,1054.049173561636,0.15449052803688934,0.0022007553663611415
13.794875278061832,-0.018067624437250764,-0.28422867239820676,0.005943454289848229,0.8146562375500783,1054.212104809146,0.15449052803688934,0.0022007553663611415
13.894875278061832,-0.002618854727337118,-0.28413515225111524,0.006163529826484342,0.8111953414406696,1054.374343877434,0.12205232698222185,-0.03280496631470797
13.994875278061832,0.009881969250462277,-0.2840742275717422,0.003202095762419133,0.808983542594661,1054.536140585953,0.12205232698222185,-0.03280496631470797
14.094875278061831,0.02208718158931528,-0.2840551648765142,-7.840086905165199e-05,0.8117524175054573,1054.6984910694541,0.12205232698222185,-0.03280496631470797
14.194875278061831,0.034292390789061086,-0.28407614137000864,-0.003358897500522437,0.8198804408589297,1054.8624671576258,-0.09441659065171812,-0.002159928012801236
14.29487527806183,0.026823760631958512,-0.2840473977926572,-0.0038542070571584795,0.8155098744761514,1055.025569132521,-0.09441659065171812,-0.002159928012801236
14.39487527806183,0.01738217569761133,-0.2840099881164175,-0.004070199858438602,0.8112947865074657,1055.1878280898225,-0.09441659065171812,-0.002159928012801236
14.49487527806183,0.007940599063723464,-0.28397053912668774,-0.004286192659718725,0.8088603468055476,1055.3496001591836,-0.1026453633840057,0.022830995544314905
14.59487527806183,-0.002248911866836064,-0.2839362440834585,-0.00223087496062554,0.8067461633970558,1055.510949391863,-0.1026453633840057,0.022830995544314905
14.69487527806183,-0.012513439885790976,-0.2839250626701689,5.2224593805942805e-05,0.8077005466411665,1055.6724895011912,-0.1026453633840057,0.022830995544314905
14.794875278061829,-0.022777966680865243,-0.2839373162050084,0.0023353241482374255,0.8119377268859094,1055.8348770465684,0.05375919183490551,-0.003140819240990405
14.894875278061829,-0.018827601118939344,-0.2839276623747657,0.0022579644943169492,0.8102038006206879,1055.9969178066926,0.05375919183490551,-0.003140819240990405
14.994875278061828,-0.013451693821871342,-0.28391636798800063,0.0019438825702179099,0.8082723887264311,1056.158572284438,0.05375919183490551,-0.003140819240990405
15.094875278061828,-0.008075783242600457,-0.28390676207707255,0.0016298006461188705,0.8069483032952984,1056.319961945097,0.07785830150147248,-0.0024855032985937175
15.194875278061827,-0.000509614899030445,-0.28389544481100437,0.0013752773844928632,0.8061579717062631,1056.4811935394382,0.07785830150147248,-0.0024855032985937175
15.294875278061827,0.007276209138638843,-0.283885704722771,0.0011267270546334923,0.8065673170392997,1056.642507002846,0.07785830150147248,-0.0024855032985937175
15.394875278061827,0.015062035356716788,-0.2838778998039514,0.0008781767247741214,0.808212388497886,1056.8041494805457,-0.02483859312167014,-0.007346516799802821
15.494875278061826,0.013514215193506561,-0.2838784567281257,0.00018783115743507058,0.8076996501207577,1056.96568941057,-0.02483859312167014,-0.007346516799802821
15.594875278061826,0.011030355977209609,-0.2838780108885994,-0.0005468205225452088,0.8071138394589047,1057.1271121784616,-0.02483859312167014,-0.007346516799802821
15.694875278061826,0.008546497758735021,-0.28387574027801143,-0.0012814722025254882,0.8067490025238753,1057.2884619789663,-0.04936413059722444,0.001957863656784448
15.794875278061825,0.0038336261282066143,-0.2838697654640257,-0.0011704913878836465,0.8061044093478293,1057.449682860836,-0.04936413059722444,0.001957863656784448
15.894875278061825,-0.001102784084041816,-0.28386447067726217,-0.0009747050222052024,0.8058975434442137,1057.6108623695247,-0.04936413059722444,0.001957863656784448
15.994875278061825,-0.006039195238325315,-0.2838601423724089,-0.0007789186565267583,0.8061911944954573,1057.772100608424,0.0015222320184712828,0.006003930465597951
16.094875278061824,-0.006350779896757967,-0.2838598595900897,-0.0002154038230681298,0.8061721627987242,1057.9333350409836,0.0015222320184712828,0.006003930465597951
16.194875278061826,-0.006198556697744405,-0.28385984668267356,0.0003849892234916739,0.8061631683086814,1058.0945676746453,0.027752894510732144,0.0022078260971845325
16.294875278061827,-0.003662348957086453,-0.28385846787720126,0.0006403717428180656,0.8059314334516557,1058.2557539613356,0.027752894510732144,0.0022078260971845325
16.39487527806183,-0.0008870602937891092,-0.28385638429263477,0.0008611543525365219,0.805826496478417,1058.4169192606312,0.010872063190837148,-0.007855132031645295
16.49487527806183,0.0003540081375434706,-0.2838556428297964,0.00016736081981704614,0.805744313845185,1058.5780681234003,0.010872063190837148,-0.007855132031645295
16.59487527806183,0.0014412144010587235,-0.2838558878815063,-0.0006181523833474945,0.8058006330763846,1058.7392282500155,0.0001797041821716243,-0.000867785059428125
16.694875278061833,0.0015566411981085312,-0.28385596115707123,-0.0007686176455474969,0.8058253754707486,1058.9003933251097,0.0001797041821716243,-0.000867785059428125
16.794875278061834,0.0015746116103956113,-0.2838559757491732,-0.0008553961514903107,0.8058401139599864,1059.0615613479017,-0.00902351245460135,0.004537073430108298
16.894875278061836,0.0007561438848250033,-0.28385543588399553,-0.000450951841587229,0.8057651381010197,1059.222714375522,-0.00902351245460135,0.004537073430108298
16.994875278061837,-0.0001462073302375545,-0.2838552336687361,2.755501423607181e-06,0.8057381513364408,1059.3838620057893,-0.0037081866872623152,0.003019414736813964
17.09487527806184,-0.0005654729768303072,-0.2838552959362629,0.00031852980173659705,0.8057516340309687,1059.5450123325954,-0.0037081866872623152,0.003019414736813964
17.19487527806184,-0.0009362916032779986,-0.2838554700358205,0.0006204712754179977,0.8057865435725915,1059.70616964131,0.005169505678079434,-0.0016105530024214693
17.29487527806184,-0.0005002575121311969,-0.2838552193025127,0.0005016162019657554,0.8057655197099675,1059.867322745252,0.005169505678079434,-0.0016105530024214693
17.394875278061843,1.6693009286350793e-05,-0.2838550016205534,0.00034056090172360616,0.8057482204093876,1060.028472389334,0.005980476882549053,-0.002676392796037102
17.494875278061844,0.000607349021406475,-0.28385487468688664,8.263630773878473e-05,0.8057402704393549,1060.1896204434217,0.005980476882549053,-0.002676392796037102
17.594875278061846,0.0012053967070930834,-0.28385490529695995,-0.00018500297186492933,0.8057540250336356,1060.3507712484284,3.297741194798441e-06,0.0002552900847743022
17.694875278061847,0.0012602059776719088,-0.28385491544144054,-0.00018619503131156142,0.8057554782527035,1060.5119223440788,3.297741194798441e-06,0.0002552900847743022
17.79487527806185,0.0012605357517864201,-0.28385491549863345,-0.00016066602283413084,0.805754601388268,1060.6730732643564,-0.004424173854339515,0.0015789476453333768
17.89487527806185,0.0008584729226554456,-0.2838548804909087,-1.4835845441303489e-05,0.8057433235529008,1060.8342219290669,-0.004424173854339515,0.0015789476453333768
17.99487527806185,0.00041605553859029457,-0.2838549088549671,0.00014305891909203647,0.8057398704181619,1060.9953699031505,-0.0016687410053349717,0.0007395508074622406
18.094875278061853,0.00022406681830379447,-0.2838549437679725,0.00022466475226677466,0.80574184049967,1061.1565182712504,-0.0016687410053349717,0.0007395508074622406
18.194875278061854,5.7192723520148054e-05,-0.2838549874292942,0.0002986198330129998,0.8057454889753908,1061.3176673690455,0.001097905045403311,-0.001177229836793599
18.294875278061856,0.00014176640179187384,-0.28385496671823623,0.00019836750624742866,0.8057405572499902,1061.4788154804955,0.001097905045403311,-0.001177229836793599
18.394875278061857,0.00025155690520044097,-0.28385495140180056,8.064452256806706e-05,0.8057376175158532,1061.6399630039987,0.0013070309750716266,-0.0010158268139094416
