System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.8448752780618634,-0.892556420697879,-2.3717749474699272,0.9584077816465805,156.0742812478218,1779.2249639617467,2.2,-0.6298889170472874
3.0948752780618634,-0.5627933102621503,-1.9185699411897763,0.8347065598654276,109.64997340136537,1834.0499506624294,2.2,-0.6298889170472874
3.3448752780618634,-0.16302327249888315,-1.5416623535118306,0.6772343306036057,69.8976278509302,1868.9987645878946,2.2,-1.4382592380241832
3.5948752780618634,0.32285830106011815,-1.264100975578674,0.33608941773440326,28.317497261528835,1883.157513218659,2.2,-1.4382592380241832
3.8448752780618634,0.8632312223389348,-1.1789422315132785,-0.023475391771642484,21.405838686546016,1893.860432561932,1.9481933359282897,-1.1774287011461517
4.094875278061863,1.347807499148055,-1.2647437075387415,-0.32377597121881263,44.6447049590543,1916.182785041459,1.9481933359282897,-1.1774287011461517
4.344875278061863,1.780268347910137,-1.484938647050057,-0.6181331465053506,91.95284044159594,1962.159205262257,-2.2,0.1617635615632954
4.594875278061863,1.3952059017754137,-1.1868301343037018,-0.6082077048090779,70.54331397931553,1997.4308622519147,-2.2,0.1617635615632954
4.844875278061863,0.9376047431820073,-0.8817728371625877,-0.567766814418254,48.80217546341679,2021.8319499836232,-2.199999999999869,0.8964452328080768
5.094875278061863,0.4404505324230342,-0.6258184174748513,-0.3603962995063178,18.84500290140937,2031.2544514343278,-2.199999999999869,0.8964452328080768
5.344875278061863,-0.09156135922217246,-0.49091343531133075,-0.1362849913042986,4.351154720199113,2033.4300287944275,-2.1047141824542903,0.8480480278868424
5.594875278061863,-0.6187256327944461,-0.4752999269399922,0.07682981656079949,6.677596363537107,2036.7688269761961,-2.1047141824542903,0.8480480278868424
5.844875278061863,-1.1351653578829084,-0.5707900303507731,0.28884182353251003,24.486976387011246,2049.0123151697017,1.8369527875225906,-0.324685167461294
6.094875278061863,-0.7615282675092176,-0.45885288868328733,0.2343929677591037,13.398719090177902,2055.7116747147907,1.8369527875225906,-0.324685167461294
6.344875278061863,-0.31101159990875604,-0.3704295801834353,0.15322167589378022,4.687151087896666,2058.055250258739,2.1784409310852926,-0.5301690632724717
6.594875278061863,0.22403688456489979,-0.32172705471869595,0.025361660305734696,1.601329615181478,2058.8559150663295,2.1784409310852926,-0.5301690632724717
6.844875278061863,0.7677932338760101,-0.3439842579850143,-0.10718060551238323,8.227084417072936,2062.969457274866,-0.3196169370485259,-0.0779744980101292
7.094875278061863,0.7445766177865887,-0.33977597715352964,-0.13697814263482566,8.57472170002018,2067.2568181248757,-0.3196169370485259,-0.0779744980101292
7.344875278061863,0.6655321908190025,-0.32809423762306644,-0.15647176713735797,7.954130648886782,2071.233883449319,-1.8738703018118748,0.314411682507513
7.594875278061863,0.23340191851045844,-0.27413479133793295,-0.0868099378634208,2.0498599250476452,2072.2588134118428,-1.8738703018118748,0.314411682507513
7.844875278061863,-0.23441662356277604,-0.2518927082421755,-0.008207017236542533,1.1907464118735906,2072.8541866177798,-0.7414180586361355,0.20875723135902557
8.094875278061863,-0.44558859030167597,-0.25544727052748095,0.046389781352040076,2.8532261796587575,2074.2807997076093,-0.7414180586361355,0.20875723135902557
8.344875278061863,-0.6304354127669566,-0.26886930272587034,0.09857908919179646,5.669178798777803,2077.115389106998,1.0305970328973788,-0.1101819294330258
8.594875278061863,-0.41315635254774485,-0.2489840761041421,0.07830110073179639,2.940018655620989,2078.5853984348087,1.0305970328973788,-0.1101819294330258
8.844875278061863,-0.15605145075700683,-0.2323704529489682,0.05075561837353994,1.041094106518794,2079.105945488068,1.0341676071872266,-0.17884457958972436
9.094875278061863,0.10231481622359889,-0.22462767070274148,0.0076090520929607,0.6150488880174197,2079.4134699320766,1.0341676071872266,-0.17884457958972436
9.344875278061863,0.3608070748486704,-0.22843980838927513,-0.037102092804470396,1.9613214422249814,2080.394130653189,-0.18577497946593693,-0.017917579619461086
9.594875278061863,0.3421429877581593,-0.22746998715465375,-0.045248444088866406,1.8927863605285098,2081.3405238334535,-0.18577497946593693,-0.017917579619461086
9.844875278061863,0.2957516400283602,-0.22526529073052057,-0.04972783899373168,1.629420634972357,2082.1552341509396,-0.7945118956540339,0.10115927318053011
10.094875278061863,0.11104051705997267,-0.21804548968828494,-0.02715136044339062,0.6724579574161923,2082.491463129648,-0.7945118956540339,0.10115927318053011
10.344875278061863,-0.087561265241127,-0.21516428049876807,-0.001861542148258094,0.5399729616487696,2082.761449610472,-0.2986549106934137,0.061571428575236446
10.594875278061863,-0.17352550276161144,-0.21564634616800035,0.014433381767156014,0.7869767181664378,2083.1549379695552,-0.2986549106934137,0.061571428575236446
10.844875278061863,-0.24817021176804277,-0.21729848913043406,0.029826238910965128,1.1770313266310426,2083.7434536328706,0.3828255852023221,-0.03312531640552803
11.094875278061863,-0.1679924624446395,-0.21509545607340966,0.023702713243389604,0.8010570881262529,2084.1439821769336,0.3828255852023221,-0.03312531640552803
11.344875278061863,-0.07230465115295065,-0.2132233676438322,0.015421384142007596,0.5307035797628036,2084.409333966815,0.40062569994657526,-0.05548473561846977
11.594875278061863,0.027443141463229292,-0.21232868569630364,0.0020596922116433835,0.4587902010295755,2084.63872906733,0.40062569994657526,-0.05548473561846977
11.844875278061863,0.12759757292300636,-0.21281703253274165,-0.011811491692974057,0.6296734331201589,2084.95356578389,-0.04956046551929579,-0.0047205188866871915
12.094875278061863,0.12546489904714445,-0.2127701759054312,-0.01414835812402892,0.6301434902379603,2085.268637529009,-0.04956046551929579,-0.0047205188866871915
12.344875278061863,0.11307612905930381,-0.2125875717510709,-0.015328487845700718,0.6032931202241101,2085.5702840891213,-0.28541788717192274,0.0320857823803033
12.594875278061863,0.04709742112800945,-0.2118024829644382,-0.008145727500849284,0.47741987631991134,2085.808994027281,-0.28541788717192274,0.0320857823803033
12.844875278061863,-0.02425624934871705,-0.21150743351980542,-0.00012428190577345836,0.4532391452652307,2086.0356135999136,-0.10936281292038393,0.017449293804292384
13.094875278061863,-0.05560873153239045,-0.21157229163734795,0.004571555282383219,0.4806415678831935,2086.275934383855,-0.10936281292038393,0.017449293804292384
13.344875278061863,-0.08294878972968858,-0.21175691411955458,0.008933878733456316,0.5251963428729753,2086.5385325552916,0.11631601027120501,-0.010308438265029583
13.594875278061863,-0.059012214047320065,-0.21156213426448997,0.0069892695724243555,0.48729476952872963,2086.782179940056,0.11631601027120501,-0.010308438265029583
13.844875278061863,-0.029933692031988986,-0.21139636410824134,0.004412160006166959,0.457791202360503,2087.011075541236,0.12059152472359098,-0.018526549825800123
14.094875278061863,0.00011673291815313125,-0.21132794804399957,-3.22157936248884e-05,0.4465952562963515,2087.234373169384,0.12059152472359098,-0.018526549825800123
14.344875278061863,0.030264504045261237,-0.2113987361814542,-0.004663853250074919,0.4582288113560405,2087.463487575062,-0.0030464082572409052,0.0004588674055480838
14.594875278061863,0.03232014190101148,-0.2114080375860058,-0.004981746817370963,0.4598612794199142,2087.693418214772,-0.0030464082572409052,0.0004588674055480838
14.844875278061863,0.0315585490713733,-0.211404287176801,-0.004867029965983942,0.4592459446311947,2087.9230411870876,-0.07596473289020145,0.010763461635630944
15.094875278061863,0.01422896480469784,-0.21134103518155192,-0.0024109697641418962,0.44925624343059367,2088.147669308803,-0.07596473289020145,0.010763461635630944
15.344875278061863,-0.004762201907249141,-0.21132079938195525,0.00027989564476583973,0.44679942234153575,2088.3710690199737,-0.02490375126934922,0.005246368249032075
15.594875278061863,-0.01215164136007079,-0.21132773331250856,0.0017172027255987024,0.4483656110675457,2088.5952518255076,-0.02490375126934922,0.005246368249032075
15.844875278061863,-0.018377561201643234,-0.21134250744028377,0.003028794787856721,0.4509512618553602,2088.820727456435,0.02169860757276195,-0.004453592456549751
16.094875278061863,-0.014014809022385033,-0.2113311143835604,0.002136424424171994,0.44902897871733394,2089.045241945794,0.02169860757276195,-0.004453592456549751
16.344875278061863,-0.0085901641780854,-0.21132254492736388,0.0010230263100345562,0.44741474743494414,2089.268949319511,0.033831092930256934,-0.00476263530339841
16.594875278061863,-0.00040884844284399223,-0.21131915082684674,-0.00016059052386211466,0.44656208556392357,2089.492230362293,0.033831092930256934,-0.00476263530339841
16.844875278061863,0.008048921873674878,-0.21132554422526753,-0.0013512493497117172,0.4474152953348499,2089.7159380099606,-0.0007780349010630867,0.0018538593295943924
17.094875278061863,0.00864303173487662,-0.21132636276434616,-0.0010385509965805332,0.44744319478503103,2089.939659607353,-0.0007780349010630867,0.0018538593295943924
17.344875278061863,0.008448523074660028,-0.211326205831111,-0.0005750861641819351,0.44733450054078494,2090.1633268576234,-0.015534460529635502,0.0036504197841127906
17.594875278061863,0.004901154304227226,-0.2113257789070808,0.0002965815319060645,0.44683485750248914,2090.386744286375,-0.015534460529635502,0.0036504197841127906
17.844875278061863,0.0010175404072706178,-0.21132870281841756,0.0012091864779342622,0.4467547734277967,2090.6101216730885,-0.008147328442198998,-0.0023051341355943243
18.094875278061863,-0.0011876195506464004,-0.21133105878700145,0.0007686089252790073,0.4466813444503233,2090.833462345314,-0.008147328442198998,-0.0023051341355943243
18.344875278061863,-0.003224451397911251,-0.21133203741788642,0.00019232539138042614,0.44671997016574133,2091.0568223303967,0.006633503870065435,-0.004491028290903349
18.594875278061863,-0.00190287813442224,-0.21133263162075366,-0.0008806228952543852,0.44672857099784086,2091.2801866158957,0.006633503870065435,-0.004491028290903349
18.844875278061863,-0.00024450397819761023,-0.21133502300031862,-0.0020033799679802225,0.447026870417016,2091.5037000511043,-0.0005815735888689321,0.0025912922077630895
19.094875278061863,-0.0002254916528155329,-0.2113350847197045,-0.0015169379169856253,0.44685579886410054,2091.727127950536,-0.0005815735888689321,0.0025912922077630895
19.344875278061863,-0.00037088494402028494,-0.2113349112615887,-0.000869114865044853,0.446701358800717,2091.9504786299367,-0.0023082692834792144,0.0028409115247886143
19.594875278061863,-0.0009086069114797625,-0.21133464556171022,-0.00016457492401429673,0.4466342883026942,2092.173795774088,-0.0023082692834792144,0.0028409115247886143
19.844875278061863,-0.0014856742097457182,-0.21133475551554706,0.0005456529571828567,0.4466756348817038,2092.397133591529,0.0013872814331446286,0.0018935984165795669
20.094875278061863,-0.0012230624556613448,-0.2113345226418898,0.0010406384719965744,0.44674605626339864,2092.620506619661,0.0013872814331446286,0.0018935984165795669
20.344875278061863,-0.0008762423835485314,-0.21133407963509654,0.001514038076141466,0.4468578412888812,2092.843935540305,0.004333182601251036,0.0003970954221101989
20.594875278061863,0.00013992539214361158,-0.21133245040520873,0.0016474119347982005,0.4468856383421453,2093.067378359476,0.004333182601251036,0.0003970954221101989
20.844875278061863,0.001223219482079794,-0.21133061200044073,0.0017466857903257501,0.44692632946883426,2093.2908415242105,0.009819405062387567,0.0010688043554858355
21.094875278061863,0.0035530551216439547,-0.21132625210921854,0.0019985810115747175,0.4471135229182471,2093.51439828567,0.009819405062387567,0.0010688043554858355
21.344875278061863,0.006007900799819973,-0.2113210179246088,0.0022657821004461766,0.4474400517398034,2093.73811831154,-0.0006321694242442395,-0.004550422473855089
21.594875278061863,0.006088012293940082,-0.2113207667502769,0.00125621875999473,0.44709311209345715,2093.9616648675865,-0.0006321694242442395,-0.004550422473855089
21.844875278061863,0.005929969983741823,-0.21132087539109892,0.0001186131415309578,0.44691817610841883,2094.185123955641,-0.010099243388338487,-0.0025887669710836733
22.094875278061863,0.003620880000708297,-0.21132021940378687,-0.0005732777826182154,0.44672632375004584,2094.408487117516,-0.010099243388338487,-0.0025887669710836733
22.344875278061863,0.001096070213144194,-0.21131795496779987,-0.0012204695253891337,0.44671374920309276,2094.6318439921174,-0.010416757182358332,-1.4922860726509493e-05
22.594875278061863,-0.0015008825471267968,-0.21131462787356464,-0.00128284903214791,0.44672581618156204,2094.855206900208,-0.010416757182358332,-1.4922860726509493e-05
22.844875278061863,-0.0041050696936195865,-0.21131128223502332,-0.0012865797473295374,0.44685862471461546,2095.0786362125655,-0.0008200711197023126,0.0021758786564965316
23.094875278061863,-0.004528761695838472,-0.21131078264831402,-0.0007925306906942108,0.44679037594897625,2095.30203140054,-0.0008200711197023126,0.0021758786564965316
23.344875278061863,-0.004733779445459699,-0.21131067592716388,-0.00024856102657007785,0.44675228254472427,2095.525407541812,0.007295631239679274,0.0019309510623617015
23.594875278061863,-0.003094799757346959,-0.2113106328997602,0.00023975777143878444,0.4466233619992495,2095.748719222812,0.007295631239679274,0.0019309510623617015
23.844875278061863,-0.0012708921762386522,-0.21130975536914037,0.0007224955370292098,0.4465864787909984,2095.972012462207,0.006225201647501238,-0.002107258913548732
24.094875278061863,0.0003098001730797934,-0.21130888006065393,0.00028769731199936087,0.4465236646606838,2096.1952742945377,0.006225201647501238,-0.002107258913548732
24.344875278061863,0.0018661005664990808,-0.2113088422581986,-0.00023911741638782218,0.44655480919212753,2096.418551699134,-0.001766478381494309,0.0008517208572403406
24.594875278061863,0.0016065829226669108,-0.21130879744391687,-9.361187133399842e-05,0.4465407661770624,2096.6418220822225,-0.001766478381494309,0.0008517208572403406
24.844875278061863,0.0011649633281640925,-0.21130880312015765,0.00011931834297608673,0.4465290978429922,2096.865086631144,-0.006787229050150897,0.0008037932821852477
25.094875278061863,-0.0004174387651623196,-0.21130916426812243,0.0003213587632144092,0.4465276987336196,2097.088350480511,-0.006787229050150897,0.0008037932821852477
25.344875278061863,-0.0021142458738776515,-0.21130988003726817,0.0005223070837607211,0.44659063483877337,2097.3116457979304,0.0038661517256769013,0.0008608724559344298
25.594875278061863,-0.0013904609192238358,-0.21130939924808623,0.0007362245655299917,0.44659015858263884,2097.5349408772217,0.0038661517256769013,0.0008608724559344298
25.844875278061863,-0.00042392333378413216,-0.21130858365098062,0.0009514426795135991,0.446605496673004,2097.7582436255584,0.006498357975233777,-0.0035694661265683924
26.094875278061863,0.0011406883063245202,-0.21130765587111816,0.00016002787338426062,0.44652482688761685,2097.9815060390024,0.006498357975233777,-0.0035694661265683924
26.344875278061863,0.0027652776797145407,-0.21130812075614053,-0.0007323386582578375,0.4466413185724138,2098.204826698289,-0.004702593577007679,0.0015417913593127731
26.594875278061863,0.0018448584055563177,-0.2113075363466563,-0.00046335827416261343,0.44656425428332375,2098.4281088254306,-0.004702593577007679,0.0015417913593127731
26.844875278061863,0.000669210061636133,-0.21130721817581816,-7.791043433442015e-05,0.4465124899566719,2098.651365070409,-0.007749643022749115,0.0008267240501314698
27.094875278061863,-0.0011987692589325895,-0.21130730442164344,0.00014506442964463587,0.44652424386564743,2098.874627192342,-0.007749643022749115,0.0008267240501314698
27.344875278061863,-0.003136179951397539,-0.21130778568403225,0.0003517454421775033,0.44662053163937376,2099.0979374581616,0.0017602301111501266,-0.0033458062654733497
27.594875278061863,-0.002912818479731381,-0.2113078493214235,-0.00038962893600973477,0.4466100980341904,2099.321242507179,0.0017602301111501266,-0.0033458062654733497
27.844875278061863,-0.00247276110836966,-0.211308204823925,-0.0012260805023780724,0.4467230470739203,2099.5446040307156,0.0058308789825248335,0.0007398999072161015
28.094875278061863,-0.001107797201162161,-0.21130987927255626,-0.001134204299040278,0.4466595648674082,2099.7679338131493,0.0058308789825248335,0.0007398999072161015
28.344875278061863,0.0003499217514511925,-0.21131139780344368,-0.0009492293222362527,0.4466163964993929,2099.9912420113988,-0.00272449387598363,0.003760543151470369
28.594875278061863,-0.00013625525108311627,-0.21131120960259686,-7.792329579372505e-05,0.44652506589606344,2100.2145045443467,-0.00272449387598363,0.003760543151470369
28.844875278061863,-0.0008173786426243922,-0.21131147670146921,0.0008622124920738671,0.4466064239741587,2100.4378077563338,-0.0020230865157001296,0.0009149232956614428
29.094875278061863,-0.0013391327247845586,-0.21131201720249196,0.001155784914266124,0.44667920278321294,2100.6611473577254,-0.0020230865157001296,0.0009149232956614428
29.344875278061863,-0.0018449039446310164,-0.2113126596083173,0.0013845157381814847,0.4467561261959821,2100.8845254208236,0.0066455885299834165,0.0011185438605113675
29.594875278061863,-0.00038103694698628774,-0.21131040827525222,0.001659511911792564,0.44679773632462566,2101.107924288986,0.0066455885299834165,0.0011185438605113675
29.844875278061863,0.0012803574906374061,-0.21130741887534812,0.0019391478769204059,0.44690067531951316,2101.331374626646,0.006881122652767446,0.0026027460113939574
30,0.0023444571506777805,-0.21130516233795113,0.0023219130354831556,0.44709280911442706,2101.554921031203,0.006881122652767446,0.0026027460113939574
