System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.809625025278358,0.2087152825246329,-0.611748745296141,-0.10048793689318028,5.1877685114121785,840.8969048126537,-2.2,0.9625295474362123
9.859625025278358,0.11834121157273386,-0.6040935376510417,-0.062466140764339796,4.179538320081562,841.3148586446619,-2.2,0.9625295474362123
9.909625025278359,0.008432922252652575,-0.5998706642340131,-0.014339663392528498,3.6197218744838566,841.6768308321102,-2.2,1.2090878523520676
9.95962502527836,-0.10154784428756232,-0.6014945677680901,0.04499109111673524,3.923496625327162,842.069180494643,-2.2,1.2090878523520676
10.00962502527836,-0.21122010974805375,-0.6097595207612869,0.10544548373433948,5.276081083207027,842.5967886029637,2.199999999999972,-1.0299524264901783
10.059625025278361,-0.1208558921731654,-0.6018280152575705,0.06415182201392877,4.1795766929890625,843.0147462722625,2.199999999999972,-1.0299524264901783
10.109625025278362,-0.010949141383645403,-0.5976051889260291,0.01265420068941913,3.5885313347923495,843.3735994057417,2.1999999999999944,-1.2169977546346427
10.159625025278363,0.09902362391686084,-0.5994659665309751,-0.04734326692707217,3.9157897235582406,843.7651783780975,2.1999999999999944,-1.2169977546346427
10.209625025278363,0.20867423865128182,-0.6080105311423812,-0.10819315465880518,5.302793310069741,844.2954577091045,-2.2,1.0536327200220794
10.259625025278364,0.11830680629298437,-0.5998741563869072,-0.06585944399793306,4.172201675533182,844.7126778766578,-2.2,1.0536327200220794
10.309625025278365,0.008405399817516715,-0.5955287414624538,-0.013177807996828342,3.5646167888995923,845.0691395555478,-2.1999999999999855,1.2379725893261107
10.359625025278365,-0.10156659475839497,-0.5973909478038305,0.04788073091926437,3.9011736162240496,845.4592569171703,-2.1999999999999855,1.2379725893261107
10.409625025278366,-0.2112074866311407,-0.6060518919627446,0.10977936038557076,5.324225778273159,845.9916794949976,2.2,-1.0577809845404709
10.459625025278367,-0.12083621229596224,-0.5977658586261054,0.067352729789449,4.172893140419452,846.4089688090395,2.2,-1.0577809845404709
10.509625025278368,-0.010941050491797999,-0.5932677353441339,0.014463680562424724,3.5417829294034004,846.7631471019798,2.2,-1.2464931138569721
10.559625025278368,0.09903292575142454,-0.5950097665033882,-0.04700095891609174,3.8593504400762515,847.1490821459874,2.2,-1.2464931138569721
10.609625025278369,0.20867932621688434,-0.6035975857649432,-0.10932561460894123,5.273980068278281,847.6764801528153,-2.199999999999941,1.0458970976131867
10.65962502527837,0.11830929362830667,-0.5953219958937679,-0.0674778505357625,4.1393797088303526,848.0904181236983,-2.199999999999941,1.0458970976131867
10.70962502527837,0.008415754615283752,-0.5907774614723401,-0.015182995655102415,3.513940674800755,848.4418121911784,-2.1999999999999833,1.2491177196762893
10.759625025278371,-0.10156025990418331,-0.5924403450315797,0.046346754681289924,3.827802655078192,848.8245924566862,-2.1999999999999833,1.2491177196762893
10.809625025278372,-0.2112116212542487,-0.6009636203185583,0.10880264066510528,5.241477680562368,849.3487402247424,2.199999999999967,-1.0398959063429634
10.859625025278373,-0.12084085228991857,-0.5927210505588064,0.06723954807070051,4.111323236052096,849.7598725483476,2.199999999999967,-1.0398959063429634
10.909625025278373,-0.010946769251758193,-0.5881862108394917,0.015244752753551603,3.4840687524393954,850.1082794235916,2.2,-1.2402295276043833
10.959625025278374,0.09902976294791745,-0.5898193121627222,-0.045853744883940596,3.7871937414844257,850.4869987977401,2.2,-1.2402295276043833
11.009625025278375,0.20868744497510838,-0.5982641804866923,-0.10786522126416065,5.178195389273157,851.0048183366674,-2.1999999999999877,1.029525348216239
11.059625025278375,0.11832361063077394,-0.5900912164662929,-0.06673288883430148,4.067409051050848,851.4115592417725,-2.1999999999999877,1.029525348216239
11.109625025278376,0.008428163372810146,-0.5855835540858423,-0.015256621423488798,3.4530677772624196,851.7568660194987,-2.2,1.2372875668836878
11.159625025278377,-0.10154911953684116,-0.5872035466247089,0.04566092389291512,3.7596942855489015,852.1328354480536,-2.2,1.2372875668836878
11.209625025278378,-0.21120913039756306,-0.5956192115216415,0.10752530223710038,5.149884481087547,852.6478238961623,2.199999999999959,-1.0233023713185476
11.259625025278378,-0.12084974961233261,-0.5874661827371602,0.06666235135829199,4.041598687272978,853.0519837648897,2.199999999999959,-1.0233023713185476
11.309625025278379,-0.010954539825913337,-0.582949169188719,0.015497232792363883,3.4235137804282245,853.3943351429325,2.2,-1.2292235440494643
11.35962502527838,0.0990235443134943,-0.5845214516192422,-0.045025501565633355,3.7174394764384115,853.7660790905763,2.2,-1.2292235440494643
11.40962502527838,0.2086907880943215,-0.5928453428858982,-0.10648667876810744,5.084115731675482,854.2744906637439,-2.1999999999999913,1.0161843543670876
11.459625025278381,0.11833414270318464,-0.5847771179875785,-0.06591043975347376,3.9940910773611886,854.67389977148,-2.1999999999999913,1.0161843543670876
11.509625025278382,0.008436192233403236,-0.5803231740285658,-0.015101222035118662,3.3912662472352753,855.0130263962036,-2.1999999999999913,1.2223110119625435
11.559625025278383,-0.10154174693758306,-0.581919902509196,0.04507494926407175,3.692590098190348,855.3822854060227,-2.1999999999999913,1.2223110119625435
11.609625025278383,-0.21121021036895327,-0.5902302792175318,0.1061904998621998,5.057457580791416,855.8880311641018,2.2,-1.0130501944230463
11.659625025278384,-0.12085815531300588,-0.5821871778301562,0.06572518313889791,3.967466007219212,856.2847777648237,2.2,-1.0130501944230463
11.709625025278385,-0.010959656522698258,-0.5777449793319112,0.015072673417744875,3.361812300539059,856.6209589948776,2.2,-1.2146982899386296
11.759625025278385,0.09901843453904456,-0.5793261593297254,-0.04474327189389509,3.654430530600037,856.9864020479375,2.2,-1.2146982899386296
11.809625025278386,0.20869143296672898,-0.5875793044231586,-0.10547818639082746,5.000580312230911,857.4864600791607,-2.199999999999995,1.0082767334920666
11.859625025278387,0.11834244332805713,-0.5795959973865715,-0.0651950952657124,3.924404585464422,857.8789005377071,-2.199999999999995,1.0082767334920666
11.909625025278388,0.008442018706751805,-0.5751989357989613,-0.014781258591108362,3.3310993947947494,858.2120104771866,-2.1999999999999944,1.2109698466800316
11.959625025278388,-0.10153593392400978,-0.5768013921915659,0.04484350210727183,3.6311878872439842,858.575129265911,-2.1999999999999944,1.2109698466800316
12.009625025278389,-0.2112089777461209,-0.5850553148703678,0.10539199444127427,4.979736786617225,859.0731029445727,2.1999999999999753,-1.006777686619003
12.05962502527839,-0.12086286978630227,-0.5770792902418435,0.0651600324625978,3.9008663882427843,859.463189583397,2.1999999999999753,-1.006777686619003
12.10962502527839,-0.01096242119517464,-0.5726819620403131,0.014821148131646936,3.302814686442052,859.7934710520412,2.1999999999999926,-1.2040554249459174
12.159625025278391,0.09901568387859674,-0.5742637316559268,-0.04448257092275368,3.593699303083146,860.1528409823495,2.1999999999999926,-1.2040554249459174
12.209625025278392,0.20869330873907263,-0.5824591248541854,-0.10468534217005039,4.924017378909707,860.6452427202405,-2.1999999999999944,1.0006519945055277
12.259625025278392,0.1183510067858986,-0.5745390493382305,-0.06470023719487769,3.8596328695244786,861.031206007193,-2.1999999999999944,1.0006519945055277
12.309625025278393,0.00844907412622424,-0.5701754170516056,-0.014667637469600599,3.2732278895295908,861.358528796146,-2.1999999999999984,1.2017336424891714
12.359625025278394,-0.10152920753084925,-0.5717657836221933,0.04450265693618335,3.5702915604673935,861.7155579521927,-2.1999999999999984,1.2017336424891714
12.409625025278395,-0.21120720721703998,-0.5799570183774843,0.10458933906064277,4.9034792599714425,862.2059058781899,2.1999999999999837,-0.9995334371694615
12.459625025278395,-0.12086650797372103,-0.5720449078214853,0.0646444833204051,3.8363318155187454,862.5895390597418,2.1999999999999837,-0.9995334371694615
12.509625025278396,-0.010964428477174715,-0.5676843286884832,0.014667811461931309,3.2453716266115253,862.914076222403,2.2,-1.1941533537527895
12.559625025278397,0.09901391532738714,-0.5692570691959413,-0.04415291650169644,3.533521666140695,863.267428389017,2.2,-1.1941533537527895
12.609625025278397,0.20869652368341352,-0.5773891745446628,-0.10386058418933677,4.8480270736041176,863.7522310963774,-2.2,0.9923240026307962
12.659625025278398,0.11836074803379092,-0.5695331788253453,-0.06420879909339866,3.7960500726818562,864.1318361036456,-2.2,0.9923240026307962
12.709625025278399,0.008457393814549047,-0.5652006676596165,-0.014592598961858133,3.2165276167762684,864.4534888653233,-2.1999999999999993,1.1923664123291047
12.7596250252784,-0.10152132373422018,-0.5667740546074356,0.044114070047899905,3.509999199108109,864.8044887852341,-2.1999999999999993,1.1923664123291047
12.8096250252784,-0.21120465962813378,-0.5748970028461589,0.10373239066435597,4.827180608595579,865.2872068460937,2.1999999999999997,-0.9912206253039234
12.859625025278401,-0.12086988500324335,-0.5670515305460017,0.06412260240920559,3.7727404879255086,865.6644808948862,2.1999999999999997,-0.9912206253039234
12.909625025278402,-0.01096625197780858,-0.5627254600844036,0.01456157114400871,3.1890059565146482,865.9833814905377,2.1999999999999926,-1.1842963952935497
12.959625025278402,0.0990124751731273,-0.5642835587489177,-0.04377334602306063,3.4738046313479836,866.3307619536724,2.1999999999999926,-1.1842963952935497
13.009625025278403,0.20870042057671312,-0.5723470214987801,-0.10298816578773895,4.7720260149065,866.807964555163,-2.199999999999991,0.983556622889583
13.059625025278404,0.1183710902062652,-0.5645584058872134,-0.06368987313758342,3.733019080573461,867.1812664632204,-2.199999999999991,0.983556622889583
13.109625025278405,0.008466243958662703,-0.5602588297487878,-0.014512041993103582,3.1606762722634483,867.4973340904467,-2.2,1.182363842539251
13.159625025278405,-0.10151292495994943,-0.5618141952416396,0.043700127648477194,3.4503707547386746,867.8423711659206,-2.2,1.182363842539251
13.209625025278406,-0.21120190178558607,-0.5698643311509101,0.10281831977544059,4.7506766805037,868.3174388339709,2.2,-0.9822996615028884
13.259625025278407,-0.12087345630126281,-0.5620897722702379,0.06356833964840433,3.709646425855701,868.6884034765565,2.2,-0.9822996615028884
13.309625025278407,-0.01096819477704393,-0.5578000985108076,0.014453356573259218,3.1335024635767157,869.0017537229141,2.1999999999999926,-1.1753388413656494
13.359625025278408,0.09901095144440472,-0.5593454907903653,-0.04343384964929535,3.4153553952701685,869.3432892624412,2.1999999999999926,-1.1753388413656494
13.409625025278409,0.2087036642028779,-0.5673471678302217,-0.10220079171757865,4.698900465736802,869.8131793090149,-2.2,0.9752868218733427
13.45962502527841,0.1183804417865979,-0.5596186092768182,-0.0632374790371095,3.6717670439619883,870.1803560134111,-2.2,0.9752868218733427
13.50962502527841,0.008474357202986962,-0.555346024081741,-0.014473137943441676,3.105757384127005,870.4909317518238,-2.1999999999999966,1.17219203698106
13.559625025278411,-0.10150528756308025,-0.5568786553853284,0.043239109409678525,3.391133660524565,870.8300451178762,-2.1999999999999966,1.17219203698106
13.609625025278412,-0.21120026837823364,-0.5648503471381645,0.10184871125873235,4.673930678757892,871.2974381857521,2.2,-0.9725288630664302
13.659625025278412,-0.12087847915524352,-0.5571499983633947,0.06299638679052255,3.6471317488582664,871.662151360638,2.2,-0.9725288630664302
13.709625025278413,-0.010971599198842982,-0.5528963304446552,0.014369943637200358,3.078796810095086,871.9700310416474,2.199999999999996,-1.1649908003822276
13.759625025278414,0.09900805469896898,-0.5544227363145762,-0.04300249119883203,3.3567930793087237,872.3057103495782,2.199999999999996,-1.1649908003822276
13.809625025278415,0.20870653972395786,-0.5623487369554955,-0.10125203121794424,4.6231425993658455,872.7680246095148,-2.1999999999999833,0.9662245624821232
13.859625025278415,0.11838961904913954,-0.5546940558602467,-0.06265337310689122,3.6095604912200407,873.1289806586368,-2.1999999999999833,0.9662245624821232
13.909625025278416,0.008481812388208457,-0.5504607600381289,-0.014342144982784376,3.051359607102154,873.434116619347,-2.1999999999999975,1.1624784503686707
13.959625025278417,-0.10149821822206626,-0.551981418959492,0.042887391327833674,3.333786585278559,873.7674952778749,-2.1999999999999975,1.1624784503686707
14.009625025278417,-0.21119817843748706,-0.5598879079850071,0.10101131384626803,4.60111995332633,874.2276072732076,2.1999999999999993,-0.9635852921122896
14.059625025278418,-0.12088305941473293,-0.552251173305416,0.06252114181706364,3.5868300421176826,874.5862902774194,2.1999999999999993,-0.9635852921122896
14.109625025278419,-0.01097491422700557,-0.5480251565909781,0.01434187721144848,3.0250891541833878,874.8887991928377,2.199999999999994,-1.1557815950327663
14.15962502527842,0.09900527289441005,-0.5495294639001715,-0.04257130793052702,3.2990783834446407,875.2187070311821,2.199999999999994,-1.1557815950327663
14.20962502527842,0.20870922053450572,-0.5573829242496334,-0.10036038768216617,4.549573371383405,875.6736643683205,-2.19999999999999,0.9572809754821797
14.259625025278421,0.1183982229839933,-0.5497963697806217,-0.06212618135180964,3.54890811523297,876.0285551798438,-2.19999999999999,0.9572809754821797
14.309625025278422,0.00848893918798807,-0.5455964348653171,-0.014262132577699975,2.997816160829204,876.3283367959267,-2.2,1.1523081725251958
14.359625025278422,-0.1014915408859365,-0.5470985467846918,0.04246448022870312,3.276496735762626,876.655986469503,-2.2,1.1523081725251958
14.409625025278423,-0.21119709901582623,-0.5549307679034414,0.10007988885496372,4.527122133308228,877.1086986828338,2.1999999999999966,-0.9538513295088379
14.459625025278424,-0.12088879245933681,-0.5473647365190003,0.0619857055268118,3.526445318233575,877.4613432146572,2.1999999999999966,-0.9538513295088379
14.509625025278424,-0.01097920390106498,-0.5431708145954307,0.014293139051369225,2.9719801498598266,877.7585412296431,2.1999999999999944,-1.1449056911820004
14.559625025278425,0.09900152659431494,-0.544651152951936,-0.04208145505739817,3.2415466927735626,878.0826958989205,2.1999999999999944,-1.1449056911820004
14.609625025278426,0.20871171075336076,-0.5524210642504198,-0.099326739616499,4.473876224615989,878.5300835213822,-2.2,0.9477471908579236
14.659625025278427,0.11840697611911241,-0.5449152958170891,-0.06147620961414882,3.4874613509432537,878.8788296564765,-2.2,0.9477471908579236
14.709625025278427,0.008495764879970905,-0.5407605950379771,-0.01408885007125197,2.94479156130025,879.1733088126065,-2.199999999999993,1.1409417783138307
14.759625025278428,-0.10148505594009322,-0.542251432509648,0.04207779476098245,3.2204124075740284,879.4953500533638,-2.199999999999993,1.1409417783138307
14.809625025278429,-0.21119614149708527,-0.5500100774784125,0.0991248836766748,4.453723211502092,879.940722374514,2.1999999999999984,-0.9528581335088159
14.85962502527843,-0.12088811191797877,-0.5425359162049843,0.06102403389105021,3.461984830988359,880.2869208576129,2.1999999999999984,-0.9528581335088159
14.90962502527843,-0.010974620868677162,-0.5384449631894903,0.013381127215608746,2.918339663429458,880.5787548239558,2.2,-1.1310973965450122
14.95962502527843,0.09900478353762374,-0.539994054500014,-0.04236145430353499,3.1934045416580066,880.8980952781217,2.2,-1.1310973965450122
15.009625025278432,0.20871583330688487,-0.5477568372016736,-0.09891632413078641,4.41444243569636,881.3395395216913,-2.1999999999999926,0.9459879069739694
15.059625025278432,0.11841746857295443,-0.5402937713368247,-0.061082812326770264,3.4325115582607,881.6827906775175,-2.1999999999999926,0.9459879069739694
15.109625025278433,0.008504774181957983,-0.5361774740287589,-0.013783416978071124,2.8945844067566036,881.9722491181931,-2.2,1.1327985731173102
15.159625025278434,-0.10147568371275094,-0.5376827097836714,0.04200516098573567,3.1704434627965776,882.2892934644727,-2.2,1.1327985731173102
15.209625025278434,-0.21118911974584548,-0.5454110656359541,0.09864508964160199,4.39382611921169,882.7286760763939,2.1999999999999997,-0.9460834783245852
15.259625025278435,-0.12088767079429127,-0.5379715456230038,0.06081498757439124,3.4101183998680615,883.0696879163806,2.1999999999999997,-0.9460834783245852
15.309625025278436,-0.010973870205109412,-0.5338849484946074,0.013510813658161307,2.869789849134238,883.356666901294,2.1999999999999993,-1.1263715408396824
15.359625025278437,0.09900616575871142,-0.5354057594258654,-0.04198613809892406,3.140899060092483,883.6707568073033,2.1999999999999993,-1.1263715408396824
15.409625025278437,0.20872115474570435,-0.5431144114520882,-0.09830471514090897,4.351759545546809,884.105932761858,-2.2,0.9397903696017998
15.459625025278438,0.11842589893183843,-0.5356967645703428,-0.060731299117257484,3.3787862403364524,884.4438113858916,-2.2,0.9397903696017998
15.509625025278439,0.008512263688878696,-0.5316020684197369,-0.013741780637166821,2.8456158313205173,884.7283729690237,-2.2,1.125101720554642
15.55962502527844,-0.1014685215890493,-0.5330914729767456,0.04166878751512994,3.118452579637941,885.0402182269875,-2.2,1.125101720554642
15.60962502527844,-0.21118622762753989,-0.5407618257446772,0.09792387354286283,4.329138250186537,885.4731320520061,2.1999999999999997,-0.9369632126539953
15.65962502527844,-0.12089112329086321,-0.5333734918026726,0.060473144246399824,3.356719571987611,885.8088040092049,2.1999999999999997,-0.9369632126539953
15.709625025278442,-0.010976661571006657,-0.529299399634964,0.013624983613699397,2.821347433379135,886.0909387525428,2.2,-1.1189223001085575
15.759625025278442,0.09900412358705682,-0.5307863381955689,-0.04149189075879831,3.0875172328970257,886.3996904758325,2.2,-1.1189223001085575
15.809625025278443,0.20872452391449148,-0.5384203430683484,-0.09743800576422695,4.284040423862644,886.8280945182188,-2.1999999999999997,0.930563995870125
15.859625025278444,0.11843443580883678,-0.5310665963224152,-0.06024991278833137,3.3235896522484785,887.1604534834437,-2.1999999999999997,0.930563995870125
15.909625025278444,0.00851957978415821,-0.5269994513034691,-0.013721712994824463,2.796838589889796,887.4401373424326,-2.199999999999998,1.11613950790267
15.959625025278445,-0.10146175402686462,-0.5284662911818857,0.041239540665786494,3.0657810558899614,887.7467154480216,-2.199999999999998,1.11613950790267
16.009625025278446,-0.21118467729873464,-0.5360649794029558,0.09704651606092077,4.261448928636876,888.1728603408853,2.2,-0.9272175894369387
16.059625025278446,-0.12089593647372757,-0.5287414160869965,0.05999781086080329,3.3018068562242924,888.5030410265077,2.2,-0.9272175894369387
16.109625025278447,-0.010980325748136524,-0.5246927827562369,0.013636931388955699,2.7728274280708956,888.7803237693148,2.2,-1.1100799602811509
16.159625025278448,0.09900108597989399,-0.5261536452874531,-0.04103370946630739,3.0347652660012665,889.0838002959149,2.2,-1.1100799602811509
16.20962502527845,0.20872687160367326,-0.5337131374645034,-0.09653770748036573,4.216119096873069,889.5054122056022,-2.2,0.9200005293347291
16.25962502527845,0.11844350803091964,-0.5264243952779332,-0.0597893499116178,3.268991721669469,889.8323113777691,-2.2,0.9200005293347291
16.30962502527845,0.008527631202238609,-0.5223788377538418,-0.013789323444880694,2.748538250376513,890.1071652028068,-2.199999999999999,1.1073395120282223
16.35962502527845,-0.1014544581194684,-0.5238131654366981,0.04072389377186033,3.012575945965463,890.4084227974033,-2.199999999999999,1.1073395120282223
16.40962502527845,-0.21118316531076303,-0.5313311496163966,0.09609086937327224,4.192456716324673,890.8276684690358,2.1999999999999993,-0.9176065307957019
16.459625025278452,-0.12089997140151759,-0.5240795420070342,0.05943881255989774,3.2460589382049707,891.1522743628562,2.1999999999999993,-0.9176065307957019
16.509625025278453,-0.010982872852603534,-0.5200659339732662,0.013558486020111997,2.7242752460715787,891.4247018874634,2.1999999999999957,-1.1004348156444763
16.559625025278454,0.09899901697744132,-0.5215089237699707,-0.0406300529431403,2.9828037495583666,891.7229822624192,2.1999999999999957,-1.1004348156444763
16.609625025278454,0.2087298977544978,-0.5289976814572454,-0.09565179372536489,4.148993736325418,892.1378816360518,-2.2,0.911696571939058
16.659625025278455,0.11845200895204328,-0.5217778710948648,-0.05923683473328435,3.2137305108124874,892.459254687133,-2.2,0.911696571939058
16.709625025278456,0.008534569122853927,-0.5177702192320179,-0.013652006136330802,2.7002261150914886,892.7292772986422,-2.2,1.0964450983460035
16.759625025278456,-0.10144782049429651,-0.5191909935352048,0.04032829586114683,2.96114662521758,893.0253919611639,-2.2,1.0964450983460035
16.809625025278457,-0.21118179935675696,-0.5266357004673009,0.09515055077844779,4.124791865206619,893.4378711476845,2.1999999999999997,-0.9104861235874606
16.859625025278458,-0.12090348203700459,-0.5194612392064132,0.05877241553236478,3.1899959928162422,893.7568707469661,2.1999999999999997,-0.9104861235874606
16.90962502527846,-0.010984287357656608,-0.5155013083449016,0.013248109352991103,2.67617377488349,894.0244881244545,2.2,-1.0897785004408336
16.95962502527846,0.0989975828592232,-0.5169509059895021,-0.0404237280141206,2.933795384809318,894.3178676629354,2.2,-1.0897785004408336
17.00962502527846,0.20873225835738543,-0.5243878075359583,-0.09491265303616306,4.086358454349742,894.7265035083705,-2.1999999999999966,0.9047512177881516
17.05962502527846,0.11846037951650425,-0.5172271561213604,-0.05876474581055893,3.1608974604638034,895.0425932544168,-2.1999999999999966,0.9047512177881516
17.10962502527846,0.008541604023782179,-0.5132523046298617,-0.013527184921150709,2.6533073452607354,895.3079239889429,-2.1999999999999997,1.0879978439479185
17.159625025278462,-0.10144102317123667,-0.5146643344355304,0.04003759895390329,2.9119975162193086,895.5991237405648,-2.1999999999999997,1.0879978439479185
17.209625025278463,-0.21117893549208736,-0.5220539815378143,0.09443749115129998,4.063212997845744,896.0054450403494,2.2,-0.9049287461173067
17.259625025278464,-0.12090452337729776,-0.5149377748252988,0.0582734015866168,3.137367090398728,896.3191817493893,2.2,-0.9049287461173067
17.309625025278464,-0.010983794410830874,-0.5110174197491337,0.01302696428075082,2.629564650104413,896.5821382143997,2.1999999999999975,-1.0808807372231701
17.359625025278465,0.09899809144962199,-0.5124685483523274,-0.04021520803760829,2.885972647360905,896.8707354791358,2.1999999999999975,-1.0808807372231701
17.409625025278466,0.20873618258450816,-0.5198581723764054,-0.09425924489876755,4.026713657953479,897.2734068449311,-2.2,0.8979971570320003
17.459625025278466,0.11846975346602612,-0.5127481363939106,-0.05837771078400699,3.1102530502554098,897.5844321499566,-2.2,0.8979971570320003
17.509625025278467,0.008549973924472085,-0.5087972624496868,-0.013477852932406338,2.607642815270804,897.8451964314836,-2.2,1.0802553815767897
17.559625025278468,-0.10143298526993116,-0.5101939259274652,0.03970431225853446,2.8635081667328195,898.1315472481568,-2.2,1.0802553815767897
17.60962502527847,-0.2111749674995217,-0.5175257696011702,0.0937170813373747,4.002567024436687,898.5318039506005,2.1999999999999984,-0.8889662297169186
17.65962502527847,-0.12091189629784585,-0.5104460321910829,0.058243087090497,3.090974103842732,898.8409013609848,2.1999999999999984,-0.8889662297169186
17.70962502527847,-0.0109922925483555,-0.5064851324728832,0.013794775604650436,2.5855097825136926,899.0994523392362,2.2,-1.0763955591844205
17.75962502527847,0.09899166018575288,-0.5078337395055698,-0.039170832233300173,2.8303799674503596,899.3824903359813,2.2,-1.0763955591844205
17.80962502527847,0.20873833468833053,-0.5150964532573983,-0.09299061019252194,3.9536858436658426,899.7778589203479,-2.2,0.8830717307527571
17.859625025278472,0.11847672121441988,-0.5080723787127761,-0.0577668876064202,3.055444085179058,900.0834033288658,-2.2,0.8830717307527571
17.909625025278473,0.008555701314177502,-0.504147620571445,-0.013613301068781718,2.5609124301272,900.3394945718785,-2.1999999999999966,1.0702161306006877
17.959625025278473,-0.10142834841155421,-0.5054993398542992,0.039044633847363105,2.8106212677737443,900.6205566986558,-2.1999999999999966,1.0702161306006877
18.009625025278474,-0.21117720877231166,-0.5127312591670268,0.09255544037739827,3.931542530664106,901.0137109517223,2.2,-0.8865314308271812
18.059625025278475,-0.12091334050524388,-0.50575781877405,0.05714633819150424,3.030680468501996,901.3167789985724,2.2,-0.8865314308271812
18.109625025278476,-0.010989643216884518,-0.5019107828293432,0.012819766650144546,2.536786703480401,901.5704576689204,2.2,-1.0615410572540736
18.159625025278476,0.09899305596622601,-0.5033320001935916,-0.03945971630045816,2.787134196535405,901.8491710885739,2.2,-1.0615410572540736
18.209625025278477,0.2087406921885139,-0.5105856861789041,-0.09253676916316259,3.8990095597768666,902.2390720445517,-2.2,0.8819722090545041
18.259625025278478,0.11848486046471834,-0.5036099683989548,-0.057295315523041075,3.0048919423898837,902.5395612387906,-2.2,0.8819722090545041
18.30962502527848,0.008562086258533302,-0.4997340240301477,-0.013196705070315243,2.5154893434159162,902.7911101731322,-2.1999999999999975,1.0614485652024426
18.35962502527848,-0.10142142151149469,-0.501111294702622,0.03905779708757094,2.76653949553289,903.0677641226855,-2.1999999999999975,1.0614485652024426
18.40962502527848,-0.21117198318057687,-0.508320616790805,0.09213022534769383,3.878632401611707,903.4556273628467,2.2,-0.8813830774419583
18.45962502527848,-0.1209138135800912,-0.5013804073842241,0.05691512193035505,2.9839577426672337,903.7540231371134,2.2,-0.8813830774419583
18.50962502527848,-0.010989618296016176,-0.49754463581818553,0.01284596805825651,2.493216252952805,904.0033447624087,2.1999999999999984,-1.0553092762190666
18.559625025278482,0.09899342279536491,-0.4989463804236772,-0.039126863336395624,2.740563026400805,904.2774010650488,2.1999999999999984,-1.0553092762190666
18.609625025278483,0.20874474123104658,-0.5061464475325131,-0.09189232714734971,3.842005912269551,904.6616016562758,-2.199999999999998,0.8748902291237847
18.659625025278483,0.11849309767426762,-0.49921797904967763,-0.05694429781186308,2.9568573533574947,904.9572873916115,-2.199999999999998,0.8748902291237847
18.709625025278484,0.008569508369594622,-0.4953611528092237,-0.013199786355673232,2.471984517845338,905.2044858433961,-2.1999999999999997,1.0538440245675724
18.759625025278485,-0.1014144151010903,-0.4967174383985707,0.03867687023201178,2.719721001089729,905.4764579435051,-2.1999999999999997,1.0538440245675724
18.809625025278486,-0.21116925960420907,-0.5038640992887727,0.09136907146039117,3.8195455894921677,905.8584125024544,2.1999999999999997,-0.8726753348039955
18.859625025278486,-0.12091643937749881,-0.49697912225380153,0.056515015342326946,2.9354850285932588,906.1519610053138,2.1999999999999997,-0.8726753348039955
18.909625025278487,-0.010991371328019611,-0.49316339628500655,0.012881248602126548,2.4499021133453067,906.3969512166483,2.1999999999999993,-1.047273800974335
18.959625025278488,0.09899223194580546,-0.49453883174785285,-0.03868674531170008,2.693347607202667,906.6662859773686,2.1999999999999993,-1.047273800974335
19.00962502527849,0.20874833628274353,-0.5016685587970969,-0.09105043536041758,3.781490285795855,907.0444350059482,-2.2,0.8665817197383249
19.05962502527849,0.1185013735181633,-0.4948037034869388,-0.05644334718924865,2.907317949293424,907.3351668008776,-2.2,0.8665817197383249
19.10962502527849,0.008576492289076323,-0.49097910540843354,-0.013114261202331792,2.4285387663648015,907.578020677514,-2.2,1.0448743848313071
19.15962502527849,-0.10140779284390875,-0.49232046727192225,0.03831692636237826,2.673448514029162,907.8453655289169,-2.2,1.0448743848313071
19.20962502527849,-0.21116700882752537,-0.4994030237163809,0.09056064560394436,3.7600719103626035,908.2213727199531,2.2,-0.8651034114229722
19.259625025278492,-0.12091907142798106,-0.49258079406794825,0.05600980092718325,2.8862823851864263,908.5100009584718,2.2,-0.8651034114229722
19.309625025278493,-0.0109926527375232,-0.48879979023050174,0.012754630356034032,2.40672879298781,908.7506738377706,2.199999999999999,-1.0380156622502135
19.359625025278493,0.09899121316640606,-0.4901645415282332,-0.03835814119671781,2.647740080164133,909.015447845787,2.199999999999999,-1.0380156622502135
19.409625025278494,0.20875151408870085,-0.4972328119391404,-0.09025892430922922,3.722843980778213,909.3877322438648,-2.2,0.8590842293974263
19.459625025278495,0.11850960294677014,-0.49042948992321045,-0.05595035036639744,2.858700276381678,909.6736022715029,-2.2,0.8590842293974263
19.509625025278496,0.008583410052019722,-0.4866384755121444,-0.012996138896525518,2.385796770390829,909.912181948542,-2.2,1.0361027441416146
19.559625025278496,-0.10140114077770658,-0.4879693499791218,0.03800227330846653,2.6283800563618076,910.1750199541781,-2.2,1.0361027441416146
19.609625025278497,-0.2111643315187846,-0.4949933134901928,0.089807410515548,3.7026246514085708,910.5452824193189,2.1999999999999997,-0.8588756935959965
