System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.4596250252783474,-2.3150923755550767,0.11085278036476737,-2.9965931866002413,142.5772089601268,1812.8227900867143,-2.199999999998629,-2.5076423079493555
3.509625025278347,-2.205536567381983,0.11989056323799921,-3.1219753019977086,921.6106876430212,1904.9838588510165,1.0026718346432324,2.84
3.559625025278347,-2.2428777040652594,0.11731653550204947,-3.0043460677240406,494.1036562495614,1954.3942244759726,1.0026718346432324,2.84
3.609625025278347,-2.291886955750844,0.10696038778338962,-2.862346067724041,278.60028163020445,1982.254252638993,1.0026718346432324,2.84
3.6596250252783467,-2.3389372900240213,0.08977252604511726,-2.7203460677240416,198.13781209512027,2002.068033848505,1.6820493080130687,2.8399999999980348
3.7096250252783465,-2.410166836597619,0.05132450263528826,-2.5783460677241314,147.11388171373386,2016.7794220198782,1.6820493080130687,2.8399999999980348
3.7596250252783463,-2.4778560143158495,0.0015296985221749451,-2.43634606772423,121.84746190468204,2028.9641682103463,1.6820493080130687,2.8399999999980348
3.809625025278346,-2.537816772384997,-0.05734351090797813,-2.294346067724329,111.08051230000171,2040.0722194403465,-2.1999999999589677,-2.839999999917288
3.859625025278346,-2.4709613693036747,0.012859943441715906,-2.410460651053912,108.26542131778189,2050.898761572125,-2.1999999999589677,-2.839999999917288
3.9096250252783458,-2.384144111119172,0.08025760889303463,-2.552460651049776,106.0285403938399,2061.501615611509,-2.1999999999589677,-2.839999999917288
3.9596250252783456,-2.288662336987506,0.1346902501630663,-2.6944606510456395,98.35508358337758,2071.3371239698467,-2.2,-2.84
4.009625025278345,-2.1864381084375,0.17506213053452177,-2.836460651045262,86.46911766708266,2079.984035736555,-2.2,-2.84
4.059625025278345,-2.0795292135561185,0.2005605583812256,-2.9784606510452614,72.8064550488159,2087.264681241437,-2.2,-2.84
4.109625025278345,-1.970087743420741,0.21067224676740545,-3.120460651045261,59.66646426242106,2093.231327667679,-2.199999999999985,-2.8399999999999883
4.159625025278345,-1.8603167702043308,0.20519364598491416,3.0207246561343264,48.355953127593295,2098.0669229804384,-2.199999999999985,-2.8399999999999883
4.209625025278345,-1.7524259990231736,0.1842350410373775,2.8787246561343274,39.168469923482476,2101.983769972787,-2.199999999999985,-2.8399999999999883
4.2596250252783445,-1.6485872862623727,0.14821833158757325,2.7367246561343284,31.864151004971376,2105.170185073284,-2.199999999999761,-0.08166368833631094
4.309625025278344,-1.5471480027762838,0.10275224023986841,2.720070928630504,25.716061540651808,2107.741791227349,-2.199999999999761,-0.08166368833631094
4.359625025278344,-1.446868754099348,0.0575410085218068,2.715987744213688,21.32966407411283,2109.8747576347605,-2.199999999999761,-0.08166368833631094
4.409625025278344,-1.3467749466527184,0.01192069616522546,2.7119045597968725,18.153997661596325,2111.6901574009203,-2.2,2.84
4.459625025278344,-1.243229372009925,-0.028678279872034244,2.840589686217214,15.538445836949428,2113.2440019846154,-2.2,2.84
4.509625025278344,-1.1362161048622128,-0.05373506102573177,2.9825896862172137,13.198616052562743,2114.5638635898717,-2.2,2.84
4.5596250252783435,-1.026733816257213,-0.06339477681986645,3.124589686217213,10.943713067265385,2115.658234896598,-2.199999999999985,2.839999999999999
4.609625025278343,-0.916986400049418,-0.05746297581808193,-3.0165956209623737,8.73883993774286,2116.532118890372,-2.199999999999985,2.839999999999999
4.659625025278343,-0.8091830871492197,-0.036059066008103685,-2.874595620962374,6.677798309421095,2117.199898721314,-2.199999999999985,2.839999999999999
4.709625025278343,-0.7054939733942358,0.00038608889783352945,-2.7325956209623747,4.9772323714195705,2117.6976219584562,-2.2,-2.84
4.759625025278343,-0.5989330612048661,0.042620367481341424,-2.8487102042957075,3.7688576904667777,2118.074507727503,-2.2,-2.84
4.809625025278343,-0.4917198506076632,0.06680732886246031,-2.990710204295707,2.8642060337899187,2118.360928330882,-2.2,-2.84
4.859625025278342,-0.3821627307332873,0.07557768303110932,-3.1327102042957065,2.031682144850314,2118.564096545367,-1.8098141978486064,-2.84
4.909625025278342,-0.2901442891555116,0.06998074885855235,3.0084751028838803,1.331567606375949,2118.6972533060048,-1.8098141978486064,-2.84
4.959625025278342,-0.20160657479985755,0.05165340771015199,2.866475102883881,0.6732595628324245,2118.764579262288,-1.8098141978486064,-2.84
5.009625025278342,-0.11655374394066097,0.020980386017952646,2.7244751028838814,0.17986541201208192,2118.782565803489,-2.005723565184953,0.09926383751478038
