System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
7.570696960673298,0.18517759850466234,-0.6509595318665625,2.639366576800074,7.666557420074735,4555.791458969087,0.39176149042500763,-2.84
7.820696960673298,0.12248908443851081,-0.5785026482129043,1.9293665768000738,4.847010720551896,4558.214964329363,0.39176149042500763,-2.84
8.070696960673299,0.12214668471467208,-0.48260712983272824,1.2193665768000714,3.821077676332389,4560.125503167529,0.9283299211383272,-1.2793975272644889
8.320696960673299,0.25592668181285927,-0.2887923761182129,0.8639565917640646,7.383857011414085,4563.817431673237,0.9283299211383272,-1.2793975272644889
8.570696960673299,0.4320757867548167,-0.13920580843998373,0.5441072099479425,18.862731121013677,4573.248797233743,-0.374827043019969,-2.84
8.820696960673299,0.3610795919857458,-0.14797014411813944,-0.13033218683217285,13.256798810362694,4579.877196638924,-0.374827043019969,-2.84
9.070696960673299,0.2799240857347025,-0.10516817737522687,-0.8403321868321727,7.94635283276518,4583.850373055307,-0.7276044496407205,-2.84
9.320696960673299,0.21997581375195382,0.054541391542478765,-1.5503321868321724,4.868683497497327,4586.2847148040555,-0.7276044496407205,-2.84
9.570696960673299,0.27845292984129855,0.22277221257331487,-2.2603321868321724,8.249878000668415,4590.40965380439,-0.030875892014016654,-2.3464854284621115
9.820696960673299,0.29499598570858593,0.23918476054227208,-2.858198993168941,9.274356655174662,4595.046832131977,-0.030875892014016654,-2.3464854284621115
10.070696960673299,0.3026043807237825,0.23910930630535704,2.8383649568951173,9.72867372694068,4599.911168995447,0.6132235963091958,2.483835374600486
10.320696960673299,0.1522908183863231,0.34543643642930055,-2.9339274103499666,3.512512652607347,4601.667425321751,0.6132235963091958,2.483835374600486
10.55085699322514,0.029678047077892775,0.27948318211030937,-2.3622477796785026,0.8691871386608055,4602.102018891081,0.6132235963091958,2.483835374600486
10.80085699322514,-0.04011355663373381,0.14574362835398438,-1.7412889360283812,0.37332179463862014,4602.2886797884,0.14619795217467413,1.7750976947334216
