System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.894875278061864,-0.19563428257490387,0.7410950835634592,0.6794267829473117,9.319496480679039,3131.861744147688,-0.8618930750881999,2.682795109507825
5.044875278061864,-0.3276432141174604,0.6327966294117168,1.0207836610526142,14.739323317670296,3136.283541142989,-0.8618930750881999,2.682795109507825
5.194875278061865,-0.3715314613719399,0.512115990821455,1.4232029274787887,16.42619055946733,3141.2113983108293,0.3199180492405705,-2.84
5.344875278061865,-0.37018083725209067,0.5551274872791023,1.0727098918665903,16.785050498193982,3146.2469134602875,0.3199180492405705,-2.84
5.4948752780618655,-0.3390975967765155,0.5912112320347921,0.6467098918665893,14.994025222801799,3150.745121027128,0.11827932048532766,-2.84
5.644875278061866,-0.32091972266598096,0.6002719753829454,0.2207098918665884,13.902211283902448,3154.9157844122988,0.11827932048532766,-2.84
5.794875278061866,-0.3033121993842931,0.6004077305576228,-0.20529010813341253,12.804723458667267,3158.7572014498987,0.8582332499337564,-2.8399999999999994
5.9448752780618666,-0.19646773861570135,0.5505725469747794,-0.6312901081334135,6.891258526499712,3160.8245790078486,0.8582332499337564,-2.8399999999999994
6.094875278061867,-0.11159911180404186,0.45506916839229405,-1.0572901081334143,3.316315655757644,3161.819473704576,0.80616233805858,-2.84
6.244875278061867,-0.07572537522864026,0.33981515388446326,-1.4832901081334153,1.7281766334470507,3162.33792669461,0.80616233805858,-2.84
6.394875278061868,-0.09074663880838736,0.2207468776668607,-1.9092901081334164,1.3107870854986712,3162.7311628202597,1.1276397080867302,2.84
6.544875278061868,-0.17858449299354495,0.03545116819429345,-1.5609463581334155,3.201809967039552,3163.6917058103713,1.1276397080867302,2.84
