System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.944983341466474,-1.9369640294289006,1.4448727709610338,1,1.5000000000000002,3.524876811012901,-0.5626227924778657
0.6596250252783513,-2.9296812765087705,-1.8280358566158899,1.4171655988808867,1,1.6000000000000003,2.2,-0.5626227924778657
0.7096250252783514,-2.911321626991835,-1.719582524094605,1.3890344592569934,1,1.7000000000000004,3.381236116121138,-0.6439937875837076
0.7596250252783514,-2.8897392937287583,-1.611724349911821,1.3572056012357123,1,1.8000000000000005,2.2,-0.6439937875837076
0.8096250252783515,-2.8646959902127476,-1.5046179190826063,1.325005911856527,1,1.9000000000000006,3.2357932873973065,-0.7155096264827177
0.8596250252783515,-2.8360622489352534,-1.3984153062796842,1.2895563490690403,1,2.0000000000000004,2.2,-0.7155096264827177
0.9096250252783515,-2.803648432673837,-1.2933055825636761,1.2537808677449043,1,2.1000000000000005,3.0875692484420223,-0.7787375614782466
0.9596250252783516,-2.7673617088948355,-1.1894697346158476,1.2151321378122475,1,2.2000000000000006,2.2,-0.7787375614782466
1.0096250252783516,-2.727060701725632,-1.0871257060459172,1.1761952597383352,1,2.3000000000000007,2.9357626558770265,-0.8350439194164858
1.0596250252783517,-2.6826906250332305,-0.9864795511767426,1.134699668263323,1,2.400000000000001,2.2,-0.8350439194164858
1.1096250252783517,-2.6341584644986,-0.8877735649192652,1.0929474722924988,1,2.500000000000001,2.779736087951351,-0.8856225120550327
1.1596250252783518,-2.581449038667135,-0.791234307479441,1.0488968480884904,1,2.600000000000001,2.2,-0.8856225120550327
1.2096250252783518,-2.52451802408343,-0.6971232956399215,1.0046157224857386,1,2.700000000000001,2.619002127384774,-0.9315241900757214
1.2596250252783519,-2.4633913474644444,-0.6056825199807037,0.9582487003166822,1,2.800000000000001,2.2,-0.9315241900757214
1.309625025278352,-2.3980737374759706,-0.517187194892819,0.911672490812896,1,2.9000000000000012,2.4532101917555034,-0.9736876600627389
1.359625025278352,-2.328633528877895,-0.43188930698074335,0.8631802590401686,1,3.0000000000000013,2.2,-0.9736876600627389
1.409625025278352,-2.255124752879239,-0.3500720097910272,0.8144958760370316,1,3.1000000000000014,2.282134540969874,-1.0129725890014334
1.459625025278352,-2.1776591461895762,-0.2719916200842819,0.7640262794662378,1,3.2000000000000015,2.2,-1.0129725890014334
1.509625025278352,-2.096340088332323,-0.1979333701093256,0.7133776500161662,1,3.3000000000000016,2.1056636447809054,-1.0501974797674878
1.5596250252783521,-2.014643793168388,-0.13086302131644145,0.6610374207122724,1,3.4000000000000017,2.1056636447809054,-1.0501974797674878
1.6096250252783522,-1.9298794398964574,-0.06843701575100039,0.608527546723898,1,3.5000000000000018,1.9310925088301614,-1.0752672728470327
1.6596250252783522,-1.8485652437655833,-0.014932243076025455,0.5548784334406328,1,3.600000000000002,1.9310925088301614,-1.0752672728470327
1.7096250252783523,-1.7651696605432632,0.033706496439589645,0.5011150697982811,1,3.700000000000002,1.7654914495416427,-1.0786021762816667
1.7596250252783523,-1.6859816661598523,0.07436997944897497,0.44720015911182953,1,3.800000000000002,1.7654914495416427,-1.0786021762816667
1.8096250252783523,-1.6053973616066524,0.11037944395422067,0.39327005029774614,1,3.900000000000002,1.6091874689734704,-1.061128826742121
1.8596250252783524,-1.529637024701117,0.13949384805043202,0.3401339778103947,1,4.000000000000002,1.6091874689734704,-1.061128826742121
1.9096250252783524,-1.4531108395360297,0.16431189159213985,0.2870775364732886,1,4.100000000000001,1.462371194223851,-1.0245457918277439
1.9596250252783525,-1.3818401281514952,0.18338831382546963,0.2356835273217447,1,4.200000000000001,1.462371194223851,-1.0245457918277439
2.0096250252783525,-1.3103368006543659,0.19863393174534502,0.18445623773035746,1,4.300000000000001,1.3253067456214556,-0.9706907880714539
2.0596250252783523,-1.2443093643662733,0.20930108126003708,0.1356762653669581,1,4.4,1.3253067456214556,-0.9706907880714539
2.109625025278352,-1.1784613068374832,0.21666765032917942,0.08714172596338556,1,4.5,1.3253067456214556,-0.9706907880714539
2.159625025278352,-1.1123333972919718,0.22083089417334092,0.03860718655981302,1,4.6,1.1340422701788928,-0.8611389046290028
2.209625025278352,-1.0547714995964659,0.2218045074989866,-0.004949018557116887,1,4.699999999999999,1.1340422701788928,-0.8611389046290028
2.2596250252783516,-0.998093639015027,0.22030346915794877,-0.04800596378856687,1,4.799999999999999,1.1340422701788928,-0.8611389046290028
2.3096250252783515,-0.9415329180332875,0.21636420041665855,-0.09106290902001685,1,4.899999999999999,0.9660733424343192,-0.7213876356450662
2.3596250252783513,-0.8927587589131418,0.21100475628652857,-0.12776917809581662,1,4.999999999999998,0.9660733424343192,-0.7213876356450662
2.409625025278351,-0.8449702117149981,0.20398720240768006,-0.16383855987806978,1,5.099999999999998,0.9660733424343192,-0.7213876356450662
2.459625025278351,-0.7974658115528732,0.1952508833322074,-0.19990794166032294,1,5.1999999999999975,0.8210204796700811,-0.5606463692763232
2.5096250252783507,-0.7567088982014509,0.18637519212481615,-0.22867280495785072,1,5.299999999999997,0.8210204796700811,-0.5606463692763232
2.5596250252783506,-0.7168621672619666,0.17651039343150823,-0.2567051234216668,1,5.399999999999997,0.8210204796700811,-0.5606463692763232
2.6096250252783504,-0.6773075882574549,0.1655326204515735,-0.28473744188548283,1,5.4999999999999964,0.6972421512965884,-0.3893222497114869
2.65962502527835,-0.6434117662320759,0.1552296934251642,-0.3049843283534489,1,5.599999999999996,0.6972421512965884,-0.3893222497114869
2.70962502527835,-0.610262472824916,0.14443837688071354,-0.3244504408390232,1,5.699999999999996,0.6972421512965884,-0.3893222497114869
2.75962502527835,-0.5773295115579411,0.13300385772403547,-0.3439165533245975,1,5.799999999999995,0.5924520158504031,-0.2178753046057702
2.8096250252783497,-0.5490537123088614,0.12268089339185675,-0.3555916522890917,1,5.899999999999995,0.5924520158504031,-0.2178753046057702
2.8596250252783495,-0.5213410037013637,0.11221687975686795,-0.36648541751938013,1,5.999999999999995,0.5924520158504031,-0.2178753046057702
2.9096250252783493,-0.49374392972152914,0.10145159724924935,-0.3773791827496686,1,6.099999999999994,0.504059019085347,-0.05585582966223113
2.959625025278349,-0.469958954320271,0.09196589231625947,-0.380910344235778,1,6.199999999999994,0.504059019085347,-0.05585582966223113
3.009625025278349,-0.4465754989820386,0.0825636404374684,-0.3837031357188896,1,6.299999999999994,0.504059019085347,-0.05585582966223113
3.059625025278349,-0.4232183933303657,0.07309612019593037,-0.38649592720200115,1,6.399999999999993,0.4294844016269206,0.0888814307489375
3.1096250252783486,-0.4030002222769026,0.06490425891404862,-0.3827114655752823,1,6.499999999999993,0.4294844016269206,0.0888814307489375
3.1596250252783484,-0.38306179072650975,0.056929278258362706,-0.37826739403783544,1,6.5999999999999925,0.4294844016269206,0.0888814307489375
3.2096250252783483,-0.3630881147976459,0.04904298387906202,-0.3738233225003886,1,6.699999999999992,0.36638530725872515,0.21060947458067936
3.259625025278348,-0.3457347115515348,0.0423284891562717,-0.3638475989711087,1,6.799999999999992,0.36638530725872515,0.21060947458067936
3.309625025278348,-0.3285807171851707,0.03589942549805286,-0.35331712524207476,1,6.8999999999999915,0.36638530725872515,0.21060947458067936
3.3596250252783477,-0.3113599740860335,0.02965135464728616,-0.34278665151304083,1,6.999999999999991,0.31276866258510394,0.3057916376708424
3.4096250252783475,-0.2963636616170467,0.024419274892405404,-0.3279308425081649,1,7.099999999999991,0.31276866258510394,0.3057916376708424
3.4596250252783474,-0.2815206593750964,0.01949574862052704,-0.31264126062462283,1,7.19999999999999,0.31276866258510394,0.3057916376708424
3.509625025278347,-0.26660411630829295,0.014799732283181563,-0.29735167874108076,1,7.29999999999999,0.2670145818268726,0.37288295458681175
3.559625025278347,-0.25360526381821863,0.010942301340369838,-0.2790132857112271,1,7.39999999999999,0.2670145818268726,0.37288295458681175
3.609625025278347,-0.24073730705036372,0.007385267068368708,-0.26036913798188654,1,7.499999999999989,0.2670145818268726,0.37288295458681175
3.6596250252783467,-0.22780527266547113,0.004068749186684874,-0.241724990252546,1,7.599999999999989,0.22784160501131875,0.41201499439415434
3.7096250252783465,-0.2165442036937758,0.0014111404701466304,-0.22130257665175204,1,7.699999999999989,0.22784160501131875,0.41201499439415434
3.7596250252783463,-0.20540497961829488,-0.0009747743914888972,-0.20070182693204439,1,7.799999999999988,0.22784160501131875,0.41201499439415434
3.809625025278346,-0.19421897099341864,-0.003130722854449387,-0.18010107721233673,1,7.899999999999988,0.19424420227984607,0.4246747796970402
