System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[ 4.          4.         -1.57318531]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.661100000000147,12.150274543954183,6.595786119966178,0.2587312474170275,19114.02602196385,206689.33971382963,1.0,-5.791052047943168e-05
19.711100000000148,12.19861033106725,6.608578761763656,0.2587283518910003,19248.610129566154,208614.20072678625,1,-5.647539055742001e-05
19.761100000000148,12.246946154846237,6.621371265021625,0.25872552158116374,19383.694143850884,210552.57014117134,1.0,-5.647539055742001e-05
19.81110000000015,12.295282014748112,6.634163631790316,0.2587226978116329,19519.278065899398,212504.49794776127,1,-5.511271820868302e-05
19.86110000000015,12.34361791041614,6.646955863416108,0.2587199359656243,19655.36189690745,214470.03413745202,1.0,-5.511271820868302e-05
19.91110000000015,12.391953841334718,6.659747961845721,0.2587171803297111,19791.945637901827,216449.22870124222,1,-5.3818925222381964e-05
19.96110000000015,12.44028980716515,6.6725399283574784,0.25871448348725534,19929.029290017857,218442.131630244,1.0,-5.3818925222381964e-05
20.01110000000015,12.488625807417902,6.685331764799703,0.25871179254099164,20066.612854230436,220448.79291566703,1,-5.2590657142914665e-05
20.061100000000152,12.536961841771435,6.698123472385978,0.25870915741055617,20204.696331617382,222469.26254882876,1.0,-5.2590657142914665e-05
20.111100000000153,12.585297909761016,6.710915052871018,0.2587065278776966,20343.279723104246,224503.59052113918,1,-5.142476895092507e-05
20.161100000000154,12.63363401108144,6.723706507406773,0.25870395132595425,20482.363029714106,226551.82682411058,1.0,-5.142476895092507e-05
20.211100000000155,12.681970145291585,6.736497837658843,0.25870138008750443,20621.946252325524,228614.02144934313,1,-5.031831178392565e-05
20.261100000000155,12.730306312101806,6.749289044720459,0.25869885912946505,20762.02939190942,230690.22438853406,1.0,-5.031831178392565e-05
20.311100000000156,12.778642511093473,6.76208013017232,0.25869634321387375,20902.61244929958,232780.485633464,1,-4.926852061570841e-05
20.361100000000157,12.826978741991777,6.774871095051667,0.2586938750036364,21043.695425417198,234884.85517600572,1.0,-4.926852061570841e-05
20.411100000000157,12.87531500439953,6.7876619408582455,0.2586914115776036,21185.278321053363,237003.38300811106,1,-4.8272802827931116e-05
20.461100000000158,12.923651298056082,6.800452668575871,0.25868899339968393,21327.361137081796,239136.11912181924,1.0,-4.8272802827931116e-05
20.51110000000016,12.971987622584708,6.813243279627041,0.2586865797595407,21469.943874252862,241283.11350924452,1,-4.732872760571105e-05
20.56110000000016,13.020323977738276,6.826033774944546,0.25868420902073247,21613.026533394965,243444.416162584,1.0,-4.732872760571105e-05
20.61110000000016,13.068660363159601,6.838824155877105,0.2586818425843504,21756.609115219533,245620.07707410597,1,-4.6434016095719954e-05
20.66110000000016,13.116996778614476,6.851614423308736,0.25867951680608264,21900.691620511632,247810.14623615713,1.0,-4.6434016095719954e-05
20.71110000000016,13.165333223764396,6.864404578517639,0.2586771951052762,22045.27404994553,250014.6736411517,1,-4.558653227437759e-05
20.761100000000162,13.213669698387513,6.8771946223411655,0.25867491191642994,22190.356404264807,252233.70928157817,1.0,-4.558653227437759e-05
20.811100000000163,13.26200620216319,6.889984555990046,0.25867263258981466,22335.938684108136,254467.303149989,1,-4.4784274471743046e-05
20.861100000000164,13.310342734881424,6.9027743802569494,0.25867038971996675,22482.020890179418,256715.50523900695,1.0,-4.4784274471743046e-05
20.911100000000165,13.358679296238686,6.9155640962879925,0.25866815050624165,22628.60302308323,258978.36554131526,1,-4.402536750736097e-05
20.961100000000165,13.407015886036314,6.928353704833012,0.25866594577930446,22775.685083485398,261255.9340496638,1.0,-4.402536750736097e-05
21.011100000000166,13.455352503987186,6.941143206976194,0.25866374451092766,22923.267071957842,263548.2607568596,1,-4.330805539165539e-05
21.061100000000167,13.503689149903527,6.953932603426275,0.25866157583915617,23071.348989129874,265855.3956557726,1.0,-4.330805539165539e-05
21.111100000000167,13.552025823513949,6.966721895208019,0.25865941043638524,23219.930835542047,268177.3887393268,1,-4.2630694554679494e-05
21.161100000000168,13.600362524641133,6.9795110829906895,0.2586572758147253,23369.012611788596,270514.2900005056,1.0,-4.2630694554679494e-05
21.21110000000017,13.648699253028806,6.992300167741973,0.2586551442799963,23518.594318379975,272866.1494323436,1,-4.199174756780444e-05
21.26110000000017,13.6970360085097,7.005089150093179,0.2586530417807489,23668.67595587668,275233.0170279313,1.0,-4.199174756780444e-05
21.31110000000017,13.745372790842074,7.017878030957114,0.25865094219336926,23819.25752476019,277614.9427804073,1,-4.138977732059956e-05
21.36110000000017,13.793709599868336,7.03066681092855,0.25864886996114805,23970.339025558533,280011.9766829632,1.0,-4.138977732059956e-05
21.41110000000017,13.842046435360732,7.043455490867471,0.25864680047228084,24121.920458725333,282424.1687288357,1,-4.0823441624260326e-05
21.461100000000172,13.890383297170997,7.056244071333439,0.25864475671924153,24274.001824757317,284851.56891131145,1.0,-4.0823441624260326e-05
21.511100000000173,13.938720185084854,7.069032553135528,0.2586427155471592,24426.58312408123,287294.2272237196,1,-4.0291488214050375e-05
21.561100000000174,13.987057098963035,7.081820936799327,0.25864069854848054,24579.66435716361,289752.19365943596,1.0,-4.0291488214050375e-05
21.611100000000175,14.035394038604268,7.094609223084789,0.25863868397406875,24733.24552440528,292225.5182118765,1,-3.979275012300221e-05
21.661100000000175,14.083731003877975,7.107397412484686,0.2586366920636666,24887.326626243594,294714.25087450084,1.0,-3.979275012300221e-05
21.711100000000176,14.132067994595449,7.120185505711519,0.2586347024261594,25041.907663054335,297218.44164080627,1,-3.932614140222945e-05
21.761100000000177,14.180405010634514,7.132973503226312,0.2586327339926162,25196.98863524663,299738.1405043309,1.0,-3.932614140222945e-05
21.811100000000177,14.228742051818617,7.145761405695663,0.2586307676855451,25352.56954317205,302273.39745864813,1,-3.88906531709754e-05
21.861100000000178,14.277079118033726,7.158549213549848,0.2586288211682387,25508.650387212372,304824.2624973694,1.0,-3.88906531709754e-05
21.91110000000018,14.325416209115053,7.171336927411004,0.2586268766355792,25665.231167695685,307390.78561413893,1,-3.848534996686581e-05
21.96110000000018,14.373753324956464,7.184124547679581,0.258624950520995,25822.311884977255,309973.0168026367,1.0,-3.848534996686581e-05
22.01110000000018,14.422090465404588,7.196912074934594,0.2586230262534957,25979.892539362416,312571.0060565729,1,-3.81093663874843e-05
22.06110000000018,14.47042763036096,7.209699509547519,0.2586211190717086,26137.973131180668,315184.80336969096,1.0,-3.81093663874843e-05
22.11110000000018,14.518764819683296,7.222486852055485,0.2586192136033883,26296.55366071522,317814.45873576246,1,-3.776190400084367e-05
22.161100000000182,14.567102033280591,7.235274102801787,0.25861732392469994,26455.634128270514,320460.0221485895,1.0,-3.776190400084367e-05
22.211100000000183,14.615439271021346,7.248061262282806,0.258615435829499,26615.214534108254,323121.54360200034,1,-3.744222851032042e-05
22.261100000000184,14.663776532821826,7.2608483308143805,0.2586135622612181,26775.29487850846,325799.0730898512,1.0,-3.744222851032042e-05
22.311100000000184,14.712113818561038,7.273635308853192,0.25861169014979174,26935.875161711872,328492.66060602234,1,-3.7149667160951694e-05
22.361100000000185,14.76045112816234,7.2864221966882905,0.2586098313331454,27096.95538397469,331202.3561444198,1.0,-3.7149667160951694e-05
22.411100000000186,14.808788461514988,7.299208994737619,0.2586079738497865,27258.53554551719,333928.20969897154,1,-3.688360637221777e-05
22.461100000000187,14.857125818549271,7.3119957032640395,0.25860612845695047,27420.615646572267,336670.2712636288,1.0,-3.688360637221777e-05
22.511100000000187,14.905463199164467,7.324782322647636,0.258604284276631,27583.195687340216,339428.5908323628,1,-3.664348958776209e-05
22.561100000000188,14.95380060329765,7.337568853125635,0.2586024510078686,27746.275668031132,342203.21839916595,1.0,-3.664348958776209e-05
22.61110000000019,15.002138030857905,7.350355295041055,0.2586006188333884,27909.855588825725,344994.20395804854,1,-3.642881533094666e-05
22.66110000000019,15.05047548178896,7.363141648605982,0.25859879641428785,28073.935449911733,347801.5975030397,1.0,-3.642881533094666e-05
22.71110000000019,15.09881295600952,7.375927914127084,0.25859697497352047,28238.51525145066,350625.44902818475,1,-3.6239135454918525e-05
22.76110000000019,15.147150453469845,7.388714091791751,0.2585951621523204,28403.594993608258,353465.8085275456,1.0,-3.6239135454918525e-05
22.81110000000019,15.195487974098093,7.401500181870941,0.2585933501955469,28569.17467652719,356322.7259951983,1,-3.607405358230231e-05
22.861100000000192,15.243825517850954,7.414286184527738,0.2585915457405408,28735.254300351564,359196.25142523344,1.0,-3.607405358230231e-05
22.911100000000193,15.292163084665884,7.4270720999979565,0.2585897420378609,28901.833865205477,362086.434811754,1,-3.593322372186236e-05
22.961100000000194,15.340500674505915,7.439857928420717,0.2585879447348713,29068.91337121173,364993.3261488752,1.0,-3.593322372186236e-05
23.011100000000194,15.38883828731767,7.452643669997185,0.2585861480736844,29236.49281847609,367916.97543072276,1,-3.581634906035802e-05
23.061100000000195,15.437175923070445,7.46542932484281,0.2585843567235987,29404.5722071003,370857.4326514328,1.0,-3.581634906035802e-05
23.111100000000196,15.485513581719916,7.478214893124532,0.2585825659061449,29573.151537172056,373814.74780515,1,-3.572318092026627e-05
23.161100000000197,15.533851263241578,7.491000374934376,0.2585807793225038,29742.23080877225,376788.9708860272,1.0,-3.572318092026627e-05
23.211100000000197,15.582188967600066,7.503785770405411,0.258578993163457,29911.81002197065,379780.1518882243,1,-3.565351787981896e-05
23.261100000000198,15.63052669477702,7.516571079606437,0.25857721017008745,30081.88917682748,382788.34080590704,1.0,-3.565351787981896e-05
23.3111000000002,15.678864444745958,7.529356302636941,0.2585754274941927,30252.4682733948,385813.5876332465,1,-3.560720505135784e-05
23.3611000000002,15.727202217494625,7.542141439542648,0.2585736469228783,30423.54731171226,388855.9423644177,1.0,-3.560720505135784e-05
23.4111000000002,15.775540013005365,7.5549264903896844,0.258571866562625,30595.12629181429,391915.45499359915,1,-3.558413351179013e-05
23.4611000000002,15.823877831271995,7.56771145520081,0.25857008725080494,30767.205213720095,394992.17551497114,1.0,-3.558413351179013e-05
23.5111000000002,15.872215672285643,7.580496334008945,0.2585683080441286,30939.784077446555,398086.1539227158,1,-3.558423988581083e-05
23.561100000000202,15.920553536046183,7.593281126813946,0.2585665288326183,31112.862882992475,401197.44021101505,1.0,-3.558423988581083e-05
23.611100000000203,15.968891422553504,7.60606583361562,0.25856474962062326,31286.44163035724,404326.0843740508,1,-3.560750607833896e-05
23.661100000000204,16.01722933181353,7.618850454390936,0.2585629693513494,31460.520319519273,407472.1364060027,1.0,-3.560750607833896e-05
23.711100000000204,16.065567263834907,7.631634989106611,0.25856118897604474,31635.098950460455,410635.64630104875,1,-3.5653959152170955e-05
23.761100000000205,16.113905218629615,7.644419437716702,0.2585594064897866,31810.177523138813,413816.6640533626,1.0,-3.5653959152170955e-05
23.811100000000206,16.16224319621506,7.657203800154799,0.25855762379182823,31985.756037518717,417015.2396571145,1,-3.5723671352849706e-05
23.861100000000206,16.2105811966093,7.669988076351975,0.25855583792595865,32161.834493537706,420231.4231064683,1.0,-3.5723671352849706e-05
23.911100000000207,16.25891921983853,7.682772266208589,0.25855405174239027,32338.41289114258,423465.26439558255,1,-3.5816760282747495e-05
23.961100000000208,16.307257265926918,7.695556369632613,0.25855226132860876,32515.491230250314,426716.8135186076,1.0,-3.5816760282747495e-05
24.01110000000021,16.355595334909488,7.708340386491006,0.2585504704905939,32693.069510790043,429986.1204696866,1,-3.593338921681344e-05
24.06110000000021,16.403933426816565,7.721124316668479,0.25854867435264434,32871.14773265801,433273.23524295236,1.0,-3.593338921681344e-05
24.11110000000021,16.45227154169206,7.733908159998357,0.25854687768318274,33049.72589576556,436578.2078325289,1,-3.607376757064351e-05
24.16110000000021,16.500609679572502,7.7466919163418835,0.2585450746345485,33228.80399998802,439901.0882325277,1.0,-3.607376757064351e-05
24.21110000000021,16.54894784051078,7.759475585498452,0.2585432709461692,33408.382045218816,443241.9264370496,1,-3.623815151598819e-05
24.261100000000212,16.597286024549692,7.772259167305582,0.2585414597877382,33588.460031312105,446600.77244018076,1.0,-3.623815151598819e-05
24.311100000000213,16.645624231751196,7.785042661528369,0.2585396478801616,33769.037958143184,449977.6762359951,1,-3.6426844748360665e-05
24.361100000000214,16.69396246216444,7.797826067980311,0.25853782739785347,33950.115825544824,453372.6878185496,1.0,-3.6426844748360665e-05
24.411100000000214,16.742300715860562,7.810609386391771,0.2585360060556152,34131.69363337391,456785.85718188697,1,-3.66401994114085e-05
24.461100000000215,16.790638992895154,7.823392616551878,0.2585341750179633,34313.77138144149,460217.23432003113,1.0,-3.66401994114085e-05
24.511100000000216,16.838977293348673,7.836175758155758,0.2585323430079919,34496.34906958583,463666.8692269897,1,-3.687861717960317e-05
24.561100000000216,16.887315617283257,7.848958810967771,0.25853050016367135,34679.42669759591,467134.81189674925,1.0,-3.687861717960317e-05
24.611100000000217,16.935653964788823,7.861741774647235,0.2585286562328115,34863.00426529102,470621.1123232783,1,-3.714255050324411e-05
24.661100000000218,16.98399233593418,7.8745246489332965,0.25852680030810665,35047.081772437676,474125.8205005221,1.0,-3.714255050324411e-05
24.71110000000022,17.032330730818877,7.887307433448816,0.2585249431805806,35231.65921883587,477648.9864224057,1,-3.743250402599152e-05
24.76110000000022,17.080669149518524,7.9000901279072275,0.2585230728767812,35416.736604229205,481190.6600828286,1.0,-3.743250402599152e-05
24.81110000000022,17.129007592142496,7.912872731894214,0.25852120125157907,35602.313928398,484750.8914756684,1,-3.7749036173595485e-05
24.86110000000022,17.17734605877334,7.925655245096943,0.2585193152422988,35788.39119106241,488329.73059477465,1.0,-3.7749036173595485e-05
24.91110000000022,17.225684549530477,7.9384376670631225,0.25851742779048925,35974.96839198267,491927.22743397293,1,-3.8092760928476466e-05
24.961100000000222,17.274023064503552,7.951219997453049,0.2585155247188959,36162.045530855,495543.43198705843,1.0,-3.8092760928476466e-05
25.011100000000223,17.32236160382225,7.9640022357755775,0.25851362008084855,36349.622607419056,499178.39424780034,1,-3.846434979037916e-05
25.061100000000224,17.370700167583497,7.976784381663468,0.2585116985567969,36537.699621346466,502832.164209935,1.0,-3.846434979037916e-05
25.111100000000224,17.4190387559275,7.989566434585765,0.2585097753393064,36726.27657235583,506504.7918671706,1,-3.886453393886491e-05
25.161100000000225,17.467377368958648,8.002348394146967,0.2585078339363644,36915.3534600936,510196.32721317996,1.0,-3.886453393886491e-05
25.211100000000226,17.51571600682795,8.015130259775262,0.25850589070966645,37104.93028425671,513906.82024160563,1,-3.92941066018615e-05
25.261100000000226,17.56405466964747,8.027912031046109,0.25850392796202326,37295.00704446571,517636.3209460522,1.0,-3.92941066018615e-05
25.311100000000227,17.612393357579307,8.040693707345703,0.25850196325669217,37485.58374039533,521384.87932009174,1,-3.9753925643148946e-05
25.361100000000228,17.660732070743425,8.053475288219612,0.25849997765593846,37676.66037163942,525152.5453572557,1.0,-3.9753925643148946e-05
25.41110000000023,17.70907080931335,8.066256773010817,0.2584979899596553,37868.23693784984,528939.3690510407,1,-4.024491638054961e-05
25.46110000000023,17.757409573417178,8.079038161234081,0.25849597995142315,38060.313438592966,532745.4003949,1.0,-4.024491638054961e-05
25.51110000000023,17.805748363240202,8.091819452187842,0.258493967705603,38252.88987349707,536570.6893822497,1,-4.0768074646369e-05
25.56110000000023,17.85408717891892,8.104600645355077,0.2584919316860544,38445.96624210016,540415.2860064597,1.0,-4.0768074646369e-05
25.61110000000023,17.90242602065077,8.117381739988264,0.2584898932823209,38639.54254400615,544279.2402608603,1,-4.1324470105408295e-05
25.661100000000232,17.95076488858092,8.130162735537532,0.25848782959447086,38833.61877872376,548162.6021387327,1.0,-4.1324470105408295e-05
25.711100000000233,17.999103782919363,8.142943631207865,0.2584857633709644,39028.19494583174,552065.4216333159,1,-4.191524984409334e-05
25.761100000000233,18.047442703820245,8.155724426415416,0.2584836703008266,39223.27104480849,555987.7487377967,1.0,-4.191524984409334e-05
25.811100000000234,18.09578165150653,8.168505120316041,0.25848157453833315,39418.84707520674,559929.6334453174,1,-4.254164224870571e-05
25.861100000000235,18.144120626141667,8.181285712290697,0.2584794503108723,39614.92303647347,563891.1257489647,1.0,-4.254164224870571e-05
25.911100000000236,18.192459627962066,8.194066201444356,0.2584773232287586,39811.498928134475,567872.2756417781,1,-4.320496119092354e-05
25.961100000000236,18.240798657140804,8.20684658712148,0.2584751660036356,40008.57474960413,571873.1331167385,1.0,-4.320496119092354e-05
26.011100000000237,18.289137713928234,8.21962686837428,0.25847300575557475,40206.15050038029,575893.7481667765,1,-4.3906610536437185e-05
26.061100000000238,18.337476798507442,8.23240704450934,0.2584708136226672,40404.22617984352,579934.1707847608,1.0,-4.3906610536437185e-05
26.11110000000024,18.385815911143244,8.245187114524102,0.25846861829213896,40602.80178746265,583994.450963507,1,-4.4648089004173386e-05
26.16110000000024,18.434155052029123,8.257967077685786,0.2584663892668209,40801.877322583125,588074.6386957654,1.0,-4.4648089004173386e-05
26.21110000000024,18.48249422144493,8.270746932934925,0.25846415686236923,41001.452784643596,592174.7839742297,1,-4.5430995392559126e-05
26.26110000000024,18.53083341959496,8.283526679497799,0.2584618888805308,41201.52817295296,596294.936791525,1.0,-4.5430995392559126e-05
26.31110000000024,18.579172646774694,8.296306316255746,0.2584596173307596,41402.1034869185,600435.1471402169,1,-4.625703420324534e-05
26.361100000000242,18.627511903199686,8.30908584239242,0.2584573082435476,41603.178725811056,604595.465012798,1.0,-4.625703420324534e-05
26.411100000000243,18.675851189181696,8.321865256727529,0.2584549953918358,41804.75388900524,608775.9404016985,1,-4.7128021684939014e-05
26.461100000000243,18.724190504948005,8.334644558400305,0.2584526429600938,42006.82897573221,612976.6232992717,1.0,-4.7128021684939014e-05
26.511100000000244,18.772529850827343,8.347423746166228,0.2584502865590078,42209.403985332574,617197.5636978049,1,-4.804589232887402e-05
26.561100000000245,18.82086922705922,8.3602028191182,0.25844788844739375,42412.47891699609,621438.8115895046,1.0,-4.804589232887402e-05
26.611100000000246,18.869208633990056,8.372981775944712,0.25844548615277546,42616.053770027844,625700.4169665073,1,-4.901270584523054e-05
26.661100000000246,18.917548071872137,8.385760615690296,0.2584430399235324,42820.128543574414,629982.4298208648,1.0,-4.901270584523054e-05
26.711100000000247,18.965887541070348,8.398539336973508,0.25844058928823815,43024.7032369038,634284.9001445551,1,-5.003065465958301e-05
26.761100000000248,19.014227041850315,8.411317938788345,0.25843809239459276,43229.77784911745,638607.8779294669,1.0,-5.003065465958301e-05
26.81110000000025,19.062566574596225,8.4240964196803,0.2584355908618577,43435.35237944461,642951.4131674113,1,-5.1102071958242234e-05
26.86110000000025,19.11090613958765,8.436874778590525,0.2584330406410187,43641.42682693954,647315.5558501052,1.0,-5.1102071958242234e-05
26.91110000000025,19.15924573722895,8.449653013988112,0.25843048553741854,43848.001190790965,651700.3559691843,1,-5.222944033111965e-05
26.96110000000025,19.207585367814296,8.462431124758918,0.25842787920314614,44055.075470003736,656105.8635161847,1.0,-5.222944033111965e-05
27.01110000000025,19.255925031769156,8.47520910929209,0.25842526773112723,44262.64966372418,660532.1284825571,1,-5.341540104764064e-05
27.061100000000252,19.304264729402988,8.487986966415578,0.2584226023658412,44470.723770905424,664979.2008596477,1.0,-5.341540104764064e-05
27.111100000000253,19.352604461163367,8.500764694434803,0.25841993159578625,44679.297790649405,669447.1306387127,1,-5.4662764018109655e-05
27.161100000000253,19.400944227375767,8.513542292117036,0.2584172041421795,44888.371721855015,673935.9678108982,1.0,-5.4662764018109655e-05
27.211100000000254,19.449284028510927,8.526319757679959,0.25841447100397585,45097.945563577625,678445.762367256,1,-5.5974518486046065e-05
27.261100000000255,19.49762386491112,8.539097089827205,0.25841167825609634,45308.019314659294,682976.564298722,1.0,-5.5974518486046065e-05
27.311100000000256,19.545963737071375,8.551874286684447,0.2584088795301691,45518.592974106585,687528.4235961327,1,-5.735384451166503e-05
27.361100000000256,19.594303645351587,8.564651346888537,0.2584060181239314,45729.66654070184,692101.3902502029,1.0,-5.735384451166503e-05
27.411100000000257,19.64264359027228,8.577428268468596,0.25840315043170264,45941.24001340041,696695.5142515429,1,-5.880412529979395e-05
27.461100000000258,19.69098357221185,8.590205049991349,0.2584002168347868,46153.31339092198,701310.8455906351,1.0,-5.880412529979395e-05
27.51110000000026,19.739323591717586,8.60298168938453,0.2583972766285184,46365.88667216809,705947.4342578519,1,-6.0328960438393864e-05
27.56110000000026,19.787663649187333,8.615758185141182,0.25839426712961133,46578.959855792564,710605.3302434311,1.0,-6.0328960438393864e-05
27.61110000000026,19.836003745196496,8.628534535082505,0.25839125068158575,46792.532940640376,715284.5835374952,1,-6.193218011851798e-05
27.66110000000026,19.884343880163364,8.641310737624075,0.25838816137891557,47006.60592529614,719985.2441300248,1.0,-6.193218011851798e-05
27.71110000000026,19.932684054692903,8.654086790475086,0.2583850647699057,47221.178808545366,724707.3620108793,1,-6.361786040476325e-05
27.761100000000262,19.981024269224903,8.666862691969618,0.2583818915590179,47436.2515888998,729450.9871697694,1.0,-6.361786040476325e-05
27.811100000000263,20.029364524395437,8.679638439699035,0.2583787106659934,47651.8242650824,734216.1695962776,1,-6.539033964458874e-05
27.861100000000263,20.077704820666927,8.692414031911632,0.2583754492267114,47867.89683552825,739002.9592798305,1.0,-6.539033964458874e-05
27.911100000000264,20.126045158708173,8.70518946607474,0.25837217970972454,48084.469298894415,743811.40620972,1,-6.725423609532655e-05
27.961100000000265,20.174385539005435,8.717964740346305,0.2583688254922345,48301.54165353517,748641.5603750735,1.0,-6.725423609532655e-05
28.011100000000265,20.22272596226199,8.73073985206303,0.25836546278042466,48519.113898038246,753493.4717648773,1,-6.921446686969368e-05
28.061100000000266,20.27106642898921,8.74351479928765,0.25836201099041906,48737.18603067279,758367.1903679447,1.0,-6.921446686969368e-05
28.111100000000267,20.319406939926704,8.756289579219212,0.25835855026707005,48955.7580499534,763262.76617294,1,-7.127626829728229e-05
28.161100000000268,20.36774749561232,8.769064189820066,0.25835499584987964,49174.82995405947,768180.2491683459,1.0,-7.127626829728229e-05
28.21110000000027,20.416088096823955,8.781838628144117,0.2583514320364587,49394.401741428446,773119.6893424888,1,-7.344521781527114e-05
28.26110000000027,20.4644287441274,8.794612892047818,0.258347769660097,49614.47341014502,778081.1366835033,1.0,-7.344521781527114e-05
28.31110000000027,20.512769438340946,8.807386978431964,0.2583440973991996,49835.04495856533,783064.6411793599,1,-7.572725750537579e-05
28.36110000000027,20.56111018005986,8.820160885041235,0.25834032143623764,50056.11638467405,788070.2528178273,1.0,-7.572725750537579e-05
28.41110000000027,20.609450970145073,8.832934608614824,0.25833653507335513,50277.687686741454,793098.0215865014,1,-7.8128719409154e-05
28.461100000000272,20.657791809222974,8.84570814677938,0.2583326395815391,50499.75886264663,798147.9974727661,1.0,-7.8128719409154e-05
28.511100000000273,20.706132698199514,8.858481496103446,0.2583287331455607,50722.329910569104,803220.230463823,1,-8.06563527562254e-05
28.561100000000273,20.754473637733966,8.871254654088968,0.2583247118470766,50945.40082827645,808314.7705466506,1.0,-8.06563527562254e-05
28.611100000000274,20.802814628779842,8.884027617124193,0.25832067902943007,51168.97161385234,813431.6677080359,1,-8.331735326017053e-05
28.661100000000275,20.85115567203117,8.896800382579253,0.2583165252887129,51393.042264946365,818570.9719345305,1.0,-8.331735326017053e-05
28.711100000000275,20.899496768491726,8.909572946651812,0.25831235942104025,51617.6127795409,823732.7332124846,1,-8.611939464753249e-05
28.761100000000276,20.94783791889229,8.922345306572605,0.2583080662210172,51842.68315516074,828917.0015280007,1.0,-8.611939464753249e-05
28.811100000000277,20.9961791242898,8.935117458337748,0.25830376025127416,52068.253389681086,834123.8268669688,1,-8.907066259133956e-05
28.861100000000278,21.044520385453914,8.947889399030483,0.25829932016792173,52294.323480494735,839353.2592150182,1.0,-8.907066259133956e-05
28.91110000000028,21.09286170349781,8.960661124433683,0.2582948666347804,52520.893425363465,844605.3485575547,1,-9.217989124099546e-05
28.96110000000028,21.141203079232298,8.973432631474465,0.25829027180986724,52747.96322154032,849880.1448797086,1.0,-9.217989124099546e-05
29.01110000000028,21.18954451383008,8.986203915709973,0.25828566281529214,52975.532866666916,855177.6981663754,1,-9.545640256281018e-05
29.06110000000028,21.237886008145537,8.998974973901985,0.2582809049271674,53203.60235784833,860498.0584021602,1.0,-9.545640256281018e-05
29.11110000000028,21.28622756341441,9.011745801368594,0.2582761321070247,53432.17169259894,865841.2755714201,1,-9.891014870611059e-05
29.161100000000282,21.334569180537247,9.0245163946964,0.25827120233930195,53661.24086786696,871207.3996582067,1.0,-9.891014870611059e-05
29.211100000000283,21.382910860816555,9.03728674895022,0.2582662568318505,53890.809881031964,876596.4806463099,1,-0.00010255175763940194
29.261100000000283,21.431252605201813,9.050056860530976,0.2582611458398248,54120.87872887583,882008.5685191975,1.0,-0.00010255175763940194
29.311100000000284,21.479594415066305,9.06282672423502,0.25825601825192485,54351.447408635235,887443.713260061,1,-0.00010639258232525428
29.361100000000285,21.52793629141139,9.075596336266363,0.25825071612654704,54582.51591691569,892901.9648517525,1.0,-0.00010639258232525428
29.411100000000285,21.576278235685386,9.088365691136671,0.2582453964974107,54814.084250802225,898383.3732768327,1,-0.00011044475370636242
29.461100000000286,21.624620248944687,9.101134784841058,0.25823989272663,55046.152406713205,903887.9885175041,1.0,-0.00011044475370636242
29.511100000000287,21.67296233271722,9.11390361158916,0.2582343704889222,55278.720381572755,909415.8605556614,1,-0.00011472123781874899
29.561100000000287,21.721304488117774,9.126672167154377,0.25822865391619176,55511.78817160061,914967.0393728215,1.0,-0.00011472123781874899
29.611100000000288,21.769646716758757,9.139440445425787,0.25822291785427565,55745.35577355006,920541.5749501764,1,-0.00011923589735607365
29.66110000000029,21.81798901981696,9.152208441941369,0.2582169766340002,55979.42318342985,926139.5172685194,1.0,-0.00011923589735607365
29.71110000000029,21.866331398994475,9.164976150249826,0.25821101483910414,56213.99039781183,931760.9163083006,1,-0.00012400355805097796
29.76110000000029,21.914673855533948,9.177743565639062,0.2582048363887905,56449.057412480586,937405.8220495486,1.0,-0.00012400355805097796
29.81110000000029,21.96301639123274,9.190510681296221,0.25819863621085615,56684.6242238152,943074.2844719301,1,-0.00012904008025160785
29.86110000000029,22.011359007403456,9.203277492243446,0.25819220715970875,56920.69082736199,948766.3535546663,1.0,-0.00012904008025160785
29.911100000000292,22.059701705944683,9.21604399128365,0.25818575515566033,57157.25721929507,954482.0792765957,1,-0.0001343624361187512
29.961100000000293,22.108044488243404,9.228810173156443,0.2581790612893424,57394.32339490743,960221.5116160865,1.0,-0.0001343624361187512
30,22.145655232189394,9.238742038026789,0.258173834590546,57579.10654810875,965979.4222708973,1.0,-0.0001343624361187512
