System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.859709123591474,21.09862878133947,2.1781262370938252,-0.2877872623359682,1,24.00000000000007,169.68608576686216,-12.810885554382716
11.909709123591474,21.20153783838018,2.1395333931146014,-0.4297872623359702,1,24.100000000000072,2.2,-2.84
11.959709123591475,21.29794932319813,2.086764962944561,-0.5717872623359722,1,24.200000000000074,171.19948287474958,-11.982299703905035
12.009709123591476,21.385922459055823,2.02088318249825,-0.7137872623359742,1,24.300000000000075,2.2,-2.84
12.059709123591476,21.463686334366123,1.9432142612740142,-0.8557872623359762,1,24.400000000000077,172.41176994166472,-11.163505449460654
12.109709123591477,21.529675551391353,1.8553216855704338,-0.9977872623359783,1,24.500000000000078,2.2,-2.84
12.159709123591478,21.582561737919733,1.7589747452874251,-1.1397872623359802,1,24.60000000000008,173.23296930100588,-10.35186478435256
12.209709123591479,21.62128028758468,1.6561129178719285,-1.281787262335982,1,24.70000000000008,2.2,-2.84
12.25970912359148,21.645051790540556,1.548806826364358,-1.423787262335984,1,24.800000000000082,173.6031464416381,-9.544356531201476
12.30970912359148,21.653397723092397,1.4392165574658264,-1.5657872623359859,1,24.900000000000084,2.2,-2.84
12.35970912359148,21.646150080445132,1.3295481786893082,-1.7077872623359878,1,25.000000000000085,-173.4955467628351,-8.737753298188956
12.409709123591481,21.66610703230468,1.417222803944861,-1.8497872623359897,1,25.100000000000087,-2.2,-2.84
12.459709123591482,21.70379317320355,1.5204673505880753,-1.9917872623359916,1,25.200000000000088,-174.0558915418886,-7.847070179249216
12.509709123591483,21.75571150590778,1.6173392678635437,-2.1337872623359937,1,25.30000000000009,-2.2,-2.84
12.559709123591484,21.82081690708427,1.7058885104636958,-2.275787262335996,1,25.40000000000009,-175.09916844624968,-6.958722208511787
12.609709123591484,21.897798795858478,1.78433256969171,-2.417787262335998,1,25.500000000000092,-2.2,-2.84
12.659709123591485,21.985107515991583,1.851092355612065,-2.559787262336,1,25.600000000000094,-176.50318893866412,-6.0798076995252055
12.709709123591486,22.080985530678348,1.9048239843528418,-2.701787262336002,1,25.700000000000095,-2.2,-2.84
12.759709123591486,22.183502802009983,1.9444458306769128,-2.8437872623360043,1,25.800000000000097,-178.14846233951664,-5.212373140512863
12.809709123591487,22.29059564290846,1.96916030124996,-2.9857872623360064,1,25.900000000000098,-2.2,-2.84
12.859709123591488,22.400108259437392,1.9784698903063755,-3.1277872623360086,1,26.0000000000001,-179.8984946047279,-4.357375339774033
12.909709123591488,22.509836147236918,1.9721871945102343,3.0133980448435755,1,26.1000000000001,-2.2,-2.84
12.95970912359149,22.617570468506248,1.9504386854107811,2.8713980448435734,1,26.200000000000102,-181.6121061979546,-22.36425876513905
13.00970912359149,22.72114251621899,1.9136621635523725,2.7293980448435713,1,26.300000000000104,-2.2,-2.84
13.05970912359149,22.81846737050034,1.8625979454879966,2.587398044843569,1,26.400000000000105,-183.15488077495502,-21.532853143955172
13.109709123591491,22.907585868357152,1.79827396110303,2.445398044843567,1,26.500000000000107,-2.2,-2.84
13.159709123591492,22.986704041904297,1.7219850612421963,2.303398044843565,1,26.600000000000108,-184.40890134893002,-20.71088455802307
13.209709123591493,23.054229231190277,1.6352669521801042,2.161398044843563,1,26.70000000000011,-2.2,-2.84
13.259709123591493,23.108802144665866,1.5398652816381364,2.0193980448435607,1,26.80000000000011,-185.28040097485248,-19.89594422115035
13.309709123591494,23.149324221914004,1.4377004986505129,1.8773980448435588,1,26.900000000000112,-2.2,-2.84
13.359709123591495,23.17497974782537,1.3308291946553636,1.7353980448435569,1,27.000000000000114,-185.70527921972933,-19.08523090678881
13.409709123591496,23.18525227305815,1.2214027040200783,1.593398044843555,1,27.100000000000115,-2.2,-2.84
