System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.859709123591474,21.09862878133947,2.1781262370938252,-0.2877872623359682,1,24.00000000000007,21.21076072085777,-12.810885554382716
11.909709123591474,21.20153783838018,2.1395333931146014,-0.4297872623359702,1,24.100000000000072,2.2,-2.84
11.959709123591475,21.29794932319813,2.086764962944561,-0.5717872623359722,1,24.200000000000074,21.399935359343697,-11.982299703905035
12.009709123591476,21.385922459055823,2.02088318249825,-0.7137872623359742,1,24.300000000000075,2.2,-2.84
12.059709123591476,21.463686334366123,1.9432142612740142,-0.8557872623359762,1,24.400000000000077,21.55147124270809,-11.163505449460654
12.109709123591477,21.529675551391353,1.8553216855704338,-0.9977872623359783,1,24.500000000000078,2.2,-2.84
12.159709123591478,21.582561737919733,1.7589747452874251,-1.1397872623359802,1,24.60000000000008,21.654121162625735,-10.35186478435256
12.209709123591479,21.62128028758468,1.6561129178719285,-1.281787262335982,1,24.70000000000008,2.2,-2.84
12.25970912359148,21.645051790540556,1.548806826364358,-1.423787262335984,1,24.800000000000082,21.700393305204763,-9.544356531201476
12.30970912359148,21.653397723092397,1.4392165574658264,-1.5657872623359859,1,24.900000000000084,2.2,-2.84
12.35970912359148,21.646150080445132,1.3295481786893082,-1.7077872623359878,1,25.000000000000085,-21.686943345354386,-8.737753298188956
12.409709123591481,21.66610703230468,1.417222803944861,-1.8497872623359897,1,25.100000000000087,-2.2,-2.84
12.459709123591482,21.70379317320355,1.5204673505880753,-1.9917872623359916,1,25.200000000000088,-21.756986442736075,-7.847070179249216
12.509709123591483,21.75571150590778,1.6173392678635437,-2.1337872623359937,1,25.30000000000009,-2.2,-2.84
12.559709123591484,21.82081690708427,1.7058885104636958,-2.275787262335996,1,25.40000000000009,-21.88739605578121,-6.958722208511787
12.609709123591484,21.897798795858478,1.78433256969171,-2.417787262335998,1,25.500000000000092,-2.2,-2.84
12.659709123591485,21.985107515991583,1.851092355612065,-2.559787262336,1,25.600000000000094,-22.062898617333015,-6.0798076995252055
12.709709123591486,22.080985530678348,1.9048239843528418,-2.701787262336002,1,25.700000000000095,-2.2,-2.84
12.759709123591486,22.183502802009983,1.9444458306769128,-2.8437872623360043,1,25.800000000000097,-22.26855779243958,-5.212373140512863
12.809709123591487,22.29059564290846,1.96916030124996,-2.9857872623360064,1,25.900000000000098,-2.2,-2.84
12.859709123591488,22.400108259437392,1.9784698903063755,-3.1277872623360086,1,26.0000000000001,-22.487311825590986,-4.357375339774033
12.909709123591488,22.509836147236918,1.9721871945102343,3.0133980448435755,1,26.1000000000001,-2.2,-2.84
12.95970912359149,22.617570468506248,1.9504386854107811,2.8713980448435734,1,26.200000000000102,-22.701513274744325,-22.36425876513905
13.00970912359149,22.72114251621899,1.9136621635523725,2.7293980448435713,1,26.300000000000104,-2.2,-2.84
13.05970912359149,22.81846737050034,1.8625979454879966,2.587398044843569,1,26.400000000000105,-22.894360096869377,-21.532853143955172
13.109709123591491,22.907585868357152,1.79827396110303,2.445398044843567,1,26.500000000000107,-2.2,-2.84
13.159709123591492,22.986704041904297,1.7219850612421963,2.303398044843565,1,26.600000000000108,-23.051112668616252,-20.71088455802307
13.209709123591493,23.054229231190277,1.6352669521801042,2.161398044843563,1,26.70000000000011,-2.2,-2.84
13.259709123591493,23.108802144665866,1.5398652816381364,2.0193980448435607,1,26.80000000000011,-23.16005012185656,-19.89594422115035
13.309709123591494,23.149324221914004,1.4377004986505129,1.8773980448435588,1,26.900000000000112,-2.2,-2.84
13.359709123591495,23.17497974782537,1.3308291946553636,1.7353980448435569,1,27.000000000000114,-23.213159902466167,-19.08523090678881
13.409709123591496,23.18525227305815,1.2214027040200783,1.593398044843555,1,27.100000000000115,-2.2,-2.84
13.459709123591496,23.17993501023588,1.1116237973781773,1.451398044843553,1,27.200000000000117,23.206574381964618,-18.27572295634175
13.509709123591497,23.198346524074267,1.1996359329016655,1.3093980448435512,1,27.300000000000118,2.2,-2.84
13.559709123591498,23.234210581313757,1.3035274678106028,1.1673980448435493,1,27.40000000000012,23.270748273232833,-17.38715837499205
13.609709123591498,23.284416733651238,1.4012977286002615,1.0253980448435474,1,27.50000000000012,2.2,-2.84
13.6597091235915,23.347954324184997,1.4909785861818918,0.8833980448435453,1,27.600000000000122,23.395512139482687,-16.500384943942237
13.7097091235915,23.42354433228904,1.5707647522900763,0.7413980448435433,1,27.700000000000124,2.2,-2.84
13.7597091235915,23.509665120478036,1.6390501201891974,0.5993980448435413,1,27.800000000000125,23.56673162263944,-15.622136279138298
13.809709123591501,23.604583065183714,1.6944600958277227,0.4573980448435393,1,27.900000000000126,2.2,-2.84
13.859709123591502,23.706387454840915,1.7358792686096258,0.3153980448435373,1,28.000000000000128,23.769856604410286,-14.754439582065972
13.909709123591503,23.81302895277989,1.762473864766425,0.1733980448435353,1,28.10000000000013,2.2,-2.84
13.959709123591503,23.922360850661462,1.773708531340309,0.03139804484353331,1,28.20000000000013,23.988025984299117,-13.898320773016488
14.009709123591504,24.03218228201753,1.7693571129144066,-0.11060195515646867,1,28.300000000000132,2.2,-2.84
14.059709123591505,24.140282526002363,1.7495072041531095,-0.25260195515647066,1,28.400000000000134,24.203595102641234,-13.053803892731226
14.109709123591506,24.244485509513886,1.7145583865091683,-0.3946019551564727,1,28.500000000000135,2.2,-2.84
14.159709123591506,24.342693611851008,1.6652141845928978,-0.5366019551564747,1,28.600000000000136,24.399583409579378,-12.22000774779636
14.209709123591507,24.4329298901131,1.6024679041229102,-0.6786019551564767,1,28.700000000000138,2.2,-2.84
14.259709123591508,24.5133778753384,1.5275826365424152,-0.8206019551564787,1,28.80000000000014,24.56092839390637,-11.395299941809506
14.309709123591508,24.582418138279458,1.4420658328109746,-0.9626019551564807,1,28.90000000000014,2.2,-2.84
14.359709123591509,24.63866088874147,1.3476389582048531,-1.1046019551564827,1,29.000000000000142,24.675488670988262,-10.577473580190087
14.40970912359151,24.680973952254185,1.2462028389791,-1.2466019551564846,1,29.100000000000144,2.2,-2.84
14.45970912359151,24.7085055609031,1.139799398467924,-1.3886019551564865,1,29.200000000000145,24.734780971779944,-9.763923853563826
14.509709123591511,24.720701499537263,1.0305705528810367,-1.5306019551564884,1,29.300000000000146,2.2,-2.84
14.559709123591512,24.71731626219815,0.9207150942293603,-1.6726019551564903,1,29.400000000000148,-24.734458544513704,-8.9518144387503
14.609709123591513,24.734176639771924,1.0090375008388706,-1.8146019551564923,1,29.50000000000015,-2.2,-2.84
14.659709123591513,24.76820751366023,1.1135438702610767,-1.9566019551564942,1,29.60000000000015,-24.79322656272739,-8.065183532815283
14.709709123591514,24.81668594715427,1.2121822153068873,-2.098601955156496,1,29.700000000000152,-2.2,-2.84
14.759709123591515,24.87863606257543,1.3029669322294897,-2.240601955156498,1,29.800000000000153,-24.91273279189905,-7.179898043130487
14.809709123591515,24.952810795394818,1.3840705119198138,-2.3826019551565003,1,29.900000000000155,-2.2,-2.84
14.859709123591516,25.03771699781746,1.453860327921706,-2.5246019551565024,1,30.000000000000156,-25.079891991711246,-6.302353523499787
14.909709123591517,25.13164549605724,1.5109315014319142,-2.6666019551565046,1,30.100000000000158,-2.2,-2.84
14.959709123591518,25.232705496245394,1.5541351817078168,-2.8086019551565067,1,30.20000000000016,-25.280521411222406,-5.434546337157679
15.009709123591518,25.338862646376796,1.5826016725943124,-2.950601955156509,1,30.30000000000016,-2.2,-2.84
15.059709123591519,25.447979988101693,1.5957579396296346,-3.092601955156511,1,30.400000000000162,-25.497963229966334,-4.577550071673135
15.10970912359152,25.55786097399757,1.5933391453095933,3.048583352023073,1,30.500000000000163,-2.2,-2.84
15.15970912359152,25.666293684377443,1.575393980303749,2.906583352023071,1,30.600000000000165,-25.71459697692909,-22.581053635370797
15.209709123591521,25.771095353543984,1.5422836833053932,2.764583352023069,1,30.700000000000166,-2.2,-2.84
15.259709123591522,25.870156309169737,1.4946747692458893,2.622583352023067,1,30.800000000000168,-25.91329851884347,-21.74521360216894
15.309709123591523,25.961482440297527,1.433525612255443,2.4805833520230647,1,30.90000000000017,-2.2,-2.84
15.359709123591523,26.04323533907425,1.3600671534571873,2.3385833520230626,1,31.00000000000017,-26.07872484590301,-20.918124842645085
15.409709123591524,26.113769308159302,1.2757781219493967,2.1965833520230604,1,31.100000000000172,-2.2,-2.84
15.459709123591525,26.171664488843295,1.1823552677809424,2.0545833520230583,1,31.200000000000173,-26.19835846185464,-20.09775898128172
15.509709123591525,26.215755443003403,1.0816792061343747,1.9125833520230564,1,31.300000000000175,-2.2,-2.84
15.559709123591526,26.245154613536556,0.9757765602780275,1.7705833520230545,1,31.400000000000176,-26.263287695641367,-19.281687158516526
15.609709123591527,26.259270191008635,0.8667791653548366,1.6285833520230526,1,31.500000000000178,-2.2,-2.84
15.659709123591528,26.257818026861553,0.7568811542413397,1.4865833520230507,1,31.60000000000018,26.26872430502519,-18.467240481646574
15.709709123591528,26.273122049993827,0.8454864967280816,1.3445833520230488,1,31.70000000000018,2.2,-2.84
15.759709123591529,26.305309208197436,0.9505753566238302,1.202583352023047,1,31.800000000000182,26.322478721569844,-17.582374576784403
15.80970912359153,26.35204491908905,1.0500512580013384,1.060583352023045,1,31.900000000000183,2.2,-2.84
15.85970912359153,26.41238838624094,1.1419117369871399,0.918583352023043,1,32.000000000000185,26.437061536424665,-16.698485328277535
15.909709123591531,26.485124887179648,1.2243076292306623,0.776583352023041,1,32.100000000000186,2.2,-2.84
15.959709123591532,26.568790225920058,1.295580293842455,0.634583352023039,1,32.20000000000019,26.60035981649004,-15.82165609734255
16.00970912359153,26.661700207436347,1.3542950020683715,0.49258335202304204,1,32.30000000000019,2.2,-2.84
16.05970912359153,26.76198454074453,1.3992698185810113,0.35058335202304003,1,32.40000000000019,2.2,-2.84
16.109709123591532,26.867624488122768,1.429599394003938,0.20858335202303804,1,32.50000000000019,26.905631381963715,-14.523702088181942
16.159709123591533,26.97649350258541,1.4446731897218594,0.06658335202303606,1,32.60000000000019,2.2,-2.84
16.209709123591534,27.086400035572623,1.4441877681087458,-0.07541664797696593,1,32.700000000000195,27.124873183051445,-13.671213782793668
16.259709123591534,27.19513165313089,1.4281529007698825,-0.21741664797696791,1,32.800000000000196,2.2,-2.84
16.309709123591535,27.300499572519374,1.3968913718380822,-0.3594166479769699,1,32.9000000000002,27.33621375417317,-12.828865016560744
16.359709123591536,27.400382722714085,1.3510324802837326,-0.5014166479769719,1,33.0000000000002,2.2,-2.84
16.409709123591536,27.49277044186563,1.2914993720380907,-0.643416647976974,1,33.1000000000002,27.523088438565452,-11.99568045303073
16.459709123591537,27.575802952204818,1.2194904569359633,-0.785416647976976,1,33.2000000000002,2.2,-2.84
16.509709123591538,27.647808797630464,1.1364552845573261,-0.927416647976978,1,33.3000000000002,27.671155774996656,-11.170049852554797
16.55970912359154,27.707338490355617,1.0440653645905835,-1.06941664797698,1,33.400000000000205,2.2,-2.84
16.60970912359154,27.753193689300378,0.9441805191076537,-1.211416647976982,1,33.500000000000206,27.769249842379338,-10.349883284180013
16.65970912359154,27.78445132286624,0.8388114440843112,-1.3534166479769838,1,33.60000000000021,2.2,-2.84
16.70970912359154,27.800482170497073,0.7300792338076444,-1.4954166479769857,1,33.70000000000021,27.81006696503557,-9.532767909585793
16.75970912359154,27.80096352897736,0.6201726829499917,-1.6374166479769876,1,33.80000000000021,2.2,-2.84
16.809709123591542,27.785885708493243,0.5113042258246097,-1.7794166479769895,1,33.90000000000021,-27.790589713368718,-8.71611922760232
16.859709123591543,27.812066195633395,0.597325746006075,-1.9214166479769914,1,34.00000000000021,-2.2,-2.84
16.909709123591544,27.857044719524882,0.697608416572605,-2.0634166479769935,1,34.100000000000215,-27.86577825951542,-7.834249558065758
16.959709123591544,27.915762862497992,0.790516227402491,-2.2054166479769957,1,34.200000000000216,-2.2,-2.84
17.009709123591545,27.987038620083375,0.8741789312079637,-2.347416647976998,1,34.30000000000022,-28.000687840226465,-6.954404573790342
17.059709123591546,28.06943720126489,0.9469123860048138,-2.489416647977,1,34.40000000000022,-2.2,-2.84
17.109709123591546,28.16129991102439,1.007252457127195,-2.631416647977002,1,34.50000000000022,-28.179307482460445,-6.0820329225689544
17.159709123591547,28.260777540105515,1.0539844904641948,-2.773416647977004,1,34.60000000000022,-2.2,-2.84
17.209709123591548,28.36586758985588,1.086167763617774,-2.9154166479770063,1,34.70000000000022,-28.386655395378277,-5.218690000644493
17.25970912359155,28.474454582806356,1.1031544227768333,-3.0574166479770084,1,34.800000000000225,-2.2,-2.84
17.30970912359155,28.584352647529784,1.1046025241054702,3.0837686592025757,1,34.900000000000226,-28.6056875990528,-23.214663165825538
17.35970912359155,28.69334952053998,1.0904829171204464,2.9417686592025736,1,35.00000000000023,-2.2,-2.84
17.40970912359155,28.79925107946659,1.061079831494512,2.7997686592025715,1,35.10000000000023,-28.81879166701758,-22.37074984515805
17.45970912359155,28.899925511046728,1.016985155473152,2.6577686592025693,1,35.20000000000023,-2.2,-2.84
17.509709123591552,28.993346224825522,0.95908652108103,2.515768659202567,1,35.30000000000023,-29.009204957522083,-21.535669254808628
17.559709123591553,29.07763264870677,0.8885494359645987,2.373768659202565,1,35.40000000000023,-2.2,-2.84
17.609709123591553,29.15108808513349,0.8067938215593948,2.231768659202563,1,35.500000000000234,-29.162250475875798,-20.707961420794838
17.659709123591554,29.212233865848173,0.7154654298720091,2.089768659202561,1,35.600000000000236,-2.2,-2.84
