System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.909545061206083,-1.7318085169694148,-2.9993341691570015,1.5707222045672986,1,22.100000000000044,2.2,6.503329236040578e-05
10.959545061206084,-1.73180054236594,-2.999330917492392,1.5707254562319166,1,22.200000000000045,3.463397042091004,5.954707337418874e-05
11.009545061206085,-1.731792913108723,-2.9993279151364303,1.5707284585878853,1,22.300000000000047,2.2,5.954707337418874e-05
11.059545061206085,-1.7317856113604089,-2.999324937782768,1.570731435941554,1,22.40000000000005,3.46338439768394,5.452350572943132e-05
11.109545061206086,-1.7317786258245116,-2.999322188713624,1.5707341850107035,1,22.50000000000005,2.2,5.452350572943132e-05
11.159545061206087,-1.7317719401678953,-2.9993194625383426,1.57073691118599,1,22.60000000000005,3.46337282011541,4.992360801048257e-05
11.209545061206088,-1.7317655440467794,-2.9993169453948707,1.570739428329466,1,22.700000000000053,2.2,4.992360801048257e-05
11.259545061206088,-1.7317594225055073,-2.999314449214474,1.5707419245098666,1,22.800000000000054,3.463362219390766,4.571167570266432e-05
11.309545061206089,-1.7317535660727155,-2.999312144435688,1.5707442292886558,1,22.900000000000055,2.2,4.571167570266432e-05
11.35954506120609,-1.7317479610541395,-2.999309858851906,1.5707465148724409,1,23.000000000000057,3.463352513103656,4.1855007571145464e-05
11.40954506120609,-1.731742598777298,-2.999307748525568,1.570748625198781,1,23.10000000000006,2.2,4.1855007571145464e-05
11.459545061206091,-1.731737466702998,-2.999305655775192,1.5707507179491595,1,23.20000000000006,3.4633436257968935,3.832365439726537e-05
11.509545061206092,-1.731732556890293,-2.9993037234990676,1.5707526502252858,1,23.30000000000006,2.2,3.832365439726537e-05
11.559545061206093,-1.731727857857687,-2.9993018073163493,1.5707545664080056,1,23.400000000000063,3.463335488376991,3.509018837988265e-05
11.609545061206093,-1.7317233623340915,-2.999300038071084,1.5707563356532723,1,23.500000000000064,2.2,3.509018837988265e-05
11.659545061206094,-1.731719059806532,-2.999298283561666,1.5707580901626914,1,23.600000000000065,3.4633280375778983,3.21294916159065e-05
11.709545061206095,-1.7317149436172958,-2.9992966635943277,1.5707597101300308,1,23.700000000000067,2.2,3.21294916159065e-05
11.759545061206095,-1.7317110041402635,-2.999295057119748,1.5707613166046115,1,23.800000000000068,3.463321215469832,2.941856213278804e-05
11.809545061206096,-1.7317072352793732,-2.999293573837146,1.5707627998872145,1,23.90000000000007,2.2,2.941856213278804e-05
11.859545061206097,-1.7317036282205747,-2.99929210290904,1.570764270815321,1,24.00000000000007,3.4633149690094363,2.6936336066318844e-05
11.909545061206098,-1.7317001773820913,-2.999290744780009,1.5707656289443526,1,24.100000000000072,2.2,2.6936336066318844e-05
11.959545061206098,-1.731696874693456,-2.9992893979632065,1.570766975761156,1,24.200000000000074,3.4633092496278146,2.4663524693657735e-05
12.009545061206099,-1.731693715043803,-2.999288154429108,1.570768219295255,1,24.300000000000075,2.2,2.4663524693657735e-05
12.0595450612061,-1.7316906910435357,-2.999286921252874,1.5707694524714897,1,24.400000000000077,3.4633040128532437,2.2582465089238113e-05
12.1095450612061,-1.7316877980129797,-2.9992857826456243,1.5707705910787397,1,24.500000000000078,2.2,2.2582465089238113e-05
12.159545061206101,-1.7316850291859818,-2.9992846535223703,1.5707717202019942,1,24.60000000000008,3.4632992179656754,2.067698328445111e-05
12.209545061206102,-1.7316823802776888,-2.99928361098937,1.5707727627349948,1,24.70000000000008,2.2,2.067698328445111e-05
12.259545061206103,-1.731679845092804,-2.999282577140206,1.570773796584159,1,24.800000000000082,3.4632948276803455,1.8932268908589123e-05
12.309545061206103,-1.7316774197079914,-2.9992816225755883,1.5707747511487768,1,24.900000000000084,2.2,1.8932268908589123e-05
12.359545061206104,-1.731675098450658,-2.999280675962143,1.5707756977622223,1,25.000000000000085,3.463290807858044,1.7334760350484757e-05
