System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.528967907752922,-2.0585078704562654,0.939475682218175,1,1.5000000000000002,26.086788479902488,-0.25656348990964073
0.6596250252783513,-2.463460364062747,-1.9701412921510815,0.926462219493324,1,1.6000000000000003,2.2,-0.25656348990964073
0.7096250252783514,-2.3968248161649943,-1.882622506602691,0.913634044997842,1,1.7000000000000004,24.38233682221798,-0.24037132199022848
0.7596250252783514,-2.329100681919225,-1.7959431845325626,0.9015416864664061,1,1.8000000000000005,2.2,-0.24037132199022848
0.8096250252783515,-2.260339728168778,-1.7100840814020095,0.8895231203668946,1,1.9000000000000006,22.67477647389209,-0.23765194924995137
0.8596250252783515,-2.1905565787259462,-1.62505367555673,0.8776281299296692,1,2.0000000000000004,2.2,-0.23765194924995137
0.9096250252783515,-2.1197679981674127,-1.5408584590036425,0.8657455324671717,1,2.1000000000000005,20.9649782740459,-0.24313847957122814
0.9596250252783516,-2.0479746494753495,-1.4575183898380708,0.8536136122075223,1,2.2000000000000006,2.2,-0.24313847957122814
1.0096250252783516,-1.9751734752088372,-1.3750572474511231,0.8414566882289609,1,2.3000000000000007,19.253413521241644,-0.254301190420511
1.0596250252783517,-1.9013566487569717,-1.2935040901967572,0.8287925004370662,1,2.400000000000001,2.2,-0.254301190420511
1.1096250252783517,-1.826508877490054,-1.2128960997910767,0.8160774409160406,1,2.500000000000001,17.540356445068515,-0.2701523944773372
1.1596250252783518,-1.7506164811865073,-1.1332709220445516,0.8026420597523286,1,2.600000000000001,2.2,-0.2701523944773372
1.2096250252783518,-1.6736555222060874,-1.0546781309140825,0.7891344400284618,1,2.700000000000001,15.825991314218475,-0.29069343369427947
1.2596250252783519,-1.5956075053599168,-0.977164850329771,0.7746933798505958,1,2.800000000000001,2.2,-0.29069343369427947
1.309625025278352,-1.5164411900120551,-0.9007941655181912,0.7601587081658818,1,2.9000000000000012,14.110476134042916,-0.31673015431717455
1.359625025278352,-1.4361332861517144,-0.8256249487947288,0.7444408573799451,1,3.0000000000000013,2.2,-0.31673015431717455
1.409625025278352,-1.3546451635833658,-0.7517369727941297,0.7286043496640864,1,3.1000000000000014,12.393990790341547,-0.3499757258175499
1.459625025278352,-1.271947926603072,-0.6792049355834678,0.7112570731391611,1,3.2000000000000015,2.2,-0.3499757258175499
1.509625025278352,-1.1879943255902723,-0.6081311420946992,0.6937582868482836,1,3.3000000000000016,10.676790539843221,-0.39351064215493037
1.5596250252783521,-1.1027480896892075,-0.5386131277614673,0.6742811560519704,1,3.4000000000000017,2.2,-0.39351064215493037
1.6096250252783522,-1.0161508728471507,-0.47078590839026985,0.6546056239442238,1,3.5000000000000018,8.959292714680114,-0.45292773969769184
1.6596250252783522,-0.928155748405036,-0.40478240363426066,0.6322300180028284,1,3.600000000000002,2.2,-0.45292773969769184
1.7096250252783523,-0.8386890254898065,-0.3407887448313538,0.6095836310179438,1,3.700000000000002,7.242259316343853,-0.5392063212250786
1.7596250252783523,-0.7476868611598486,-0.2789977300555825,0.5830165116172964,1,3.800000000000002,2.2,-0.5392063212250786
1.8096250252783523,-0.655053047562429,-0.21968294538634203,0.5560561955560425,1,3.900000000000002,5.527271104561856,-0.677014743026165
1.8596250252783524,-0.560693411935103,-0.16315191821630365,0.5228334915770048,1,4.000000000000002,2.2,-0.677014743026165
1.9096250252783524,-0.46447718263765725,-0.10984824252156178,0.4889827544256965,1,4.100000000000001,3.8183195430542285,-0.9354074854924475
1.9596250252783525,-0.366244171122615,-0.06034708911772366,0.4433899512430428,1,4.200000000000001,2.2,-0.9354074854924475
2.0096250252783525,-0.2658137556406228,-0.015497048871045922,0.39661957696842043,1,4.300000000000001,2.13012091617706,-1.6045737422443016
2.0596250252783523,-0.1657884618605633,0.022115705032874584,0.31944047566171535,1,4.4,2.13012091617706,-1.6045737422443016
