System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.433569743662564,-2.125311292090273,0.8473888714843302,1,1.5000000000000002,3.2309765993513944,-0.08871992375328297
0.6596250252783513,-2.3606521368058635,-2.042941926135866,0.8439706605316165,1,1.6000000000000003,2.2,-0.08871992375328297
0.7096250252783514,-2.287374960622163,-1.9609026940056837,0.8395346643439524,1,1.7000000000000004,3.0128431067415358,-0.11445398335992585
0.7596250252783514,-2.213691574584065,-1.879228044498213,0.8339292427913509,1,1.8000000000000005,2.2,-0.11445398335992585
0.8096250252783515,-2.1395420679790793,-1.7979764743713733,0.8282065436233547,1,1.9000000000000006,2.7947020705336567,-0.11574106549933982
0.8596250252783515,-2.0649266752824467,-1.7171525332129611,0.822425355957096,1,2.0000000000000004,2.2,-0.11574106549933982
0.9096250252783515,-1.9898448023625268,-1.636761746490813,0.816638302682129,1,2.1000000000000005,2.5765231130856985,-0.12212257163117957
0.9596250252783516,-1.9142885411333512,-1.5568166702843267,0.8105612564852854,1,2.2000000000000006,2.2,-0.12212257163117957
1.0096250252783516,-1.8382455410259617,-1.4773344424645094,0.8044551279037264,1,2.3000000000000007,2.3583179861913774,-0.13189031920441519
1.0596250252783517,-1.7617028657571874,-1.3983333138889817,0.7979051264181233,1,2.400000000000001,2.2,-0.13189031920441519
1.1096250252783517,-1.6846408949216714,-1.3198386720274387,0.7913106104579025,1,2.500000000000001,2.1400909011118294,-0.14380856023805966
1.1596250252783518,-1.6089651435363748,-1.2438017589698318,0.7841744973465434,1,2.600000000000001,2.1400909011118294,-0.14380856023805966
1.2096250252783518,-1.5329379338144198,-1.1685037728607566,0.7769840693346405,1,2.700000000000001,1.927511290788473,-0.1541632636464647
1.2596250252783519,-1.4632717792129317,-1.1005147677751648,0.7693230955558712,1,2.800000000000001,1.927511290788473,-0.1541632636464647
1.309625025278352,-1.3937796306519916,-1.033738688677037,0.7616149323735479,1,2.9000000000000012,1.7352917147523417,-0.153905761925907
1.359625025278352,-1.3301223373650282,-0.9735009700288828,0.7539184707668073,1,3.0000000000000013,1.7352917147523417,-0.153905761925907
1.409625025278352,-1.2666420014000792,-0.9143545150672845,0.7462231826705119,1,3.1000000000000014,1.5621863329752719,-0.15082676473248668
1.459625025278352,-1.2085102141655242,-0.8610104182475485,0.7386678125456363,1,3.2000000000000015,1.5621863329752719,-0.15082676473248668
1.509625025278352,-1.1505610710394367,-0.80863739806089,0.7311264743090119,1,3.3000000000000016,1.406301966056402,-0.14766907212119196
1.5596250252783521,-1.0975145449493526,-0.7614074739037887,0.723728630176729,1,3.4000000000000017,1.406301966056402,-0.14766907212119196
1.6096250252783522,-1.0446530823236142,-0.7150409303930161,0.7163451765706693,1,3.5000000000000018,1.2659319075469808,-0.14467432547396375
1.6596250252783522,-0.996281168227158,-0.6732319523523589,0.7090978123630319,1,3.600000000000002,1.2659319075469808,-0.14467432547396375
1.7096250252783523,-0.948093588579451,-0.6321905259187124,0.7018640960893338,1,3.700000000000002,1.1395377632035015,-0.14176716238593223
1.7596250252783523,-0.9040133914934296,-0.5951870285856922,0.6947624891799224,1,3.800000000000002,1.1395377632035015,-0.14176716238593223
1.8096250252783523,-0.8601145036171411,-0.5588656872708492,0.6876741310606258,1,3.900000000000002,1.0257328188867116,-0.1389189373688351
1.8596250252783524,-0.8199701352060282,-0.5261211287490072,0.6807152040000488,1,4.000000000000002,1.0257328188867116,-0.1389189373688351
1.9096250252783524,-0.7800023400460656,-0.4939826111387817,0.6737692571316071,1,4.100000000000001,0.9232672801441775,-0.1361259890829849
1.9596250252783525,-0.7434637751615538,-0.4650117227176458,0.6669502293975093,1,4.200000000000001,0.9232672801441775,-0.1361259890829849
2.0096250252783525,-0.707095770523401,-0.4365790621277045,0.66014392994336,1,4.300000000000001,0.8310148651982034,-0.13338797686363946
2.0596250252783523,-0.6738575387771951,-0.41095110924533895,0.6534620531799076,1,4.4,0.8310148651982034,-0.13338797686363946
2.109625025278352,-0.6407829292487135,-0.3858009985011566,0.6467926543367256,1,4.5,0.8310148651982034,-0.13338797686363946
2.159625025278352,-0.6075413204353918,-0.36087203323165024,0.6401232554935437,1,4.6,0.7066364556157039,-0.13324667618022767
2.209625025278352,-0.5786797041026082,-0.33952454236717733,0.6334602777361052,1,4.699999999999999,0.7066364556157039,-0.13324667618022767
2.2596250252783516,-0.5501333599238701,-0.3187053368688016,0.6267979439270939,1,4.799999999999999,0.7066364556157039,-0.13324667618022767
2.3096250252783515,-0.5214489458111138,-0.29807677728354526,0.6201356101180825,1,4.899999999999999,0.6006319740433955,-0.1285781372037038
2.3596250252783513,-0.49655979713204434,-0.2804225014372988,0.6136854273641241,1,4.999999999999998,0.6006319740433955,-0.1285781372037038
2.409625025278351,-0.47195260458412513,-0.26320681413834474,0.607256520503939,1,5.099999999999998,0.6006319740433955,-0.1285781372037038
2.459625025278351,-0.4472352432646878,-0.24614967886684852,0.6008276136437538,1,5.1999999999999975,0.5104988023730096,-0.12452573101032682
2.5096250252783507,-0.42579665898632535,-0.2315535973075613,0.5945828590962625,1,5.299999999999997,0.5104988023730096,-0.12452573101032682
2.5596250252783506,-0.4046078765901744,-0.21732138160327483,0.5883565725457462,1,5.399999999999997,0.5104988023730096,-0.12452573101032682
2.6096250252783504,-0.38333089162100964,-0.20322136834417773,0.58213028599523,1,5.4999999999999964,0.4338680640732136,-0.12071011648333563
2.65962502527835,-0.3648827389994846,-0.1911572985220541,0.5760773913027761,1,5.599999999999996,0.4338680640732136,-0.12071011648333563
2.70962502527835,-0.34665497230580505,-0.17939503533212028,0.5700418854786093,1,5.699999999999996,0.4338680640732136,-0.12071011648333563
2.75962502527835,-0.32835654682857335,-0.1677429994995851,0.5640063796544426,1,5.799999999999995,0.36872175922543937,-0.11696144174112766
2.8096250252783497,-0.31249603162833206,-0.15777467319311675,0.5581412237632225,1,5.899999999999995,0.36872175922543937,-0.11696144174112766
2.8596250252783495,-0.29682932497717784,-0.1480565111580188,0.5522931516761661,1,5.999999999999995,0.36872175922543937,-0.11696144174112766
2.9096250252783493,-0.28110605403733907,-0.1384301348103914,0.5464450795891097,1,6.099999999999994,0.31334248968192385,-0.1133334308115529
2.959625025278349,-0.2674816620802907,-0.13019570344393744,0.5407618741445561,1,6.199999999999994,0.31334248968192385,-0.1133334308115529
3.009625025278349,-0.2540271945514812,-0.12216853480945562,0.5350952026039785,1,6.299999999999994,0.31334248968192385,-0.1133334308115529
3.059625025278349,-0.24052745595680514,-0.11421773669570554,0.5294285310634008,1,6.399999999999993,0.2662689400680116,-0.10981774654906562
3.1096250252783486,-0.22883300776819537,-0.10741733095107786,0.5239216217373555,1,6.499999999999993,0.2662689400680116,-0.10981774654906562
3.1596250252783484,-0.21728714624364573,-0.10078856730800234,0.5184307344099022,1,6.5999999999999925,0.2662689400680116,-0.10981774654906562
3.2096250252783483,-0.20570506116023188,-0.09422330029893121,0.5129398470824489,1,6.699999999999992,0.22625782308277723,-0.10640939958739737
3.259625025278348,-0.19567439191034697,-0.08860852070451745,0.5076038442718735,1,6.799999999999992,0.22625782308277723,-0.10640939958739737
3.309625025278348,-0.18577334139296459,-0.0831358245667864,0.5022833742925037,1,6.8999999999999915,0.22625782308277723,-0.10640939958739737
3.3596250252783477,-0.17584331383361967,-0.07771588388128578,0.49696290431313384,1,6.999999999999991,0.1922514749681738,-0.10310582557487113
