System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.361100000000029,-3.3190859548785494,-1.6318876122496249,2.0253811705431164,1,23.000000000000057,-2.2,-2.84
11.41110000000003,-3.2724862988738495,-1.7315234060483766,1.9911621324897033,1,23.10000000000006,3.702342485779839,-12.810446871326407
11.46110000000003,-3.3103817436259217,-1.6496316824558894,2.0191433250646296,1,23.20000000000006,2.2,-2.84
11.511100000000031,-3.3597507228349683,-1.5513386346980724,2.0533623631180427,1,23.30000000000006,-3.7006183914444586,-13.938216324298569
11.561100000000032,-3.318922818174468,-1.6318085130808484,2.0253811705431164,1,23.400000000000063,-2.2,-2.84
11.611100000000032,-3.272323162169768,-1.7314443068796002,1.9911621324897033,1,23.500000000000064,3.7021612965264667,-12.810428774092793
11.661100000000033,-3.3102186069218402,-1.649552583287113,2.0191433250646296,1,23.600000000000065,2.2,-2.84
11.711100000000034,-3.359587586130887,-1.551259535529296,2.0533623631180427,1,23.700000000000067,-3.7004371222134456,-13.938226041671316
11.761100000000035,-3.3187596814703864,-1.631729413912072,2.0253811705431164,1,23.800000000000068,-2.2,-2.84
11.811100000000035,-3.2721600254656864,-1.7313652077108237,1.9911621324897033,1,23.90000000000007,3.7019801072840934,-12.81041067508768
11.861100000000036,-3.3100554702177587,-1.6494734841183365,2.0191433250646296,1,24.00000000000007,2.2,-2.84
11.911100000000037,-3.3594244494268053,-1.5511804363605195,2.0533623631180427,1,24.100000000000072,-3.700255852985602,-13.93823575999614
11.961100000000037,-3.318596544766305,-1.6316503147432955,2.0253811705431164,1,24.200000000000074,-2.2,-2.84
12.011100000000038,-3.271996888761605,-1.7312861085420472,1.9911621324897033,1,24.300000000000075,3.7017989180527198,-12.810392574310812
12.061100000000039,-3.309892333513677,-1.64939438494956,2.0191433250646296,1,24.400000000000077,2.2,-2.84
12.11110000000004,-3.3592613127227238,-1.551101337191743,2.0533623631180427,1,24.500000000000078,-3.700074583760929,-13.93824547927318
12.16110000000004,-3.3184334080622233,-1.631571215574519,2.0253811705431164,1,24.60000000000008,-2.2,-2.84
12.211100000000041,-3.2718337520575234,-1.7312070093732708,1.9911621324897033,1,24.70000000000008,3.701617728832349,-12.810374471761925
12.261100000000042,-3.3097291968095957,-1.6493152857807836,2.0191433250646296,1,24.800000000000082,2.2,-2.84
12.311100000000042,-3.3590981760186422,-1.5510222380229666,2.0533623631180427,1,24.900000000000084,-3.699893314539426,-13.93825519950257
12.361100000000043,-3.318270271358142,-1.6314921164057425,2.0253811705431164,1,25.000000000000085,-2.2,-2.84
12.411100000000044,-3.271670615353442,-1.7311279102044943,1.9911621324897033,1,25.100000000000087,3.701436539622981,-12.810356367440761
12.461100000000044,-3.309566060105514,-1.649236186612007,2.0191433250646296,1,25.200000000000088,2.2,-2.84
12.511100000000045,-3.3589350393145607,-1.55094313885419,2.0533623631180427,1,25.30000000000009,-3.6997120453210948,-13.938264920684459
12.561100000000046,-3.3181071346540603,-1.631413017236966,2.0253811705431164,1,25.40000000000009,-2.2,-2.84
12.611100000000047,-3.2715074786493603,-1.7310488110357178,1.9911621324897033,1,25.500000000000092,3.7012553504246184,-12.810338261347058
12.661100000000047,-3.3094029234014326,-1.6491570874432306,2.0191433250646296,1,25.600000000000094,2.2,-2.84
12.711100000000048,-3.358771902610479,-1.5508640396854136,2.0533623631180427,1,25.700000000000095,-3.699530776105935,-13.93827464281898
12.761100000000049,-3.3179439979499787,-1.6313339180681896,2.0253811705431164,1,25.800000000000097,-2.2,-2.84
12.81110000000005,-3.271344341945279,-1.7309697118669414,1.9911621324897033,1,25.900000000000098,3.701074161237263,-12.810320153480557
12.86110000000005,-3.309239786697351,-1.6490779882744542,2.0191433250646296,1,26.0000000000001,2.2,-2.84
12.91110000000005,-3.3586087659063977,-1.5507849405166372,2.0533623631180427,1,26.1000000000001,-3.6993495068939466,-13.93828436590628
12.961100000000052,-3.317780861245897,-1.6312548188994132,2.0253811705431164,1,26.200000000000102,-2.2,-2.84
13.011100000000052,-3.2711812052411973,-1.730890612698165,1.9911621324897033,1,26.300000000000104,3.7008929720609163,-12.810302043840998
13.061100000000053,-3.3090766499932696,-1.6489988891056777,2.0191433250646296,1,26.400000000000105,2.2,-2.84
13.111100000000054,-3.358445629202316,-1.5507058413478607,2.0533623631180427,1,26.500000000000107,-3.699168237685131,-13.938294089946492
13.161100000000054,-3.3176177245418157,-1.6311757197306367,2.0253811705431164,1,26.600000000000108,-2.2,-2.84
13.211100000000055,-3.2710180685371157,-1.7308115135293884,1.9911621324897033,1,26.70000000000011,3.700711782895579,-12.810283932428119
13.261100000000056,-3.308913513289188,-1.6489197899369012,2.0191433250646296,1,26.80000000000011,2.2,-2.84
13.311100000000057,-3.3582824924982346,-1.5506267421790842,2.0533623631180427,1,26.900000000000112,-3.6989869684794883,-13.938303814939758
13.361100000000057,-3.317454587837734,-1.6310966205618602,2.0253811705431164,1,27.000000000000114,-2.2,-2.84
13.411100000000058,-3.270854931833034,-1.730732414360612,1.9911621324897033,1,27.100000000000115,3.7005305937412536,-12.810265819241664
13.461100000000059,-3.3087503765851065,-1.6488406907681248,2.0191433250646296,1,27.200000000000117,2.2,-2.84
13.51110000000006,-3.358119355794153,-1.5505476430103078,2.0533623631180427,1,27.300000000000118,-3.6988056992770195,-13.938313540886224
13.56110000000006,-3.3172914511336526,-1.6310175213930838,2.0253811705431164,1,27.40000000000012,-2.2,-2.84
13.61110000000006,-3.2706917951289527,-1.7306533151918355,1.9911621324897033,1,27.50000000000012,3.700349404597942,-12.810247704281368
13.661100000000062,-3.308587239881025,-1.6487615915993483,2.0191433250646296,1,27.600000000000122,2.2,-2.84
13.711100000000062,-3.3579562190900716,-1.5504685438415313,2.0533623631180427,1,27.700000000000124,-3.698624430077724,-13.93832326778602
13.761100000000063,-3.317128314429571,-1.6309384222243073,2.0253811705431164,1,27.800000000000125,-2.2,-2.84
13.811100000000064,-3.270528658424871,-1.730574216023059,1.9911621324897033,1,27.900000000000126,3.7001682154656446,-12.810229587546972
13.861100000000064,-3.3084241031769435,-1.6486824924305719,2.0191433250646296,1,28.000000000000128,2.2,-2.84
13.911100000000065,-3.35779308238599,-1.5503894446727549,2.0533623631180427,1,28.10000000000013,-3.698443160881603,-13.938332995639295
13.961100000000066,-3.3169651777254896,-1.6308593230555308,2.0253811705431164,1,28.20000000000013,-2.2,-2.84
14.011100000000067,-3.2703655217207896,-1.7304951168542826,1.9911621324897033,1,28.300000000000132,3.6999870263443637,-12.810211469038217
14.061100000000067,-3.308260966472862,-1.6486033932617954,2.0191433250646296,1,28.400000000000134,2.2,-2.84
14.111100000000068,-3.3576299456819085,-1.5503103455039784,2.0533623631180427,1,28.500000000000135,-3.6982618916886567,-13.938342724446182
14.161100000000069,-3.316802041021408,-1.6307802238867544,2.0253811705431164,1,28.600000000000136,-2.2,-2.84
14.21110000000007,-3.270202385016708,-1.7304160176855061,1.9911621324897033,1,28.700000000000138,3.6998058372341016,-12.810193348754838
14.26110000000007,-3.3080978297687804,-1.648524294093019,2.0191433250646296,1,28.80000000000014,2.2,-2.84
14.31110000000007,-3.357466808977827,-1.550231246335202,2.0533623631180427,1,28.90000000000014,-3.698080622498886,-13.938352454206827
14.361100000000071,-3.3166389043173266,-1.630701124717978,2.0253811705431164,1,29.000000000000142,-2.2,-2.84
14.411100000000072,-3.2700392483126266,-1.7303369185167297,1.9911621324897033,1,29.100000000000144,3.699624648134859,-12.810175226696579
14.461100000000073,-3.307934693064699,-1.6484451949242425,2.0191433250646296,1,29.200000000000145,2.2,-2.84
14.511100000000074,-3.3573036722737455,-1.5501521471664255,2.0533623631180427,1,29.300000000000146,-3.6978993533122906,-13.938362184921369
14.561100000000074,-3.316475767613245,-1.6306220255492014,2.0253811705431164,1,29.400000000000148,-2.2,-2.84
14.611100000000075,-3.269876111608545,-1.7302578193479532,1.9911621324897033,1,29.50000000000015,3.6994434590466376,-12.810157102863178
14.661100000000076,-3.3077715563606174,-1.648366095755466,2.0191433250646296,1,29.60000000000015,2.2,-2.84
14.711100000000076,-3.357140535569664,-1.550073047997649,2.0533623631180427,1,29.700000000000152,-3.6977180841288715,-13.938371916589945
14.761100000000077,-3.3163126309091635,-1.630542926380425,2.0253811705431164,1,29.800000000000153,-2.2,-2.84
