System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6096811465068164,4.530020812073374,4.083976692438154,-2.7094467226912697,1,3.5000000000000018,-0.6069686549247013,-2.84
1.6596811465068164,4.558387697187735,4.094691196901664,-2.8514467226912696,1,3.600000000000002,-0.612742967286092,-2.289448171016282
1.7096811465068165,4.588186708532973,4.101678431669577,-2.9684281565043795,1,3.700000000000002,-0.612742967286092,-2.289448171016282
1.7596811465068165,4.6186016025919825,4.105220259291701,-3.0829005650551937,1,3.800000000000002,-0.6179345769639717,-1.618685414213004
1.8096811465068166,4.649482345155994,4.105686293296923,3.1162936098918523,1,3.900000000000002,-0.6179345769639717,-1.618685414213004
1.8596811465068166,4.68030386719581,4.103656352088349,3.035359339181202,1,4.000000000000002,-0.6224567434394386,-20.003944964648092
1.9096811465068166,4.710988154433186,4.098337203742182,2.8989252259653875,1,4.100000000000001,-0.6224567434394386,-2.84
1.9596811465068167,4.740567591912997,4.088742343522424,2.7569252259653876,1,4.200000000000001,-0.6260255190102799,-19.205262547034927
2.0096811465068165,4.7686364365233365,4.074985522578975,2.614925225965388,1,4.300000000000001,-0.6260255190102799,-2.84
2.0596811465068163,4.794489915982038,4.057386595277161,2.4729252259653887,1,4.4,-0.6260255190102799,-2.84
2.109681146506816,4.817592520679572,4.036305933558763,2.330925225965389,1,4.5,-0.6284979179328237,-17.991714451631218
2.159681146506816,4.837549968086332,4.012080730393911,2.1889252259653897,1,4.6,-0.6284979179328237,-2.84
2.209681146506816,4.853884642116209,3.9852657298956484,2.0469252259653903,1,4.699999999999999,-0.6284979179328237,-2.84
2.2596811465068156,4.86625996004979,3.9564088878399604,1.9049252259653908,1,4.799999999999999,-0.6271655067568913,-16.78008547243495
2.3096811465068154,4.874411482695523,3.9261496336451467,1.7629252259653914,1,4.899999999999999,-0.6271655067568913,-2.84
2.3596811465068153,4.878197411727508,3.8950472713181106,1.620925225965392,1,4.999999999999998,-0.6271655067568913,-2.84
2.409681146506815,4.877543527213781,3.8637221594108855,1.4789252259653924,1,5.099999999999998,0.6222441625679407,-15.559244219198755
2.459681146506815,4.882061824178296,3.888726923279328,1.336925225965393,1,5.1999999999999975,0.6222441625679407,-2.84
2.5096811465068147,4.891392938311954,3.9183794844683217,1.1949252259653935,1,5.299999999999997,0.6222441625679407,-2.84
2.5596811465068146,4.904826661437794,3.94641302079574,1.052925225965394,1,5.399999999999997,0.6295355455370029,-14.247020573536613
2.6096811465068144,4.922278441309009,3.972537250899133,0.9109252259653946,1,5.4999999999999964,0.6295355455370029,-2.84
2.659681146506814,4.943272124012395,3.9959549591473134,0.7689252259653951,1,5.599999999999996,0.6295355455370029,-2.84
2.709681146506814,4.9673686543832245,4.016165871970218,0.6269252259653957,1,5.699999999999996,0.6387827460078059,-12.95835525341419
2.759681146506814,4.994441242171991,4.032982213861378,0.4849252259653962,1,5.799999999999995,0.6387827460078059,-2.84
2.8096811465068137,5.023658529701438,4.045817541293991,0.34292522596539676,1,5.899999999999995,0.6387827460078059,-2.84
2.8596811465068135,5.0543982406404355,4.054388754292606,0.2009252259653973,1,5.999999999999995,0.6479584071985136,-11.697713436283216
2.9096811465068133,5.086455139503035,4.058574357637087,0.05892522596539784,1,6.099999999999994,0.6479584071985136,-2.84
2.959681146506813,5.1188234872712695,4.058183498158822,-0.08307477403460162,1,6.199999999999994,0.6479584071985136,-2.84
3.009681146506813,5.150810729634953,4.053215698410032,-0.22507477403460108,1,6.299999999999994,0.6554342733665984,-10.461760839248154
3.0596811465068128,5.182096977453978,4.043669595218245,-0.36707477403460054,1,6.399999999999993,0.6554342733665984,-2.84
3.1096811465068126,5.2117491313055915,4.029779615085949,-0.5090747740346,1,6.499999999999993,0.6554342733665984,-2.84
3.1596811465068124,5.239137078789075,4.011832968915779,-0.6510747740345995,1,6.5999999999999925,0.6598739356939485,-9.243189106604078
3.2096811465068122,5.263859847016558,3.9900565921911495,-0.7930747740345989,1,6.699999999999992,0.6598739356939485,-2.84
3.259681146506812,5.285266111411644,3.9649861331379515,-0.9350747740345984,1,6.799999999999992,0.6598739356939485,-2.84
3.309681146506812,5.302908867000449,3.937138525561642,-1.0770747740345978,1,6.8999999999999915,0.6604687897332749,-8.032013916556735
3.3596811465068117,5.3164438694250595,3.907049631046607,-1.2190747740345973,1,6.999999999999991,0.6604687897332749,-2.84
3.4096811465068115,5.3255852964225925,3.8753455206540535,-1.3610747740345968,1,7.099999999999991,0.6604687897332749,-2.84
3.4596811465068114,5.330147845059423,3.8426667897534967,-1.5030747740345962,1,7.19999999999999,0.6570887619436666,-6.817082069837587
3.509681146506811,5.330041266556298,3.8098247558550487,-1.6450747740345957,1,7.29999999999999,0.6570887619436666,-2.84
3.559681146506811,5.325288991982817,3.7773437239716956,-1.7870747740345951,1,7.39999999999999,0.6570887619436666,-2.84
3.609681146506811,5.315987727664162,3.74586217337609,-1.9290747740345946,1,7.499999999999989,-0.650316914608607,-5.587690291210272
3.6596811465068106,5.327420609607386,3.769823009867548,-2.071074774034594,1,7.599999999999989,-0.650316914608607,-2.84
3.7096811465068105,5.344987417622063,3.7971527023318647,-2.2130747740345935,1,7.699999999999989,-0.650316914608607,-2.84
3.7596811465068103,5.366245201822412,3.821721207473815,-2.355074774034593,1,7.799999999999988,-0.6588030096602261,-4.287106930054501
3.80968114650681,5.391058700842023,3.8432846945297503,-2.4970747740345924,1,7.899999999999988,-0.6588030096602261,-2.84
3.85968114650681,5.418705100648928,3.8611426917574327,-2.639074774034592,1,7.999999999999988,-0.6588030096602261,-2.84
3.9096811465068098,5.448600559595281,3.874908338188101,-2.7810747740345914,1,8.099999999999987,-0.6685967595448074,-3.0121027547327155
3.9596811465068096,5.480570427480976,3.884428468302683,-2.923074774034591,1,8.199999999999987,-0.6685967595448074,-2.84
4.00968114650681,5.513609407903448,3.8893379731841793,-3.0650747740345916,1,8.299999999999986,-0.6747357895693233,-2.1773877413306026
4.05968114650681,5.547316402342776,3.889977369477508,3.1062214287537997,1,8.399999999999986,-0.6747357895693233,-2.1773877413306026
4.1096811465068095,5.5809006463759605,3.8869531710682423,2.99735204168727,1,8.499999999999986,-0.6747357895693233,-2.1773877413306026
4.159681146506809,5.613957464940752,3.8802977995779715,2.88848265462074,1,8.599999999999985,-0.6824458178608295,-20.081073019018568
4.209681146506809,5.6462947766553535,3.8695397913980716,2.7495023719454057,1,8.699999999999985,-0.6824458178608295,-2.84
4.259681146506809,5.676797539014882,3.8543096543338295,2.6075023719454062,1,8.799999999999985,-0.6824458178608295,-2.84
4.309681146506809,5.704837870185614,3.8349159591110724,2.465502371945407,1,8.899999999999984,-0.6873991237887108,-18.870400536900206
4.359681146506809,5.730015258100719,3.811595080051618,2.3235023719454073,1,8.999999999999984,-0.6873991237887108,-2.84
4.409681146506808,5.751654218582161,3.78492926590851,2.181502371945408,1,9.099999999999984,-0.6873991237887108,-2.84
4.459681146506808,5.7693015482917405,3.755469428693183,2.0395023719454084,1,9.199999999999983,-0.6883922645190791,-17.6590130507381
4.509681146506808,5.782619175684634,3.7237668940403563,1.897502371945409,1,9.299999999999983,-0.6883922645190791,-2.84
4.559681146506808,5.791317566487313,3.690494406873544,1.7555023719454095,1,9.399999999999983,-0.6883922645190791,-2.84
4.609681146506808,5.795219576315946,3.6563257849505124,1.61350237194541,1,9.499999999999982,-0.6852246944135154,-16.444867984614348
4.6596811465068075,5.794251750254768,3.622092607190205,1.4715023719454106,1,9.599999999999982,-0.6852246944135154,-2.84
4.709681146506807,5.788450305308597,3.5883553231118706,1.329502371945411,1,9.699999999999982,-0.6852246944135154,-2.84
4.759681146506807,5.777932641676927,3.555778646605868,1.1875023719454116,1,9.799999999999981,0.6784398823434099,-15.217154447771543
4.809681146506807,5.790481932137739,3.580470695769294,1.0455023719454122,1,9.89999999999998,0.6784398823434099,-2.84
4.859681146506807,5.80951584017524,3.608514942352773,0.9035023719454127,1,9.99999999999998,0.6784398823434099,-2.84
4.909681146506807,5.832327083966444,3.633583180789354,0.7615023719454133,1,10.09999999999998,0.6871605776387627,-13.914430739230408
4.9596811465068065,5.858763572403796,3.6554208490094853,0.6195023719454138,1,10.19999999999998,0.6871605776387627,-2.84
5.009681146506806,5.888056871117762,3.6733204172105784,0.47750237194541434,1,10.29999999999998,0.6871605776387627,-2.84
5.059681146506806,5.919588536077897,3.686894141687411,0.3355023719454149,1,10.399999999999979,0.6973859537478068,-12.637007754992014
5.109681146506806,5.953172902355715,3.6959869869141597,0.19350237194541542,1,10.499999999999979,0.6973859537478068,-2.84
5.159681146506806,5.9877518190969825,3.7002443038526476,0.05150237194541596,1,10.599999999999978,0.6973859537478068,-2.84
5.209681146506806,6.02258520601018,3.6995650493570946,-0.0904976280545835,1,10.699999999999978,0.7068119560256267,-11.386827631856715
5.259681146506805,6.057393857503211,3.6938910593555274,-0.23249762805458296,1,10.799999999999978,0.7068119560256267,-2.84
5.309681146506805,6.091090957113224,3.683338046734952,-0.3744976280545824,1,10.899999999999977,0.7068119560256267,-2.84
5.359681146506805,6.122955396233405,3.668122327328583,-0.5164976280545819,1,10.999999999999977,0.7137625949327286,-10.158841281262758
5.409681146506805,6.152607213554524,3.6483733703597374,-0.6584976280545813,1,11.099999999999977,0.7137625949327286,-2.84
5.459681146506805,6.179190699369623,3.624607382466662,-0.8004976280545808,1,11.199999999999976,0.7137625949327286,-2.84
5.5096811465068045,6.202143180300369,3.5973184191712364,-0.9424976280545803,1,11.299999999999976,0.7169887017091345,-8.944506063996736
5.559681146506804,6.221079220135138,3.5669309229870345,-1.0844976280545797,1,11.399999999999975,0.7169887017091345,-2.84
5.609681146506804,6.23553100091163,3.5341563910278833,-1.2264976280545792,1,11.499999999999975,0.7169887017091345,-2.84
5.659681146506804,6.24519896468717,3.4996664738173697,-1.3684976280545786,1,11.599999999999975,0.7158922791628012,-7.733184990433019
5.709681146506804,6.249882326690622,3.464204867029378,-1.510497628054578,1,11.699999999999974,0.7158922791628012,-2.84
5.759681146506804,6.249499606795032,3.428442366753862,-1.6524976280545776,1,11.799999999999974,0.7158922791628012,-2.84
5.8096811465068035,6.244059513154531,3.3930939823260364,-1.794497628054577,1,11.899999999999974,-0.7106431310912164,-6.513705356856564
5.859681146506803,6.25292908909994,3.4207266020240668,-1.9364976280545765,1,11.999999999999973,-0.7106431310912164,-2.84
5.909681146506803,6.267944885673031,3.4528970846107883,-2.078497628054576,1,12.099999999999973,-0.7106431310912164,-2.84
5.959681146506803,6.28736241897045,3.4826186844538416,-2.2204976280545754,1,12.199999999999973,-0.7187458458230487,-5.199401072908893
6.009681146506803,6.311035601992501,3.509567838630151,-2.362497628054575,1,12.299999999999972,-0.7187458458230487,-2.84
6.059681146506803,6.33831072007843,3.532921387326545,-2.5044976280545743,1,12.399999999999972,-0.7187458458230487,-2.84
6.109681146506802,6.368616382674002,3.5521798171161083,-2.646497628054574,1,12.499999999999972,-0.7292273725169038,-3.9081465407438394
6.159681146506802,6.4017777488885175,3.567148232343343,-2.7884976280545732,1,12.599999999999971,-0.7292273725169038,-2.84
6.209681146506802,6.4367685430940185,3.5772894026875286,-2.9304976280545727,1,12.69999999999997,-0.7292273725169038,-2.84
6.259681146506802,6.472842364047827,3.582376489955709,-3.072497628054572,1,12.79999999999997,-0.7398047687437521,-2.644987230353769
