System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,10
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5596250252783521,-0.8195773801925544,-0.7956691823181758,0.7197414059695875,135.65992989608733,3257.410049707862,2.2,-0.010149773992851493
1.6096250252783522,-0.7368416006421021,-0.7231792483791247,0.7192339172699449,111.76535124981578,3268.5865848328435,2.2,0.1493100415038884
1.6596250252783522,-0.6543028448964234,-0.6504594463729526,0.7259727144568078,90.39133424289399,3277.625718257133,2.2,0.1493100415038884
1.7096250252783523,-0.5723122488232492,-0.5771281027503168,0.7334382165320023,71.44113188842692,3284.769831445976,2.1999999999997115,0.09461182701916537
1.7596250252783523,-0.49078830228494574,-0.5032774022051342,0.7384180836000133,54.868742784883935,3290.256705724464,2.1999999999997115,0.09461182701916537
1.8096250252783523,-0.40961496598238806,-0.429042188805134,0.7431486749509716,40.70886154395916,3294.32759187886,2.2,-0.08585851939075895
1.8596250252783524,-0.32851525395908504,-0.35471901177150295,0.739678204987208,28.84602340892636,3297.2121942197527,2.2,-0.08585851939075895
1.9096250252783524,-0.2471009478263648,-0.2807481244295966,0.7353852790176701,19.395753864701376,3299.151769606223,2.1999999999999935,-1.850778009102738
1.9596250252783525,-0.16245251609068437,-0.2098077898543016,0.6508896314453352,11.277585990004527,3300.2795282052234,2.1999999999999935,-1.850778009102738
2.0096250252783525,-0.07198581647915255,-0.14730063893831902,0.5583507309901983,5.805498988553613,3300.8600781040786,2.1999999999999993,-2.84
