System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.594875278061863,0.04628263736349278,-2.089531390180927,0.01934700954257426,43.72026580855163,2907.255181390251,0.003712500610028444,-0.3696121355636833
5.094875278061863,0.048131302924925456,-2.0896666871237657,-0.1654590582392674,46.427904851303175,2953.683086241554,-0.738183643123984,0.48767891320212253
5.594875278061863,-0.31711276627297813,-2.0454198435389013,0.0393111448373106,42.997565039602044,2996.6806512811563,-0.738183643123984,0.48767891320212253
6.094875278061863,-0.6805157679598173,-2.1045246671509537,0.2831506014383719,56.9386841603789,3053.6193354415354,-0.3468075884533229,0.4608339211050758
6.594875278061863,-0.8570476037923486,-2.176826857950381,0.5147909665786659,81.23203157370305,3134.8513670152383,-0.3468075884533229,0.4608339211050758
7.094875278061863,-0.9968529440101512,-2.2787608720713552,0.7452079271312038,117.39815450656964,3252.2495215218078,2.1999999999999997,-0.8120041645395845
7.594875278061863,-0.11309913311473052,-1.5159944778960919,0.39721278886865513,38.888106673308954,3291.1376281951166,2.1999999999999997,-0.8120041645395845
8.094875278061863,0.958823203793474,-1.3051570560678178,-0.0087892934011371,26.235493939213075,3317.3731221343296,1.5462382651360476,-0.6526120194185027
8.594875278061863,1.7485502084776,-1.443670955674558,-0.3423592680573127,63.13712344072738,3380.510245575057,1.5462382651360476,-0.6526120194185027
9.094875278061863,2.421975695058841,-1.8163995478325983,-0.668665277766564,136.36406121728584,3516.874306792343,-2.2,0.469669764985562
9.594875278061863,1.5918292038925266,-1.1251037053442938,-0.4849760495109474,61.51796248137023,3578.3922692737133,-2.2,0.469669764985562
10.094875278061863,0.5676581926462207,-0.730739339736501,-0.25014116701816647,14.819218406890137,3593.2114876806036,-2.125211185256321,0.49711537426098135
10.594875278061863,-0.4870798508486205,-0.5955273908436278,-0.0028342563520503683,5.919799844384248,3599.131287524988,-2.125211185256321,0.49711537426098135
11.094875278061863,-1.5391458757471346,-0.7239269810477682,0.24572343077844028,34.96840345053619,3634.099690975524,0.45428493235746786,0.016932043275605897
11.594875278061863,-1.4282403621184436,-0.687497224419226,0.27607280734396217,32.74684915116127,3666.8465401266853,0.45428493235746786,0.016932043275605897
12.094875278061863,-1.2099637186452283,-0.6246585524246409,0.28453882898176514,26.638339595381787,3693.484879722067,1.7464103291838833,-0.2929395023742242
12.594875278061863,-0.4051234433530394,-0.4418458049420702,0.15219082792192393,5.909732007347358,3699.3946117294145,1.7464103291838833,-0.2929395023742242
13.094875278061863,0.46458342588516444,-0.3730342198343748,0.005721076734811842,3.5531959596469282,3702.9478076890614,0.6536642771093956,-0.180860685175852
13.594875278061863,0.8413522908641662,-0.38740163699766367,-0.08981702444939414,9.386246845002807,3712.3340545340643,0.6536642771093956,-0.180860685175852
14.094875278061863,1.1650989374075142,-0.431385512575286,-0.18024736703732014,18.68440127646825,3731.0184558105325,-0.9672954284337479,0.10237423073984836
14.594875278061863,0.755775694440564,-0.3621897692536933,-0.1419680928875125,9.039277232403343,3740.057733042936,-0.9672954284337479,0.10237423073984836
15.094875278061863,0.2754517558711987,-0.3060385791995285,-0.09078097751758832,2.5194514056148125,3742.5771844485507,-0.9086313854398743,0.15295465639894262
15.594875278061863,-0.18089734888026904,-0.28088654017601833,-0.016608746841643443,1.1437960400046174,3743.720980488555,-0.9086313854398743,0.15295465639894262
16.094875278061863,-0.6349960867932105,-0.2907101903591503,0.05986858135782787,5.235749153593325,3748.9567296421483,0.16118536393741634,0.018657850270355686
16.594875278061863,-0.6030690644560079,-0.287905188791564,0.0753178036473033,5.033094096994882,3753.989823739143,0.16118536393741634,0.018657850270355686
17.094875278061863,-0.5227343186623262,-0.2814660972686567,0.08464672878248114,4.241250187547646,3758.231073926691,0.6819720407246672,-0.08148829361051228
17.594875278061863,-0.2057473098451259,-0.25996209023853456,0.0484665338467958,1.3340229290092025,3759.5650968557,0.6819720407246672,-0.08148829361051228
18.094875278061863,0.13508057317139677,-0.250384194687996,0.007722387041539658,0.8153535881406275,3760.380450443841,0.2574126312622911,-0.05251829725857092
18.594875278061863,0.28314337833786374,-0.2511011323586593,-0.019857008817326462,1.4716495936009337,3761.8521000374417,0.2574126312622911,-0.05251829725857092
19.094875278061863,0.41177598089172085,-0.25534582207768763,-0.046116157446611926,2.5602794706827594,3764.4123795081246,-0.30414619329731424,0.021755829607930308
19.594875278061863,0.2852975582026348,-0.2498166943749043,-0.03862313123682326,1.5872054017015886,3765.9995849098264,-0.30414619329731424,0.021755829607930308
20.094875278061863,0.1333089338748477,-0.24477122530264261,-0.027745216432858107,0.8538219493606695,3766.853406859187,-0.32508799473969596,0.04155044774574909
20.594875278061863,-0.028260063367946175,-0.2418296974276331,-0.007872091042826861,0.5989993191336646,3767.452406178321,-0.32508799473969596,0.04155044774574909
21.094875278061863,-0.19080062333632625,-0.24223857246472477,0.012903132830047688,0.9674931222357691,3768.4198993005566,0.020308069550589645,0.008353994619372355
21.594875278061863,-0.1963857916069043,-0.2422740297340151,0.018592989331691137,1.0072107715151268,3769.4271100720716,0.020308069550589645,0.008353994619372355
22.094875278061863,-0.18623393569622543,-0.24206404430850542,0.022769986641377315,0.9846280326838093,3770.4117381047554,0.215655826903327,-0.02010154355761975
22.594875278061863,-0.08731391932672919,-0.24021325625953002,0.014016016732612654,0.6729061624148999,3771.0846442671705,0.215655826903327,-0.02010154355761975
23.094875278061863,0.020509182373553897,-0.23924383243565686,0.003965244953802778,0.5781546959556895,3771.662798963126,0.10260317812389154,-0.015318709369055442
23.594875278061863,0.07696291007530934,-0.23922763118704896,-0.003912077434630869,0.6330619254917236,3772.295860888618,0.10260317812389154,-0.015318709369055442
24.094875278061863,0.12826283637254088,-0.2396247905710983,-0.01157143211915859,0.7521037586345488,3773.0479646472522,-0.08102610064840815,0.0042325377647027766
24.594875278061863,0.09611819691104462,-0.23925956013682745,-0.010346170593163371,0.6755427735372688,3773.7235074207897,-0.08102610064840815,0.0042325377647027766
25.094875278061863,0.05560690161613939,-0.23888327894120845,-0.008229901710811983,0.6083466128674647,3774.3318540336572,-0.10536122611716549,0.011213028060485509
25.594875278061863,0.0040358479807813125,-0.23858976721099726,-0.0029415089831114107,0.5702788983769909,3774.9021329320344,-0.10536122611716549,0.011213028060485509
26.094875278061863,-0.04864469557813395,-0.23858248402212906,0.0026650050471313438,0.5935893060907116,3775.495722238125,-0.005927560560040321,0.003156618926921187
26.594875278061863,-0.056139947205630494,-0.238605886195648,0.0046104685726684365,0.6029702680405713,3776.0986925061657,-0.005927560560040321,0.003156618926921187
27.094875278061863,-0.05910368397224902,-0.238621889413291,0.00618877803612903,0.6081666130206509,3776.7068591191864,0.06115177899741451,-0.005088159025396658
27.594875278061863,-0.03158487909155969,-0.23847898413925633,0.004020437101986853,0.5803146960823043,3777.287173815269,0.06115177899741451,-0.005088159025396658
28.094875278061863,-0.0010091133188443492,-0.23839494957417537,0.001476357589288524,0.5685496660947839,3777.855723481364,0.03573930024028242,-0.004366799980238063
28.594875278061863,0.01801865297130691,-0.23838695353491413,-0.000739916836482266,0.5715848623980679,3778.427308343762,0.03573930024028242,-0.004366799980238063
29.094875278061863,0.035888269567196304,-0.23841968386204582,-0.002923316826601297,0.5821737135809253,3779.009482057343,-0.019784896762490622,0.00045621024659309997
29.594875278061863,0.02852622279258553,-0.23839711601160385,-0.0029150103464546046,0.577319031626617,3779.58680108897,-0.019784896762490622,0.00045621024659309997
30,0.020510903933911924,-0.2383744919179467,-0.002730188297158246,0.573176348587048,3780.159977437557,-0.019784896762490622,0.00045621024659309997
