System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.794875278061864,-0.42861120291948684,-1.6243696856901155,0.9802422222859842,54.36527322822066,2444.336673157828,2.1999999999997786,0.31631236992999207
1.894875278061864,-0.3090208201200522,-1.4397237949027104,1.0118734592789835,40.516311758789755,2452.439935509586,2.2,-0.1998501315029927
1.9948752780618642,-0.19121748543728545,-1.2535339188452246,0.9965930522615369,29.30186264881017,2458.3003080393482,2.2,-0.1998501315029927
2.0948752780618642,-0.06988318696903813,-1.0700226736303764,0.9766080391112376,21.47548382349291,2462.5954048040467,2.199999999999987,-2.839999999999998
2.1948752780618643,0.07726590592829784,-0.8963861192354339,0.7166719051001427,13.768268965070352,2465.349058597061,2.199999999999987,-2.839999999999998
2.2948752780618644,0.26130749602575276,-0.7772045187591742,0.4326719051001426,14.740679162351542,2468.297194429531,0.9900901925483787,-2.8399999999999967
2.3948752780618645,0.3658563757482719,-0.744300249237328,0.1486719051001426,19.145950731374615,2472.126384575806,0.9900901925483787,-2.8399999999999967
2.4948752780618646,0.4645307976960742,-0.7436418928071591,-0.13532809489985725,27.29205578088549,2477.584795731983,-1.1862506256101608,-2.839999999999946
2.5948752780618647,0.3704764687794049,-0.7139491940821546,-0.4193280948998526,20.580876420954716,2481.7009710161738,-1.1862506256101608,-2.839999999999946
2.6948752780618648,0.2703916971168125,-0.6510157698178736,-0.7033280948998475,16.49608640324108,2485.0001882968218,-2.2,2.506371560703626
2.794875278061865,0.08833320797963665,-0.49646292222672583,-0.5014208879504808,5.759258963386861,2486.152040089499,-2.2,2.506371560703626
2.894875278061865,-0.11575434931529843,-0.4158686979442851,-0.25078373188011793,3.698299479596752,2486.8916999854187,-1.0504043902296614,2.84
2.994875278061865,-0.23000505765100648,-0.4015821387263665,0.03017538390754554,6.912020333884386,2488.2741040521955,-1.0504043902296614,2.84
3.094875278061865,-0.3331449745885708,-0.4195178756365806,0.31417538390754574,13.845571607682778,2491.043218373732,1.172492792058213,-0.1303798237164558
3.194875278061865,-0.2373042569184134,-0.38349745432608584,0.3282111759708158,8.179259770227375,2492.6790703277775,1.172492792058213,-0.1303798237164558
3.2948752780618653,-0.1260704478779041,-0.34642673192138357,0.3151731935991702,3.7828320083458356,2493.4356367294467,1.4837713686670897,-1.8619169519894236
3.3948752780618654,0.017535860069190584,-0.311423557172505,0.14476373785063232,1.210162356421254,2493.677669200731,1.4837713686670897,-1.8619169519894236
3.4948752780618655,0.16550104135212632,-0.3037716981015359,-0.04142795734831023,3.6789946710392636,2494.4134681349387,0.01586152864813982,-0.83691685396833
3.5948752780618656,0.18045696159291588,-0.30447481894673645,-0.1344620915552314,4.3643211931152655,2495.286332373562,0.01586152864813982,-0.83691685396833
3.6948752780618657,0.18201807017986404,-0.30475294254297475,-0.21815377695206445,4.717712051070718,2496.229874783776,-0.9948691167179838,0.7391186998597773
3.7948752780618658,0.09214576115664731,-0.28691090382714807,-0.1586068143577491,1.9238240128700341,2496.6146395863498,-0.9948691167179838,0.7391186998597773
3.894875278061866,-0.00658343101129924,-0.27484081043928366,-0.0846949443717713,0.8314412032386505,2496.7809278269974,-0.5607746130635257,0.8636453858461578
3.994875278061866,-0.0665398495220838,-0.27211585392631266,0.0005345853561978531,1.1832283948376496,2497.0175735059647,-0.5607746130635257,0.8636453858461578
4.094875278061866,-0.12254632302287422,-0.2745658417618801,0.08689912394081369,2.33113872068357,2497.4838012501014,0.3335322087029983,-0.005386921166142369
4.194875278061866,-0.09732307621894919,-0.2720952877342162,0.09428129920582196,1.7764262063429757,2497.83908649137,0.3335322087029983,-0.005386921166142369
4.294875278061865,-0.06411713923260365,-0.2689643031637649,0.09374260708920772,1.2223954819398204,2498.0835655877577,0.3335322087029983,-0.005386921166142369
4.394875278061865,-0.030909520427636304,-0.2658512068232167,0.09320391497259348,0.8891781846624386,2498.26140122469,0.3751504342151423,-0.49205883706298226
4.494875278061865,0.006174039136991272,-0.26314326278059175,0.048433842999730144,0.7197140148718908,2498.4053440276643,0.3751504342151423,-0.49205883706298226
4.594875278061864,0.04367464696061742,-0.2622494202882725,-0.00077204070656791,0.8785010235973325,2498.5810442323836,0.3751504342151423,-0.49205883706298226
4.694875278061864,0.08117382991498454,-0.2632011656835273,-0.049977924412865964,1.3766455317645412,2498.8563733387364,-0.21781914768734417,-0.002598891586375241
4.7948752780618635,0.06479291788025354,-0.26227967564265864,-0.054699037032878796,1.1376383498191525,2499.0839010087,-0.21781914768734417,-0.002598891586375241
4.894875278061863,0.04304373555512177,-0.2610859937293686,-0.05495892619151632,0.8971401139516897,2499.2633290314907,-0.21781914768734417,-0.002598891586375241
4.994875278061863,0.021294864189470335,-0.2598866594797587,-0.05521881535015385,0.7512490575270229,2499.4135788429962,-0.24077108142978257,0.27016265263837147
5.0948752780618625,-0.0025592503863311605,-0.25883374100177226,-0.030688657911281926,0.6800219683076757,2499.549583236658,-0.24077108142978257,0.27016265263837147
5.194875278061862,-0.0266320730824756,-0.25842011656552394,-0.0036723926474448755,0.738871162801992,2499.6973574692183,-0.24077108142978257,0.27016265263837147
5.294875278061862,-0.05070728442220741,-0.258656921720699,0.023343872616392175,0.9316062647750454,2499.8836787221735,0.1310055826153859,0.013031801189922886
5.394875278061861,-0.04099404041532983,-0.25839070729621194,0.026990693308482288,0.8429936863804618,2500.0522774594497,0.1310055826153859,0.013031801189922886
5.494875278061861,-0.027898487802735294,-0.2580286240932477,0.028293873427474574,0.7516257034177819,2500.202602600133,0.1310055826153859,0.013031801189922886
5.594875278061861,-0.014803418169584366,-0.25764947533876104,0.029597053546466856,0.6945064961600707,2500.3415038993653,0.14965401884953788,-0.14626499066384824
5.69487527806186,-1.0112516053097445e-05,-0.2572992425335429,0.01642247836416593,0.6647259902658625,2500.4744490974185,0.14965401884953788,-0.14626499066384824
5.79487527806186,0.014954535078511803,-0.257162922363681,0.0017959792977811622,0.6837237537441109,2500.611193848167,0.14965401884953788,-0.14626499066384824
5.89487527806186,0.029919575790345616,-0.2572454893751612,-0.012830519768603606,0.7529167419614105,2500.7617771965597,-0.07341307332045555,-0.019091413064520578
5.994875278061859,0.024611413461384252,-0.2571618477139134,-0.01589879524588286,0.7244220433557657,2500.906661605231,-0.07341307332045555,-0.019091413064520578
6.094875278061859,0.017271149816981055,-0.2570381278510673,-0.01780793655233491,0.6936864793343963,2501.045398901098,-0.07341307332045555,-0.019091413064520578
6.194875278061859,0.009931135748102705,-0.25690039462167846,-0.01971707785878696,0.6737285048853601,2501.180144602075,-0.09359107522311297,0.07166728915020644
6.294875278061858,0.0007568359405995002,-0.25674527785896345,-0.013377576698327655,0.6610282526760581,2501.31235025261,-0.09359107522311297,0.07166728915020644
6.394875278061858,-0.008601802663351326,-0.25665361443518586,-0.006210847783307037,0.6664956252342482,2501.445649377657,-0.09359107522311297,0.07166728915020644
6.4948752780618575,-0.017960857850403356,-0.2566290236171477,0.0009558811317135815,0.6908529361865247,2501.5838199648942,0.03635895130015078,0.026087001890999675
6.594875278061857,-0.015509373803818699,-0.2566204269344421,0.003980026647394851,0.6827529088999509,2501.720370546674,0.03635895130015078,0.026087001890999675
6.694875278061857,-0.011873530470173596,-0.2566012135896502,0.006588726836494809,0.6729740139526865,2501.8549653494647,0.03635895130015078,0.026087001890999675
6.794875278061856,-0.008237749629853457,-0.25657251549580057,0.009197427025594767,0.6659265356137547,2501.9881506565875,0.059572361477814174,-0.03793268300013015
6.894875278061856,-0.0024921354733680066,-0.25652749125692426,0.0059876714784957066,0.6590431337248193,2502.1199592833327,0.059572361477814174,-0.03793268300013015
6.994875278061856,0.0034650472510320404,-0.25650312006406245,0.0021944031784827053,0.6591873153242741,2502.2517967463978,0.059572361477814174,-0.03793268300013015
7.094875278061855,0.00942227956312832,-0.256501346184732,-0.001598865121530296,0.6668329048591404,2502.38516332737,-0.014524833678472352,-0.019407339985876886
7.194875278061855,0.008645163243421246,-0.25649844897137164,-0.0037084499027999727,0.6655259540045495,2502.5182685181708,-0.014524833678472352,-0.019407339985876886
7.294875278061855,0.007192696001883118,-0.25649165309350186,-0.005649183901387654,0.6633723014314405,2502.650942978457,-0.014524833678472352,-0.019407339985876886
7.394875278061854,0.005740244684648582,-0.2564820383776423,-0.007589917899975335,0.6617014695447508,2502.7832832723657,-0.03682705812412221,0.01190333368483889
7.494875278061854,0.0022608858542746773,-0.2564567706271442,-0.006684968275885994,0.6586588004981387,2502.9150150324654,-0.03682705812412221,0.01190333368483889
7.594875278061854,-0.0014217514531049014,-0.2564343438193698,-0.005494634907402109,0.6580897747478047,2503.046632987415,-0.03682705812412221,0.01190333368483889
7.694875278061853,-0.005104412846903644,-0.25641630059251935,-0.004304301538918224,0.6602839652640752,2503.1786897804677,0.007410117718770225,0.012259186417223766
7.794875278061853,-0.004766605868848606,-0.25641730281382663,-0.0030816263465795685,0.6598653491834702,2503.310662850304,0.007410117718770225,0.012259186417223766
7.8948752780618525,-0.004025596401352623,-0.2564191321231809,-0.0018557077048571963,0.6591626923375701,2503.442495388772,0.007410117718770225,0.012259186417223766
7.994875278061852,-0.0032845852480955567,-0.2564200530140682,-0.0006297890631348241,0.6585952522452166,2503.574214439221,0.02229705426934852,-0.0021171441803752625
8.094875278061853,-0.0011905658190580815,-0.2564213156626544,-0.0007104692179129847,0.6576657036237136,2503.705747579946,0.02229705426934852,-0.0021171441803752625
8.194875278061852,0.001039138860787151,-0.25642313582991316,-0.0009221836359505102,0.6576447310722449,2503.8372765261606,0.008175145513974209,-0.00708980324218808
8.294875278061852,0.0019853681493729987,-0.25642426117548284,-0.0015858402447621678,0.6579533347555959,2503.9688671931117,0.008175145513974209,-0.00708980324218808
8.394875278061852,0.0028028811447260603,-0.2564258474227964,-0.002294820568980973,0.6583804285505769,2504.100543278822,0.008175145513974209,-0.00708980324218808
8.494875278061851,0.003620392809998369,-0.25642801327029124,-0.003003800893199778,0.6589542125054153,2504.232334121323,-0.012975225582372709,-0.0011497885924635378
8.594875278061851,0.0025156522401964085,-0.25642454999602354,-0.0031729205109722663,0.6582690232716818,2504.3639879259777,-0.012975225582372709,-0.0011497885924635378
8.69487527806185,0.0012181364528476952,-0.2564203584735457,-0.0032878993702186196,0.6577704908614794,2504.49554202415,-0.012975225582372709,-0.0011497885924635378
8.79487527806185,-7.937884398787737e-05,-0.25641601776421086,-0.003402878229464973,0.6576081675630939,2504.6270636576623,-0.005251871709433059,0.0030456707791131727
8.89487527806185,-0.0006749579698857083,-0.25641405096775116,-0.003136551015617507,0.6576255916857718,2504.7585887759997,-0.005251871709433059,0.0030456707791131727
8.99487527806185,-0.0012001428001811782,-0.25641248367109015,-0.0028319839377061906,0.6576978534280877,2504.8901283466853,-0.005251871709433059,0.0030456707791131727
9.09487527806185,-0.0017253280834652427,-0.2564110763285085,-0.0025274168597948744,0.6578279546988334,2505.021693937625,0.007355793897951091,0.00148828556339482
9.194875278061849,-0.0011046641235753665,-0.25641257982909577,-0.002364393386124627,0.657652042789559,2505.153224346183,0.007355793897951091,0.00148828556339482
9.294875278061848,-0.00036908666314903896,-0.25641426428905684,-0.0022155648297851453,0.6575454590806241,2505.284733437999,0.007355793897951091,0.00148828556339482
9.394875278061848,0.0003664910398265338,-0.2564158392740682,-0.0020667362734456637,0.6575469718627147,2505.4162428323716,0.003336628732606841,-0.001100739578334829
9.494875278061848,0.0007367861287362607,-0.2564166150675273,-0.002153212345872756,0.6575954534408985,2505.5477619230596,0.003336628732606841,-0.001100739578334829
9.594875278061847,0.0010704481882978347,-0.25641735187774267,-0.0022632863037062387,0.6576643940212495,2505.6792948018638,0.003336628732606841,-0.001100739578334829
9.694875278061847,0.0014041101647344215,-0.256418125415457,-0.0023733602615397214,0.6577560313405519,2505.8108460081316,-0.00407522953676788,-0.0010767230339897656
9.794875278061847,0.001064144221470684,-0.25641729652354533,-0.0024812514657335093,0.6576731059452087,2505.9423806293207,-0.00407522953676788,-0.0010767230339897656
9.894875278061846,0.0006566225774976646,-0.25641626341825874,-0.0025889237691324855,0.6576031420375702,2506.0739012577283,-0.00407522953676788,-0.0010767230339897656
9.994875278061846,0.00024910104712373634,-0.2564151864341841,-0.0026965960725314616,0.6575663997777257,2506.2054145376837,-0.0020840162876051595,0.00028751249010142046
10.094875278061846,2.2551159684578055e-05,-0.2564145759237141,-0.0026802792618919424,0.6575562372860788,2506.336925785141,-0.0020840162876051595,0.00028751249010142046
10.194875278061845,-0.0001858497285096123,-0.25641402034571203,-0.0026515280128818004,0.657555258318702,2506.468436836805,-0.0020840162876051595,0.00028751249010142046
10.294875278061845,-0.0003942506325912285,-0.25641347075949605,-0.0026227767638716585,0.6575630128049703,2506.599949439366,0.002217019761693851,0.0006393271965893686
10.394875278061845,-0.0002117514188675614,-0.25641394303918313,-0.0025620506886728984,0.6575512267526671,2506.7314596847164,0.002217019761693851,0.0006393271965893686
10.494875278061844,9.949847671053016e-06,-0.2564145039632802,-0.0024981179690139617,0.6575463942611682,2506.8629689635686,0.002217019761693851,0.0006393271965893686
10.594875278061844,0.00023165114961798029,-0.2564150507134112,-0.002434185249355025,0.6575514011274062,2506.994479243794,0.0012739424501509965,-3.5709030293579365e-06
10.694875278061843,0.00036764075054914933,-0.25641538101419087,-0.002428682591354144,0.6575609771699685,2507.125991439228,0.0012739424501509965,-3.5709030293579365e-06
10.794875278061843,0.000495034619791767,-0.2564156904368174,-0.0024290396816570798,0.6575735712871276,2507.2575061534853,0.0012739424501509965,-3.5709030293579365e-06
10.894875278061843,0.0006224284889238847,-0.256415999904935,-0.0024293967719600153,0.6575894114816149,2507.389024035782,-0.001189000095575144,-0.0003396462517280198
10.994875278061842,0.0005259774630324955,-0.25641576393167403,-0.0024602982103608243,0.6575786358286406,2507.5205397629475,-0.001189000095575144,-0.0003396462517280198
11.094875278061842,0.00040707781832036144,-0.25641546938329746,-0.0024942628355336264,0.6575677140965117,2507.652053305767,-0.001189000095575144,-0.0003396462517280198
11.194875278061842,0.0002881781836810336,-0.2564151707965392,-0.0025282274607064284,0.6575596221536694,2507.783565230198,-0.000764032266031639,-6.577217580806978e-05
11.294875278061841,0.000207901810029231,-0.25641496739719133,-0.0025373009263750476,0.6575550563291982,2507.915076241464,-0.000764032266031639,-6.577217580806978e-05
11.394875278061841,0.00013149883000202178,-0.2564147732881622,-0.0025438781439558545,0.6575518019585384,2508.0465866018553,-0.000764032266031639,-6.577217580806978e-05
11.49487527806184,5.5095851253162456e-05,-0.25641457867661405,-0.0025504553615366614,0.6575497133598495,2508.1780965445273,0.0006309371211453453,0.00016704044292698334
11.59487527806184,0.0001054748358071503,-0.2564147067731668,-0.0025358733072584753,0.6575504375240946,2508.3096066320322,0.0006309371211453453,0.00016704044292698334
11.69487527806184,0.00016856834638826366,-0.25641486624369736,-0.002519169262965777,0.6575521399742272,2508.441117060027,0.0006309371211453453,0.00016704044292698334
11.79487527806184,0.00023166185962437746,-0.2564150246603111,-0.002502465218673079,0.6575546387589066,2508.5726279877786,0.0004506501397839209,6.284990413536759e-05
11.89487527806184,0.0002783699685308808,-0.25641514136155974,-0.002495230574911181,0.6575572579348443,2508.7041394393655,0.0004506501397839209,6.284990413536759e-05
11.994875278061839,0.0003234348425710688,-0.2564152536674276,-0.002488945584497644,0.6575602326442773,2508.8356514858942,0.0004506501397839209,6.284990413536759e-05
12.094875278061838,0.00036849971731620806,-0.25641536569006323,-0.0024826605940841072,0.657563612860109,2508.9671642084663,-0.000332332688598079,-7.74381876555758e-05
12.194875278061838,0.00034240309132954204,-0.256415300814683,-0.002489125745346362,0.6575617463763004,2509.098676557742,-0.000332332688598079,-7.74381876555758e-05
12.294875278061838,0.0003091699257427667,-0.2564152179643075,-0.0024968695641119196,0.6575595422173336,2509.230188466185,-0.000332332688598079,-7.74381876555758e-05
12.394875278061837,0.0002759367607985661,-0.2564151348565804,-0.0025046133828774773,0.657557558826756,2509.3616999779506,-0.00026231516163387897,-4.377728045870357e-05
12.494875278061837,0.00024906714849271314,-0.2564150674929837,-0.002509297916067069,0.6575560375790755,2509.4932111854664,-0.00026231516163387897,-4.377728045870357e-05
12.594875278061837,0.00022283571505781052,-0.2564150016129469,-0.0025136756441129396,0.6575546817497041,2509.6247221218164,-0.00026231516163387897,-4.377728045870357e-05
12.694875278061836,0.00019660428191156415,-0.256414935618076,-0.00251805337215881,0.6575534633324375,2509.7562328144827,0.00017418444949331147,3.4252479274488284e-05
12.794875278061836,0.000210044172216267,-0.25641496944306547,-0.0025153393329789293,0.6575540467199106,2509.8877436238267,0.00017418444949331147,3.4252479274488284e-05
12.894875278061836,0.00022746256213797066,-0.2564150132264878,-0.0025119140850514803,0.6575548611248233,2510.0192545960517,0.00017418444949331147,3.4252479274488284e-05
12.994875278061835,0.00024488095220954125,-0.25641505695024785,-0.0025084888371240312,0.6575557361385238,2510.1507657432794,0.0001511450667112113,2.6611486242407076e-05
13.094875278061835,0.00026020540509324205,-0.2564150953703838,-0.0025057580440320504,0.6575565702570666,2510.2822770573307,0.0001511450667112113,2.6611486242407076e-05
13.194875278061835,0.00027531986436410443,-0.25641513322352993,-0.0025030968954078098,0.6575574405038555,2510.4137885454315,0.0001511450667112113,2.6611486242407076e-05
13.294875278061834,0.0002904343237356461,-0.2564151710364542,-0.002500435746783569,0.6575583563754189,2510.5453002167064,-9.102392618137028e-05,-1.4629917282716308e-05
13.394875278061834,0.0002835392221467456,-0.256415153792423,-0.0025015228403026273,0.6575579265581747,2510.676811802018,-9.102392618137028e-05,-1.4629917282716308e-05
13.494875278061834,0.0002744368580248942,-0.2564151310159454,-0.002502985832030899,0.657557375078902,2510.808323277034,-9.102392618137028e-05,-1.4629917282716308e-05
13.594875278061833,0.0002653344939363744,-0.25641510822615105,-0.002504448823759171,0.6575568401447631,2510.939834645063,-8.644298168141579e-05,-1.4958943732342112e-05
13.694875278061833,0.000256648469624563,-0.2564150864659626,-0.0025059417191934112,0.6575563499561669,2511.0713459150543,-8.644298168141579e-05,-1.4958943732342112e-05
13.794875278061832,0.0002480041986146019,-0.25641506479741244,-0.0025074376135666454,0.6575558775927245,2511.2028570905727,-8.644298168141579e-05,-1.4958943732342112e-05
13.894875278061832,0.00023935992763706433,-0.25641504311593133,-0.0025089335079398795,0.6575554201524177,2511.3343681746032,4.748136039963921e-05,6.119977381168119e-06
13.994875278061832,0.000242887387999872,-0.25641505196557274,-0.0025085136357848284,0.6575556145800079,2511.465879297519,4.748136039963921e-05,6.119977381168119e-06
14.094875278061831,0.0002476355091043312,-0.25641506387487134,-0.0025079016380467117,0.6575558778603415,2511.5973904730913,4.748136039963921e-05,6.119977381168119e-06
14.194875278061831,0.0002523836302160779,-0.2564150757812641,-0.002507289640308595,0.6575561456421982,2511.72890170222,4.918543667796829e-05,8.0431674106572e-06
14.29487527806183,0.00025728662653198565,-0.2564150880726299,-0.002506502852643319,0.6575564191192679,2511.8604129860437,4.918543667796829e-05,8.0431674106572e-06
14.39487527806183,0.00026220515475423357,-0.2564151003989827,-0.0025056985359022533,0.6575566975320499,2511.99192432555,4.918543667796829e-05,8.0431674106572e-06
14.49487527806183,0.0002671236829863942,-0.25641511272137946,-0.0025048942191611876,0.6575569807758704,2512.123435721705,-2.4741927068160086e-05,-2.5584215527833744e-06
14.59487527806183,0.0002653233130454692,-0.25641510821155633,-0.0025050534322503927,0.6575568697644703,2512.254947095658,-2.4741927068160086e-05,-2.5584215527833744e-06
14.69487527806183,0.0002628491281025837,-0.2564151020132614,-0.002505309274405671,0.6575567201167312,2512.386458439681,-2.4741927068160086e-05,-2.5584215527833744e-06
14.794875278061829,0.0002603749431612841,-0.25641509581433347,-0.0025055651165609497,0.657556571691374,2512.5179697540193,-2.78961091912458e-05,-4.191619740259261e-06
14.894875278061829,0.0002576140899654726,-0.2564150888962784,-0.002505969392613996,0.6575564134647656,2512.649481036712,-2.78961091912458e-05,-4.191619740259261e-06
14.994875278061828,0.0002548244878070232,-0.2564150819050215,-0.002506388554588022,0.6575562556714131,2512.7809922878464,-2.78961091912458e-05,-4.191619740259261e-06
15.094875278061828,0.0002520348856515045,-0.2564150749125953,-0.0025068077165620478,0.6575560994319553,2512.9125035077327,1.288321292415573e-05,1.0961950641096582e-06
15.194875278061827,0.0002529515175341401,-0.25641507721041146,-0.0025067462932843224,0.657556154425024,2513.0440147386175,1.288321292415573e-05,1.0961950641096582e-06
15.294875278061827,0.00025423983477897296,-0.2564150804398321,-0.0025066366737779115,0.6575562308331577,2513.175525984784,1.288321292415573e-05,1.0961950641096582e-06
15.394875278061827,0.0002555281520241598,-0.2564150836691115,-0.0025065270542715006,0.65755630757276,2513.3070372462985,1.5789091680727674e-05,2.151791618642694e-06
15.494875278061826,0.00025708057044185177,-0.2564150875601437,-0.0025063214964323993,0.6575563968011663,2513.438548525659,1.5789091680727674e-05,2.151791618642694e-06
15.594875278061826,0.0002586594746512775,-0.2564150915172237,-0.002506106317270535,0.6575564877389792,2513.5700598232065,1.5789091680727674e-05,2.151791618642694e-06
15.694875278061826,0.0002602383788615547,-0.2564150954739639,-0.002505891138108671,0.657556579174564,2513.7015711390413,-6.698299170538463e-06,-5.180418345514454e-07
15.794875278061825,0.0002597735136019288,-0.2564150943090587,-0.002505918607872631,0.6575565504037643,2513.8330824491222,-6.698299170538463e-06,-5.180418345514454e-07
15.894875278061825,0.0002591036857880587,-0.2564150926305038,-0.002505970412056086,0.6575565096361584,2513.9645937510495,-6.698299170538463e-06,-5.180418345514454e-07
15.994875278061825,0.0002584338579742756,-0.2564150909519143,-0.002506022216239541,0.6575564689581623,2514.0961050448414,-8.922370642018562e-06,-1.1047894613239585e-06
16.094875278061824,0.0002575618951329861,-0.25641508876670693,-0.002506127347225534,0.6575564180281696,2514.227616328447,-8.922370642018562e-06,-1.1047894613239585e-06
16.194875278061826,0.0002566696608708315,-0.2564150865306003,-0.0025062378261716664,0.6575563662168469,2514.35912760169,-1.0677031094322165e-06,-2.7910857864371793e-07
16.294875278061827,0.0002564912990982796,-0.25641508608358005,-0.0025062732627667427,0.6575563565478256,2514.4906388729996,-1.0677031094322165e-06,-2.7910857864371793e-07
16.39487527806183,0.00025638452912267375,-0.25641508581598327,-0.002506301173624607,0.6575563510985872,2514.622150143219,4.367001929978659e-06,4.4068070655884435e-07
16.49487527806183,0.0002567716930277177,-0.2564150867863279,-0.0025062636661333736,0.6575563740622765,2514.7536614180317,4.367001929978659e-06,4.4068070655884435e-07
16.59487527806183,0.0002572083918492054,-0.25641508788080297,-0.002506219598062718,0.65755639991162,2514.8851726980142,2.9408622886813174e-06,3.41231111166448e-07
16.694875278061833,0.00025751547578227175,-0.25641508865041907,-0.002506184568509977,0.6575564179089638,2515.016683981596,2.9408622886813174e-06,3.41231111166448e-07
16.794875278061834,0.00025780956108758087,-0.25641508938744767,-0.00250615044539886,0.6575564351332563,2515.1481952686227,-8.538679565767149e-07,-5.026206702617576e-08
16.894875278061836,0.000257758761836501,-0.25641508926013695,-0.0025061519033083655,0.657556431934395,2515.2797065550094,-8.538679565767149e-07,-5.026206702617576e-08
16.994875278061837,0.0002576733753089923,-0.2564150890461447,-0.002506156929515068,0.657556426687811,2515.411217840347,-2.0912183229908343e-06,-2.0053034023933972e-07
17.09487527806184,0.0002574755320310359,-0.25641508855031553,-0.0025061756129163932,0.6575564148896487,2515.542729123325,-2.0912183229908343e-06,-2.0053034023933972e-07
17.19487527806184,0.00025726641085548004,-0.25641508802621793,-0.0025061956659504173,0.6575564024427066,2515.6742404038137,-6.430359807442498e-07,-6.893244542286272e-08
17.29487527806184,0.00025718890792216534,-0.2564150878319797,-0.0025062037586549386,0.6575563978650535,2515.8057516833865,-6.430359807442498e-07,-6.893244542286272e-08
17.394875278061843,0.00025712460452603867,-0.2564150876708217,-0.002506210651899481,0.6575563940768941,2515.9372629622017,8.185852018866013e-07,4.6586054080528403e-08
17.494875278061844,0.00025719314076291496,-0.2564150878425882,-0.0025062070461970634,0.6575563983019719,2516.0687742418622,8.185852018866013e-07,4.6586054080528403e-08
17.594875278061846,0.00025727499902602455,-0.2564150880477422,-0.0025062023875916553,0.6575564033319021,2516.2002855225287,7.886090767073028e-07,7.189923161270845e-08
