System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7096250252783514,-2.107347083257962,-2.271416475894253,-0.031126857160113194,495.69418981358945,1429.3136431741293,2.1999999999845437,0.879591882355494
0.7596250252783514,-1.9964668413683448,-2.2737924541730674,0.0017413587710667922,450.2893364381771,1474.342576817947,2.1999999999845437,0.879591882355494
0.8096250252783515,-1.8865066765365825,-2.271182482397339,0.04572095288884153,407.49434680052616,1515.0920114979997,2.2,1.5356420702810385
0.8596250252783515,-1.776828340231358,-2.2622666785767946,0.11951324434854535,367.0332344706682,1551.7953349450665,2.2,1.5356420702810385
0.9096250252783515,-1.6682235332111635,-2.24497354584501,0.19629534786259734,329.08135652731795,1584.7034705977983,2.1999999999792768,0.583031565049285
0.9596250252783516,-1.5606294254764155,-2.2214434783096744,0.2297882500321334,293.4325580380588,1614.0467264016042,2.1999999999792768,0.583031565049285
1.0096250252783516,-1.4539011523446326,-2.1948310969421523,0.25893982828459766,260.22618986666856,1640.0693453882711,2.1999999999939237,-0.22129011028790535
1.0596250252783517,-1.3474203676673575,-2.1668333791593186,0.2515408512385359,229.13856164929163,1662.9832015532004,2.1999999999939237,-0.22129011028790535
1.1096250252783517,-1.2407327710208542,-2.140044700977041,0.24047634572414064,200.31798285883625,1683.014999839084,2.1999999999985613,7.021912919906708e-05
1.1596250252783518,-1.133864292489593,-2.1139524148761004,0.23947105309601743,173.82623535460667,1700.3976233745448,2.1999999999985613,7.021912919906708e-05
1.2096250252783518,-1.0270033454781748,-2.0878614585158086,0.23947456405247738,149.63872253017516,1715.3614956275624,2.2,0.8036027822400867
1.2596250252783519,-0.9204943831735605,-2.0599985240976024,0.2759927709107212,127.92865023420015,1728.1543606509824,2.2,0.8036027822400867
1.309625025278352,-0.815287917364346,-2.0279053512681453,0.3161729100227256,108.59309304737145,1739.0136699557195,2.199999999999538,1.4399924601518341
1.359625025278352,-0.7118921042051193,-1.9902492851659896,0.38527231965441744,91.77430657691552,1748.191100613411,2.199999999999538,1.4399924601518341
1.409625025278352,-0.611531142771265,-1.945277614327992,0.4572719426620092,77.32906012142784,1755.9240066255538,2.2,1.7217692154155984
1.459625025278352,-0.5149650354265971,-1.8926444646259744,0.5420762645741652,65.27839623213185,1762.451846248767,2.2,1.7217692154155984
1.509625025278352,-0.4232923404777548,-1.8319102414612298,0.6281647253449453,55.42250110009587,1767.9940963587765,2.199999999999846,1.631880296948211
1.5596250252783521,-0.3370520140746167,-1.7636741260558615,0.710168390211413,47.50926167291933,1772.7450225260684,2.199999999999846,1.631880296948211
1.6096250252783522,-0.25666096651365455,-1.6886370159135728,0.7917624050588237,41.37131194895262,1776.8821537209637,2.2,0.6123926317518064
1.6596250252783522,-0.18085396279256977,-1.6087129136132563,0.827028139287283,35.990143401768,1780.4811680611406,2.2,0.6123926317518064
1.7096250252783523,-0.10762761674536248,-1.5266339461534668,0.8576477708748733,31.820079432976115,1783.6631760044381,2.199999999999993,-2.8399999999999954
1.7596250252783523,-0.0302075779601952,-1.4460779606502046,0.7313813310456173,26.351850973425265,1786.2983611017808,2.199999999999993,-2.8399999999999954
1.8096250252783523,0.056592873368264573,-1.378658651275311,0.5893813310456174,22.800975632821274,1788.578458665063,2.1999999999999984,-2.8399999999999985
1.8596250252783524,0.15206107292505855,-1.3242022053685485,0.4473813310456174,21.848872350622756,1790.7633459001252,2.1999999999999984,-2.8399999999999985
1.9096250252783524,0.2542752324375491,-1.28380483883845,0.3053813310456174,23.879715598879077,1793.1513174600132,0.4071318253077036,-2.84
1.9596250252783525,0.2818511947430381,-1.276624614984027,0.16338133104561728,24.50864826698133,1795.6021822867112,0.4071318253077036,-2.84
2.0096250252783525,0.3021039573260057,-1.2747482970849995,0.02138133104561718,25.38108392558719,1798.14029067927,-1.5916505785563424,-2.84
2.0596250252783523,0.2317930906729479,-1.2706097050542462,-0.12061866895438228,21.662782547155395,1800.3065689339855,-1.5916505785563424,-2.84
2.109625025278352,0.15373276325147672,-1.255466087388466,-0.26261866895438174,18.815012868352206,1802.1880702208207,-1.5916505785563424,-2.84
2.159625025278352,0.07860129274477475,-1.2294275387988232,-0.4046186689543812,17.369899726348446,1803.9250601934555,-2.2,2.543587800074921
2.209625025278352,-0.025010412618478944,-1.1884612975720614,-0.30197385876868527,15.098836745997836,1805.4349438680551,-2.2,2.543587800074921
2.2596250252783516,-0.13182767751484273,-1.1625041920874808,-0.17479446876493965,15.557544685213575,1806.9906983365765,-2.2,2.543587800074921
2.3096250252783515,-0.24107455979992862,-1.1503050890029842,-0.04761507876119403,19.066384273388916,1808.8973367639155,0.12776172835523208,2.839999999977644
2.3596250252783513,-0.24528885489639732,-1.1496594990414084,0.09303408438917266,19.320385279581323,1810.8293752918737,0.12776172835523208,2.839999999977644
2.409625025278351,-0.23899181232166394,-1.1486172042113463,0.23503408438805434,19.45733366202355,1812.775108658076,0.12776172835523208,2.839999999977644
2.459625025278351,-0.23290565889161075,-1.146694222119222,0.37703408438693603,19.99512799268456,1814.7746214573444,2.1999999999999997,-0.76615195617653
2.5096250252783507,-0.13763858000010618,-1.1088284884899298,0.3551607728366247,15.450835784932273,1816.3197050358376,2.1999999999999997,-0.76615195617653
2.5596250252783506,-0.033796265097878087,-1.0725615061624536,0.31685317502779836,12.622059943723281,1817.58191103021,2.1999999999999997,-0.76615195617653
2.6096250252783504,0.0713588274783907,-1.0402981077569644,0.278545577218972,12.107286141818783,1818.7926396443918,1.66766265226699,-2.8399999999999985
2.65962502527835,0.15553494397209994,-1.0215426696488332,0.1459967076270222,13.067756525152383,1820.099415296907,1.66766265226699,-2.8399999999999985
2.70962502527835,0.23861385080135755,-1.0153003173823003,0.003996707627022755,16.002164060909806,1821.699631702998,1.66766265226699,-2.8399999999999985
2.75962502527835,0.32174000067781416,-1.0208783930792438,-0.13800329237297668,20.96403882523439,1823.7960355855214,-1.5088875792978627,-2.839999999995063
2.8096250252783497,0.2623382509032301,-1.007229430173843,-0.2800032923727518,17.811265476175663,1825.577162133139,-1.5088875792978627,-2.839999999995063
2.8596250252783495,0.19155335661673684,-0.9813104164630332,-0.42200329237250445,15.079837965434725,1827.0851459296823,-1.5088875792978627,-2.839999999995063
2.9096250252783493,0.1251490607425314,-0.9456345700071724,-0.5640032923722571,13.689473278467737,1828.4540932575292,-2.2,2.84
2.959625025278349,0.029047943545308652,-0.8891388072634415,-0.4478887090389017,9.996099445085038,1829.4537032020376,-2.2,2.84
3.009625025278349,-0.07314570607667761,-0.8486895847202255,-0.30588870903890225,8.673448567046322,1830.3210480587422,-2.2,2.84
3.059625025278349,-0.1800352755256856,-0.8231102655264391,-0.1638887090389028,10.284970225015385,1831.3495450812438,-0.3192797988283351,2.8399999999999994
3.1096250252783486,-0.20437323421579234,-0.8202323575961203,-0.02188870903890333,10.909444246693107,1832.440489505913,-0.3192797988283351,2.8399999999999994
3.1596250252783484,-0.22030458323730825,-0.8210153963551401,0.12011129096109613,11.738340972221696,1833.6143236031353,-0.3192797988283351,2.8399999999999994
3.2096250252783483,-0.23596476390879398,-0.8240452103230114,0.2621112909610956,13.04546535570917,1834.918870138706,2.2,-0.7883548051645981
3.259625025278348,-0.13891793974541178,-0.7979173313051705,0.23922902182015235,8.868845323092906,1835.8057546710154,2.2,-0.7883548051645981
3.309625025278348,-0.03156466415372805,-0.7739651373629888,0.1998112815619226,6.489098623241045,1836.4546645333396,2.2,-0.7883548051645981
3.3596250252783477,0.076649118601284,-0.7542620767692906,0.16039354130369285,6.533882423677996,1837.1080527757074,1.1337862514670713,-2.84
3.4096250252783475,0.13814357989896145,-0.7478406830509989,0.02774348685307343,7.508718749619588,1837.8589246506695,1.1337862514670713,-2.84
3.4596250252783474,0.19473229239388026,-0.750290041308466,-0.11425651314692603,9.551963538929101,1838.8141210045624,1.1337862514670713,-2.84
3.509625025278347,0.25040479434074103,-0.7607233660270198,-0.2562565131469255,12.713930504379878,1840.0855140550004,-2.1999999999999997,2.7598004013895423
3.559625025278347,0.1535015150292518,-0.7389453125524144,-0.14378641678169798,8.023418597568618,1840.8878559147572,-2.1999999999999997,2.7598004013895423
3.609625025278347,0.04389603583086263,-0.7307324452659062,-0.005796396712221347,5.532721243957798,1841.441128039153,-2.1999999999999997,2.7598004013895423
3.6596250252783467,-0.06579728629550385,-0.7376741554482403,0.1321936233572553,6.049311425111195,1842.046059181664,-0.4396771098860617,0.022032037282688766
3.7096250252783465,-0.09572270349159544,-0.7419862941932527,0.14577203417239748,6.634215063547938,1842.7094806880189,-0.4396771098860617,0.022032037282688766
3.7596250252783463,-0.11747163621910522,-0.7451915677751622,0.14687363603653192,7.148781908057337,1843.4243588788245,-0.4396771098860617,0.022032037282688766
3.809625025278346,-0.13921702481552267,-0.7484207980722191,0.14797523790066636,7.758441620036747,1844.2002030408282,1.9104440944891867,-2.84
3.859625025278346,-0.05367801834739136,-0.741172068392504,0.01901835265390825,5.7851102923991995,1844.7787140700682,1.9104440944891867,-2.84
3.9096250252783458,0.04163503458692412,-0.7461310652485934,-0.12298164734609121,5.891708131635028,1845.3678848832317,1.9104440944891867,-2.84
3.9596250252783456,0.13528694151427778,-0.7645291640185374,-0.26498164734609064,8.377456815080079,1846.2056305647397,-1.137863607179872,2.8399999999999976
4.009625025278345,0.0910152018799476,-0.7544594020725032,-0.14886706401275782,6.742080618558537,1846.8798386265955,-1.137863607179872,2.8399999999999976
4.059625025278345,0.034342056926871735,-0.7500374899503284,-0.0068670640127584115,5.743971616388293,1847.4542357882344,-1.137863607179872,2.8399999999999976
4.109625025278345,-0.022386472286800373,-0.7536806532656543,0.135132935987241,5.913069789099519,1848.0455427671443,-0.35531802643438587,0.038647986515215296
4.159625025278345,-0.04367581997550117,-0.7568596836410503,0.1498319134994558,6.143619555294629,1848.6599047226737,-0.35531802643438587,0.038647986515215296
4.209625025278345,-0.06124010213538861,-0.7595286054765227,0.15176431282521655,6.374196102799497,1849.2973243329536,-0.35531802643438587,0.038647986515215296
4.2596250252783445,-0.0787991940817579,-0.7622314635147761,0.1536967121509773,6.667126131772433,1849.9640369461308,1.3648447658015765,-2.84
4.309625025278344,-0.017897080991804495,-0.756723947796094,0.024815550631190342,5.764499998015068,1850.5404869459323,1.3648447658015765,-2.84
4.359625025278344,0.050215130489081286,-0.7598719112964641,-0.11718444936880912,6.16353110051567,1851.1568400559838,1.3648447658015765,-2.84
4.409625025278344,0.1171962776991708,-0.7726276529619607,-0.2591844493688086,8.014797439815322,1851.9583197999655,-1.2335975089755264,2.84
4.459625025278344,0.06602580929067892,-0.7611641036590505,-0.14306986603547567,6.434338541913858,1852.601753654157,-1.2335975089755264,2.84
4.509625025278344,0.0045577230056277965,-0.756726421042882,-0.001069866035476208,5.728437493076633,1853.1745974034645,-1.2335975089755264,2.84
4.5596250252783435,-0.05691971801043146,-0.7610325683540279,0.14093013396452325,6.31430415738657,1853.806027819203,-0.05347407143308644,0.03074549249894477
4.609625025278343,-0.06491453608479375,-0.7622092511441444,0.15527000074605077,6.472106856124359,1854.4532385048155,-0.05347407143308644,0.03074549249894477
4.659625025278343,-0.06755575564347527,-0.7626247612211485,0.156807275370998,6.518228492424992,1855.105061354058,-0.05347407143308644,0.03074549249894477
4.709625025278343,-0.07019633332842863,-0.7630443310853905,0.15834454999594524,6.56584899842528,1855.7616462539006,1.4348943742939773,-2.84
4.759625025278343,-0.004759707289513193,-0.7567306942510272,0.029427374506032056,5.737338621267784,1856.3353801160274,1.4348943742939773,-2.84
4.809625025278343,0.06686281249550162,-0.7597099469651711,-0.1125726254939674,6.345381564765142,1856.969918272504,1.4348943742939773,-2.84
4.859625025278342,0.13734281301151313,-0.7727954662270342,-0.25457262549396686,8.506505371311052,1857.820568809635,-1.3934942711486629,2.8399999999999914
4.909625025278342,0.07900931857836906,-0.7599901068652425,-0.13845804216063434,6.591803161941809,1858.4797491258291,-1.3934942711486629,2.8399999999999914
4.959625025278342,0.009551465863452596,-0.7552974958963131,0.003541957839364729,5.713991577739839,1859.0511482836032,-1.3934942711486629,2.8399999999999914
5.009625025278342,-0.05987140231511644,-0.7604820185680516,0.1455419578393638,6.353612102088389,1859.686509493812,-0.09196346752243392,-0.006629465875035381
5.059625025278342,-0.07033033958546549,-0.7620848997873627,0.15818340528853203,6.552589508546595,1860.3417684446667,-0.09196346752243392,-0.006629465875035381
5.1096250252783415,-0.07487122505705276,-0.7628084724079132,0.15785193199478026,6.628510014272172,1861.004619446094,-0.09196346752243392,-0.006629465875035381
5.159625025278341,-0.0794123501241716,-0.7635305398064762,0.1575204587010285,6.708547936489915,1861.675474239743,1.508516800895192,-2.839999999999999
5.209625025278341,-0.010793898266518429,-0.7569954120246213,0.028432954624775575,5.7501556913290015,1862.2504898088757,1.508516800895192,-2.839999999999999
5.259625025278341,0.0645003211265028,-0.7602024016771977,-0.11356704537522386,6.3240807956525735,1862.882897888441,1.508516800895192,-2.839999999999999
5.309625025278341,0.13858283526061718,-0.7740329966103481,-0.2555670453752233,8.564936168121301,1863.739391505253,-1.3683984792025286,2.84
5.359625025278341,0.08175097932370676,-0.7615158830410634,-0.13945246204189038,6.661856554972068,1864.4055771607502,-1.3683984792025286,2.84
5.40962502527834,0.013548626814137085,-0.7568399584178349,0.0025475379581090807,5.746488654930457,1864.9802260262434,-1.3683984792025286,2.84
5.45962502527834,-0.054629016350720816,-0.7618633169962189,0.14454753795810854,6.311729987887052,1865.6113990250321,-0.13269439284682133,-0.004012402224645413
5.50962502527834,-0.0668258321067029,-0.7637397842220177,0.15730791186743126,6.527011555071181,1866.2641001805393,-0.13269439284682133,-0.004012402224645413
5.55962502527834,-0.07337873445690396,-0.7647785216159496,0.157107291756199,6.634132749530132,1866.9275134554923,-0.13269439284682133,-0.004012402224645413
5.60962502527834,-0.07993184506684313,-0.7658159443449881,0.15690667164496674,6.749847627776054,1867.6024982182698,1.4951277323211156,-2.84
5.6596250252783395,-0.012104085981856014,-0.7594087564532102,0.027831094291078884,5.789413181618116,1868.1814395364318,1.4951277323211156,-2.84
5.709625025278339,0.06251992165700768,-0.7626321957962866,-0.11416890570892058,6.337298111358217,1868.8151693475675,1.4951277323211156,-2.84
5.759625025278339,0.13593664175143247,-0.7763842242961321,-0.25616890570892004,8.531826776945852,1869.668352025262,-1.34805800566843,2.839999999999998
5.809625025278339,0.07999681899279272,-0.764029908272086,-0.1400543223755872,6.673518244399934,1870.335703849702,-1.34805800566843,2.839999999999998
5.859625025278339,0.012811040672864898,-0.7593830513435652,0.0019456776244121954,5.783076319604999,1870.9140114816626,-1.34805800566843,2.839999999999998
5.909625025278339,-0.054356146437899544,-0.764291316148584,0.1439456776244116,6.344074806026696,1871.5484189622653,-0.12691200930805493,0.0009947638991478454
5.9596250252783385,-0.06619940891458694,-0.7661052250913424,0.15693359072347438,6.553689852160263,1872.2037879474813,-0.12691200930805493,0.0009947638991478454
6.009625025278338,-0.0724670047464176,-0.7670971362501852,0.15698332891843178,6.655964497707208,1872.869384397252,-0.12691200930805493,0.0009947638991478454
6.059625025278338,-0.07873455123462501,-0.7680893591467043,0.15703306711338919,6.76611943382611,1873.5459963406345,1.4883982626734549,-2.84
6.109625025278338,-0.011186888728344793,-0.7616961189224094,0.027980308875950877,5.822153400604584,1874.128211680695,1.4883982626734549,-2.84
6.159625025278338,0.06310171924930566,-0.764893964873034,-0.11401969112404858,6.378815371853955,1874.7660932178803,1.4883982626734549,-2.84
6.209625025278338,0.13619003756416687,-0.7785731907241734,-0.25601969112404804,8.57199558874965,1875.6232927767553,-1.3588872036552078,2.839999999999998
6.259625025278337,0.07971636186188313,-0.7661064173780574,-0.13990510779071522,6.700394654187209,1876.293332242174,-1.3588872036552078,2.839999999999998
6.309625025278337,0.011990169628386269,-0.7614323370764489,0.002094892209284188,5.812212341962461,1876.8745534763702,-1.3588872036552078,2.839999999999998
6.359625025278337,-0.05571584483261381,-0.7663901336557073,0.1440948922092836,6.391597285797369,1877.51371320495,-0.11866963744498125,0.0008115659472135031
6.409625025278337,-0.06723339624778019,-0.7681522517258698,0.15707448029724935,6.599335699022852,1878.1736467748522,-0.11866963744498125,0.0008115659472135031
6.459625025278337,-0.07309381306109702,-0.7690805414961841,0.15711505859461003,6.695970760233576,1878.8432438508755,-0.11866963744498125,0.0008115659472135031
6.5096250252783365,-0.07895419220117067,-0.7700090690714703,0.1571556368919707,6.799495053206273,1879.523193356196,1.496864508126711,-2.84
6.559625025278336,-0.010982845031905192,-0.7635648408536636,0.028102043768032686,5.850272199017694,1880.108220576098,1.496864508126711,-2.84
6.609625025278336,0.06372871928403295,-0.7667717816789609,-0.11389795623196677,6.415252062287777,1880.7497457823267,1.496864508126711,-2.84
6.659625025278336,0.1372344497155496,-0.7805198690266877,-0.2558979562319662,8.630279718364323,1881.612773754163,-1.3676510633483463,2.84
6.709625025278336,0.08039003711487248,-0.7679783062910879,-0.1397833728986333,6.739556509459521,1882.286729405109,-1.3676510633483463,2.84
6.759625025278336,0.01222648676218839,-0.7632823793307462,0.0022166271013661643,5.840997738179713,1882.8708291789271,-1.3676510633483463,2.84
6.8096250252783355,-0.05591557558829979,-0.7682804454889662,0.14421662710136562,6.423187943869275,1883.513147973314,-0.12068278568273032,-0.00033001972117905785
6.859625025278335,-0.06756392740046405,-0.7700644051963427,0.15714433844476514,6.633423741133917,1884.1764903474275,-0.12068278568273032,-0.00033001972117905785
6.909625025278335,-0.07352372311656288,-0.7710086890106184,0.15712783745870618,6.732009344435321,1884.849691281871,-0.12068278568273032,-0.00033001972117905785
6.959625025278335,-0.0794835344134644,-0.7719528744822596,0.15711133647264722,6.837715348982083,1885.533462816769,1.502897143668677,-2.84
7.009625025278335,-0.011245485019735255,-0.7654874054461588,0.028052540809855836,5.880225222758714,1886.121485339045,1.502897143668677,-2.84
7.059625025278335,0.0637670209704478,-0.7687109841697082,-0.11394745919014362,6.44562930273506,1886.7660482693184,1.502897143668677,-2.84
7.109625025278334,0.13756830942740952,-0.7825181322027561,-0.25594745919014306,8.670941266791349,1887.6331423959975,-1.3698024104488962,2.839999999999999
7.159625025278334,0.08065131695826488,-0.7699582663880021,-0.1398328758568102,6.774353144206288,1888.310577710418,-1.3698024104488962,2.839999999999999
7.209625025278334,0.012380776658696163,-0.7652515730252866,0.0021671241431892307,5.871475027514526,1888.8977252131695,-1.3698024104488962,2.839999999999999
7.259625025278334,-0.05586872247377343,-0.7702541227124661,0.14416712414318866,6.452887147477835,1889.5430139279172,-0.12228055291046706,-0.000179355533079688
7.309625025278334,-0.06759941145711959,-0.7720506858968731,0.15710168207534422,6.664400043982243,1890.2094539323155,-0.12228055291046706,-0.000179355533079688
7.3596250252783335,-0.07363814847529188,-0.7730072366144666,0.15709271429869023,6.764440778527551,1890.8858980101681,-0.12228055291046706,-0.000179355533079688
7.409625025278333,-0.07967689407135453,-0.7739637331779768,0.15708374652203624,6.871792381847683,1891.573077248353,1.505891857325934,-2.84
7.459625025278333,-0.011308721413982606,-0.7674881539445882,0.028025637479893784,5.911023746016172,1892.1641796229546,1.505891857325934,-2.84
7.509625025278333,0.0638531696074685,-0.7707201781649575,-0.11397436252010568,6.477720210316897,1892.8119516439863,1.505891857325934,-2.84
7.559625025278333,0.13780114429056758,-0.7845568281478574,-0.25597436252010514,8.709438445388992,1893.6828954885252,-1.3725835380875318,2.8399999999999945
7.609625025278333,0.08076868141522457,-0.77196986216146,-0.13985977918677245,6.807340248952967,1894.3636295134206,-1.3725835380875318,2.8399999999999945
7.6596250252783324,0.012359657457875983,-0.7672517723057813,0.002140220813226762,5.902074739762522,1894.953836987397,-1.3725835380875318,2.8399999999999945
7.709625025278332,-0.056028544353535506,-0.7722626388660687,0.14414022081322597,6.485579644682306,1895.602394951865,-0.12213586529591036,2.7484674491708508e-06
7.759625025278332,-0.06776524240753859,-0.7740596618149024,0.1570830540443639,6.697647267024302,1896.2721596785675,-0.12213586529591036,2.7484674491708508e-06
7.809625025278332,-0.07379684757944999,-0.7750149958031616,0.15708319146773636,6.797831198881099,1896.9519427984555,-0.12213586529591036,2.7484674491708508e-06
7.859625025278332,-0.07982845262007611,-0.7759703306203043,0.15708332889110882,6.90530944695654,1897.6424737431512,1.5094375548342893,-2.839999999999996
7.909625025278332,-0.011297255642678528,-0.7694791263433586,0.028026049750010606,5.941598651932888,1898.2366336083444,1.5094375548342893,-2.839999999999996
7.959625025278331,0.06404160913667399,-0.7727187294660409,-0.11397395024998869,6.510975732113447,1898.8877311815556,1.5094375548342893,-2.839999999999996
8.009625025278332,0.1381637037333582,-0.7865879279733252,-0.2559739502499905,8.751353219331454,1899.7628665034888,-1.3764872634801868,2.84
8.059625025278333,0.08096578124534183,-0.7739643367588032,-0.13985936691665546,6.841360144155073,1900.4470025179044,-1.3764872634801868,2.84
8.109625025278334,0.012362195198375017,-0.7692328566025718,0.002140633083346527,5.932520086881776,1901.0402545265924,-1.5690081879188835,2.84
8.159625025278334,-0.06493537981798576,-0.7749589612690556,0.1441406330833485,6.63503949277943,1901.7037584758705,-1.5690081879188835,2.84
8.209625025278335,-0.14151284765947542,-0.7916928653589154,0.28614063308335047,9.089129154884892,1902.612671391359,1.4126856714385359,-2.84
8.259625025278336,-0.08331512590360696,-0.7769981852406492,0.1700260497500155,7.020491395041958,1903.3147205308633,1.4126856714385359,-2.84
8.309625025278336,-0.01308592386063201,-0.7700208428799745,0.02802604975001352,5.954299719670392,1903.9101505028302,1.6198472900239231,-2.84
8.359625025278337,0.06681997310765411,-0.7735238667206015,-0.11397395024998846,6.559783217830539,1904.5661288246133,1.6198472900239231,-2.84
8.409625025278338,0.1463638228540698,-0.7884075454424382,-0.2559739502499905,9.0133280732173,1905.467461631935,-1.4070287146550478,2.84
8.459625025278338,0.08823591282025017,-0.7755926147405883,-0.13985936691665551,6.989603096666982,1906.1664219416018,-1.4070287146550478,2.84
8.50962502527834,0.01811015280969988,-0.7707561526684248,0.0021406330833464715,5.973494055341365,1906.7637713471358,-1.643052868083977,2.839999999999998
8.55962502527834,-0.06267840013728707,-0.7767521480713451,0.1441406330833484,6.63406240076816,1907.4271775872126,-1.643052868083977,2.839999999999998
8.60962502527834,-0.1428697140745684,-0.7942757590510652,0.28614063308335036,9.168679953149756,1908.3440455825275,1.391916625500797,-2.84
8.659625025278341,-0.08595217740014338,-0.7799220329370624,0.1700260497500154,7.110650030525322,1909.05511058558,1.391916625500797,-2.84
8.709625025278342,-0.016755472219627587,-0.7730472701855265,0.02802604975001341,6.0119499989891185,1909.656305585479,1.6491384042955524,-2.84
8.759625025278343,0.0643843501435898,-0.7766195525427658,-0.11397395024998858,6.575814361614364,1910.3138870216405,1.6491384042955524,-2.84
8.809625025278343,0.14536656263375103,-0.7917723674584329,-0.2559739502499906,9.03740520396839,1911.2176275420375,-1.3835160908176114,2.84
8.859625025278344,0.08845849907150069,-0.7792366160814376,-0.13985936691665563,7.050194069362043,1911.9226469489736,-1.3835160908176114,2.84
8.909625025278345,0.019504599023201882,-0.7744809753260122,0.0021406330833463605,6.036296572824876,1912.526276606256,-1.6488768012971098,2.84
8.959625025278346,-0.061440433166942796,-0.7804979459867724,0.14414063308334835,6.677028340726547,1913.1939794403286,-1.6488768012971098,2.84
9.009625025278346,-0.14191599167463087,-0.7980836708168629,0.28614063308335036,9.202154944557984,1914.1141949347843,1.3833478447769854,-2.839999999999992
9.059625025278347,-0.08541852920734727,-0.7838388097655196,0.17002604975001576,7.162753886076856,1914.830470323392,1.3833478447769854,-2.839999999999992
9.109625025278348,-0.01664780600207283,-0.7770063687547164,0.02802604975001416,6.072958509968071,1915.4377661743888,1.6479547232505682,-2.839999999999999
9.159625025278348,0.06439929377955192,-0.7805770537806124,-0.11397395024998777,6.637632886174581,1916.1015294630063,1.6479547232505682,-2.839999999999999
9.20962502527835,0.14532338069962408,-0.7957189926535245,-0.2559739502499897,9.098802282558028,1917.011409691262,-1.3876876300343324,2.8399999999999928
9.25962502527835,0.08821658842456248,-0.7831383405894511,-0.13985936691665501,7.106879677482131,1917.7220976590104,-1.3876876300343324,2.8399999999999928
9.30962502527835,0.01905478049567852,-0.7783683607583594,0.002140633083346666,6.094927339370379,1918.3315903929474,-1.6503034612061094,2.839999999999998
9.359625025278351,-0.061973843405792345,-0.7843905665082607,0.14414063308334857,6.744526555976754,1919.006043048545,-1.6503034612061094,2.839999999999998
9.409625025278352,-0.1425190318900117,-0.8019915070588745,0.28614063308335047,9.28183583804567,1919.9342266323497,1.3925813008459431,-2.84
9.459625025278353,-0.08560258493869612,-0.7876392439131045,0.1700260497500155,7.225624616274684,1920.656789093977,1.3925813008459431,-2.84
9.509625025278353,-0.01637283658371412,-0.7807611982887147,0.02802604975001352,6.1305420599579,1921.2698432999728,1.654206913992199,-2.8399999999999985
