System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.393232442560947,0.4705954263096932,2.1440152775685895,0.3235092522857964,69.16060299398049,16295.256048281408,-1.438889049459371,2.262866958489391
17.893232442560947,0.04112761481912136,1.6146361088990848,1.4549427315304917,47.40822923201286,16342.66427751342,-0.48702134541289943,1.1995678865876447
18.393232442560947,0.12470695764328157,1.3216003594265127,2.1031843148198366,63.25530024986905,16405.91957776329,-0.48702134541289943,1.1995678865876447
18.893232442560947,0.3020883455567969,1.1601171600322877,2.7029682581136587,95.64482914583795,16501.564406909125,-0.46602666655895003,-1.1192858251335038
19.393232442560947,0.5993626883925285,1.1128540860668326,2.2490022725133656,98.8881176101712,16600.452524519296,-0.46602666655895003,-1.1192858251335038
19.881816309819726,0.687917472952524,0.9061587459390854,1.702137275501705,84.5069947342813,16684.959519253578,-0.46602666655895003,-1.1192858251335038
20.381816309819726,0.6538946306768566,0.6787048758008979,1.142494362934953,60.417155580542826,16745.376674834122,-0.4149614145351787,-1.2772797337309214
20.881816309819726,0.5147756078144116,0.5255348735845978,0.5110547392998435,31.873031139213786,16777.249705973336,-0.4149614145351787,-1.2772797337309214
21.381816309819726,0.3145407294885003,0.48666536231454466,-0.12758512756561724,12.424798447242614,16789.674504420578,-0.6475042427538074,-0.5441535630065826
21.881816309819726,0.0006784632373734722,0.597971614312976,-0.43307260695348127,5.451265375411956,16795.12576979599,-0.6475042427538074,-0.5441535630065826
22.381816309819726,-0.27120356194139345,0.7718986299798907,-0.7051493884567726,18.28576875102785,16813.41153854702,0.1519534750830501,0.7518099648765507
22.881816309819726,-0.2308047039947175,0.7383303141642064,-0.38830524387775456,12.286207290976696,16825.697745838,0.1519534750830501,0.7518099648765507
23.381816309819726,-0.1567853780227233,0.7232986676943014,-0.012400261439479199,7.691312767894014,16833.38905860589,0.4086613730102789,0.7959507797622462
23.881816309819726,0.031108157306078715,0.7607136715042326,0.38356350276325935,7.354834251752678,16840.743892857645,0.4086613730102789,0.7959507797622462
24.381816309819726,0.20061310004939048,0.8723870581706679,0.7815388926443825,17.743183790937476,16858.487076648584,-0.22779234243773935,-1.0162019552254944
24.881816309819726,0.12991531740820594,0.7827765169132598,0.35602300061050374,9.082713493673106,16867.569790142257,-0.22779234243773935,-1.0162019552254944
25.381816309819726,0.01782568703535349,0.7713066661985954,-0.15207797700224335,6.212192355943101,16873.7819824982,-0.3229711545362789,-0.964793984341776
25.881816309819726,-0.12550840272645902,0.8323145989709922,-0.6368177803462175,12.558080685747973,16886.340063183947,-0.3229711545362789,-0.964793984341776
26.381816309819726,-0.22764869715283506,0.9553721258115775,-1.1192147725171055,26.83616898952081,16913.176232173468,0.41522572913978817,1.132497554559942
26.881816309819726,-0.17093152702725603,0.7289171845268768,-0.6485456877652076,12.441076403361308,16925.617308576828,0.41522572913978817,1.132497554559942
27.34160496746917,0.0037898735372168257,0.6574662998224676,-0.12783615736281406,4.48747649945818,16930.104785076284,0.41522572913978817,1.132497554559942
27.84160496746917,0.20617517815975583,0.6891494209587757,0.43841261991715696,10.92214590602512,16941.02693098231,0.09847742470041734,0.531196510228172
28.34160496746917,0.26098894672030354,0.7251208285466105,0.7314139174161545,17.419188376839024,16958.44611935915,0.09847742470041734,0.531196510228172
28.84160496746917,0.2928627536069287,0.7624610545258874,0.9970121725302405,24.33066056344525,16982.776779922595,-0.5434084966122995,-0.908156774043667
29.34160496746917,0.13040706657857365,0.5147857581189619,0.6085293127864206,8.053723314187131,16990.830503236783,-0.5434084966122995,-0.908156774043667
29.84160496746917,-0.11960373647684341,0.41449601821728277,0.15445092576458713,3.3871257537974206,16994.21762899058,-0.29214418520360763,-0.7399196892558396
30,-0.16925265601817174,0.4096233114788007,0.034822475774797634,4.554684778180007,16998.77231376876,-0.29214418520360763,-0.7399196892558396
