System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5596250252783521,-0.25370972301280065,-2.0339462208138577,0.14562109073891294,44.13360873394113,555.6158134524089,2.1999999999999535,-0.12042870359345778
1.6096250252783522,-0.14482656753947235,-2.018312222784379,0.13959965555924003,42.8943960162867,559.9052530540376,2.199999999999987,-0.1445055095460265
1.6596250252783522,-0.03584387103501778,-2.0033877737003336,0.1324841051090663,41.903677359682554,564.0956207900059,2.199999999999987,-0.1445055095460265
1.7096250252783523,0.07324372312681239,-1.9892511489111129,0.12525882963176496,41.19382520428855,568.2150033104348,2.1999999999992297,-2.626096838224583
1.7596250252783523,0.1838292735518922,-1.9812851701329266,0.0052633232027947535,39.59561152914647,572.1745644633494,2.1999999999992297,-2.626096838224583
1.8096250252783523,0.2935498980967929,-1.9879191659894881,-0.1260415187084345,41.96858797564266,576.3714232609136,0.32020443558593487,-1.3624607486009277
1.8596250252783524,0.3178710115101695,-1.9916485220682714,-0.19992331435942207,44.673991316597906,580.8388223925734,0.32020443558593487,-1.3624607486009277
1.9096250252783524,0.3334419469090413,-1.9953598639270067,-0.2680463517894685,48.11132985605729,585.6499553781791,-2.2,0.7337357376296036
1.9596250252783525,0.2375650087717862,-1.9699491583254136,-0.24091254368638265,45.175253568341766,590.1674807350133,-2.2,0.7337357376296036
2.0096250252783525,0.1302843332105876,-1.945669545979178,-0.20422575680490246,42.196855870563,594.3871663220697,-2.19999999999957,1.1525574873488627
2.0596250252783523,0.021997216807041767,-1.9262639935173425,-0.14850657530727385,39.31518879363586,598.3186852014333,-2.19999999999957,1.1525574873488627
2.109625025278352,-0.08720066383215776,-1.9131310354384616,-0.09087870093983091,37.50263697375721,602.068948898809,-2.19999999999957,1.1525574873488627
2.159625025278352,-0.19697367872832167,-1.9063092376841244,-0.03325082657238799,36.838697144690656,605.7528186132781,-2.2,2.1558391852740217
2.209625025278352,-0.30706320544303556,-1.9080743823752224,0.06996888537003923,37.83992110012795,609.536810723291,-2.2,2.1558391852740217
2.2596250252783516,-0.4161676074520555,-1.9216581251044063,0.17776084463373992,41.81954606121156,613.7187653294121,-2.2,2.1558391852740217
2.3096250252783515,-0.5231773907147855,-1.946900844655636,0.2855528038974406,48.795415192128615,618.5983068486249,2.2,-0.5399170430711305
2.3596250252783513,-0.43582057669953667,-1.921203488958406,0.27084229913868624,46.145179310879655,623.212824779713,2.2,-0.5399170430711305
2.409625025278351,-0.3294461861294664,-1.8932078785965998,0.2438464469851298,42.87381758208206,627.5002065379211,2.2,-0.5399170430711305
2.459625025278351,-0.22235488119428426,-1.868093787413287,0.21685059483157337,40.094578965511154,631.5096644344723,2.2,-1.2276165867574633
2.5096250252783507,-0.114264650026889,-1.8473832125487906,0.1586038128933126,36.77432838895827,635.1870972733681,2.2,-1.2276165867574633
2.5596250252783506,-0.005180451063864819,-1.833353279878306,0.09722298355543965,34.55734171227981,638.642831444596,2.2,-1.2276165867574633
2.6096250252783504,0.10455894750361636,-1.8260412434868154,0.0358421542175667,33.58205796607497,642.0010372412036,2.2,-2.1661888325820446
2.65962502527835,0.2146317662512041,-1.8275829256805818,-0.06818993993707419,34.32624824409524,645.4336620656131,2.2,-2.1661888325820446
2.70962502527835,0.323756183676054,-1.841000729268838,-0.17649938156617603,38.05622068569302,649.2392841341824,2.2,-2.1661888325820446
2.75962502527835,0.43079072573668287,-1.8661360179546156,-0.2848088231952779,44.792049445870376,653.7184890787695,-2.1999999999976882,0.5691154267965894
2.8096250252783497,0.3433690541951172,-1.8405458664822272,-0.2688186311625126,42.281459586045315,657.946635037374,-2.1999999999976882,0.5691154267965894
2.8596250252783495,0.23691833660414313,-1.812843370787828,-0.2403628598226832,39.20274429050037,661.866909466424,-2.1999999999976882,0.5691154267965894
2.9096250252783493,0.129722524821227,-1.7881808186179258,-0.21190708848285383,36.634647150118695,665.5303741814358,-2.2,1.241716751612009
2.959625025278349,0.021526246306119518,-1.7680512387721055,-0.15288649131482387,33.60211354469185,668.890585535905,-2.2,1.241716751612009
3.009625025278349,-0.08764070594241448,-1.7546837310457502,-0.09080065373422364,31.690434765203428,672.0596290124253,-2.2,1.241716751612009
3.059625025278349,-0.19742672533661332,-1.748115346798124,-0.028714816153623403,31.031299842556276,675.1627589966809,-2.1999999999996542,2.0504514006686168
3.1096250252783486,-0.3074610533259093,-1.7501891223534416,0.07012211420311681,32.06865372319737,678.3696243690006,-2.1999999999996542,2.0504514006686168
3.1596250252783484,-0.4166038675937771,-1.7635026995684544,0.17264468423654727,35.81562423830691,681.9511867928313,-2.1999999999996542,2.0504514006686168
3.2096250252783483,-0.5238110384462064,-1.7879163793891706,0.27516725426997773,42.28193161910959,686.1793799547423,2.199999999999977,-0.5840819894303807
3.259625025278348,-0.4361945351213948,-1.763301609621673,0.257969491862712,39.6498082628321,690.1443607810255,2.199999999999977,-0.5840819894303807
3.309625025278348,-0.32943980680755564,-1.7367956099172286,0.2287653923911931,36.48325624496123,693.7926864055216,2.199999999999977,-0.5840819894303807
3.3596250252783477,-0.22195662589064874,-1.7134181451770762,0.19956129291967417,33.833135803165334,697.1759999858382,2.2,-1.1670521453140101
3.4096250252783475,-0.11356273345410328,-1.6944710265251142,0.1438654506872977,30.911012331772348,700.2671012190154,2.2,-1.1670521453140101
3.4596250252783474,-0.004300892016377816,-1.6818846452616578,0.0855128434215974,29.018789215395355,703.1689801405549,2.2,-1.1670521453140101
3.509625025278347,0.10550901388220954,-1.6756917820938533,0.027160236155897098,28.264518848677113,705.9954320254227,2.199999999997773,-1.9510109648644303
3.559625025278347,0.2155434010779717,-1.6776755655111777,-0.0668175830919771,29.05700154964042,708.9011321803868,2.199999999997773,-1.9510109648644303
3.609625025278347,0.3247660057410547,-1.6903574527278526,-0.16436813133519826,32.32950102463843,712.1340822828506,2.199999999997773,-1.9510109648644303
3.6596250252783467,0.43223417137797787,-1.7136168810828105,-0.2619186795784194,38.09323141159814,715.9434054240104,-2.1999999999994855,0.5452403409192159
3.7096250252783465,0.3444057090308176,-1.6901803071232924,-0.24603280780621226,35.80646188170493,719.5240516121809,-2.1999999999994855,0.5452403409192159
3.7596250252783463,0.2373662604353301,-1.6648463960182016,-0.21877079076025155,33.066628528265056,722.8307144650074,-2.1999999999994855,0.5452403409192159
3.809625025278346,0.1296760182073628,-1.64243964845439,-0.19150877371429084,30.811799726086107,725.9118944376161,-2.1999999999999558,1.1101875417130023
3.859625025278346,0.021159084763156435,-1.624220959932394,-0.13857402579892508,28.305690398129332,728.742463477429,-2.1999999999999558,1.1101875417130023
3.9096250252783458,-0.08815211990197755,-1.6120573303184484,-0.08306464871327517,26.754969911352543,731.4179604685643,-2.1999999999999558,1.1101875417130023
3.9596250252783456,-0.19796980680419918,-1.6059771169855397,-0.02755527162762525,26.259474746319995,734.0439079431962,-2.1999999999967077,1.8768770858797121
4.009625025278345,-0.30800730960334494,-1.6077222043454182,0.0627945547958086,27.190707502344193,736.7629786934307,-2.1999999999967077,1.8768770858797121
4.059625025278345,-0.41730578285617814,-1.6197623992372452,0.15663840908979387,30.43130258409821,739.8061089518405,-2.1999999999967077,1.8768770858797121
4.109625025278345,-0.5249950908871954,-1.641991557661129,0.2504822633837791,35.99169763584685,743.4052787154252,2.1999999999999913,-0.5285772095162721
4.159625025278345,-0.4369658349852759,-1.6195919925575284,0.2350157597229212,33.66341436482263,746.7716201519074,2.1999999999999913,-0.5285772095162721
4.209625025278345,-0.32966365401301745,-1.5953941069138835,0.20858689924710772,30.89045426527993,749.8606655784354,2.1999999999999913,-0.5285772095162721
4.2596250252783445,-0.22175949722691574,-1.5740402159497853,0.18215803877129422,28.585953869276246,752.719260965363,2.1999999999998328,-1.0624204563602384
4.309625025278344,-0.11309918147216633,-1.5567234486702652,0.13146989533343076,26.090226542793502,755.3282836196423,2.1999999999998328,-1.0624204563602384
4.359625025278344,-0.003716817211732809,-1.545205927322495,0.07834887251541903,24.49060630807131,757.7773442504495,2.1999999999998328,-1.0624204563602384
4.409625025278344,0.10612278821389912,-1.5395124232046435,0.025227849697407295,23.87724991383275,760.1650692418327,2.2,-1.8058338046578963
4.459625025278344,0.21615663269516178,-1.541329934512107,-0.06167588907840153,24.604608098173202,762.62553005165,2.2,-1.8058338046578963
4.509625025278344,0.3254924814354263,-1.55305400745169,-0.151967579311296,27.48863557150096,765.3743936088001,2.2,-1.8058338046578963
4.5596250252783435,0.4333257991690722,-1.5745890322392597,-0.2422592695441905,32.53997405474531,768.6283910142746,-2.1999999999994095,0.5105572669261561
4.609625025278343,0.34517501895299524,-1.5529379254488074,-0.22728787592515381,30.473597794321275,771.6757507937067,-2.1999999999994095,0.5105572669261561
4.659625025278343,0.23769937392945314,-1.529521507306076,-0.2017600125788461,28.03008060436466,774.4787588541432,-2.1999999999994095,0.5105572669261561
4.709625025278343,0.12966104022866493,-1.508856044257337,-0.17623214923253838,26.040362518762755,777.0827951060195,-2.2,1.0321786021776698
4.759625025278343,0.020912983218329365,-1.4921075603002956,-0.12700039968795235,23.881133395813865,779.4709084456009,-2.2,1.0321786021776698
4.809625025278343,-0.08851211856115927,-1.4809962299735104,-0.07539146957906906,22.58022965180853,781.7289314107818,-2.2,1.0321786021776698
4.859625025278342,-0.19836471615098872,-1.4755444996198175,-0.023782539470185764,22.22236222808469,783.9511676335902,-2.2,1.730714183794353
4.909625025278342,-0.3083919238995003,-1.4773370923811504,0.05956973933455972,23.131160016955008,786.2642836352857,-2.2,1.730714183794353
4.959625025278342,-0.41777664249816193,-1.488625776497856,0.14610544852427704,26.040120463556836,788.8682956816414,-2.2,1.730714183794353
5.009625025278342,-0.5257764012321567,-1.5093260945001012,0.23264115771399435,30.957251662566428,791.964020847898,2.2,-0.4938133610676298
5.059625025278342,-0.43748001263812153,-1.4885512316887757,0.2180883105030829,28.82798642600913,794.846819490499,2.2,-0.4938133610676298
5.1096250252783415,-0.3298027062644464,-1.4660794049880013,0.19339764244970148,26.3218512784035,797.4790046183393,2.2,-0.4938133610676298
5.159625025278341,-0.22160343179202108,-1.4462727821865062,0.16870697439632007,24.25433473575104,799.9044380919145,2.2,-0.9898357247760285
5.209625025278341,-0.11275050530100268,-1.4302411230662533,0.1214757067421274,22.05865819840442,802.110303911755,2.2,-0.9898357247760285
5.259625025278341,-0.0032758940582951063,-1.419618512933735,0.07198392050332617,20.671443018563625,804.1774482136113,2.2,-0.9898357247760285
5.309625025278341,0.10659018632489564,-1.4144247923016928,0.02249213426452492,20.17017921936197,806.1944661355475,2.2,-1.6575331168270646
5.359625025278341,0.2166143675035414,-1.416173628480218,-0.057341629816178775,20.853501553115425,808.279816290859,2.2,-1.6575331168270646
5.40962502527834,0.3260468176734801,-1.4270186576342196,-0.14021828565753172,23.393004528785454,810.6191167437375,2.2,-1.6575331168270646
5.45962502527834,0.43420589112546115,-1.446885480167182,-0.22309494149888465,27.797258778305803,813.3988426215682,-2.2,0.4750472166416258
5.50962502527834,0.34577312433680646,-1.4269743166116569,-0.2090613712490175,25.928813232681367,815.9917239448363,-2.2,0.4750472166416258
5.55962502527834,0.23790724982886613,-1.4054247400210418,-0.1853090104169363,23.752128528013895,818.3669367976377,-2.2,0.4750472166416258
5.60962502527834,0.12955999629494147,-1.3864430702774981,-0.16155664958485508,22.000156900112774,820.5669524876489,-2.199999999999733,0.9449440688218603
5.6596250252783395,0.020613476862820737,-1.3710813409436085,-0.11645090315239609,20.15897087362185,822.5828495750111,-2.199999999999733,0.9449440688218603
5.709625025278339,-0.0889027463900513,-1.3608859443751435,-0.06920369971130322,19.078057724508422,824.4906553474619,-2.199999999999733,0.9449440688218603
5.759625025278339,-0.19877828072243287,-1.3558743356578942,-0.021956496270210353,18.827288962673396,826.3733842437293,-2.1999999999997013,1.585293823538558
5.809625025278339,-0.3088014956743009,-1.3574971920261496,0.05438993430579483,19.67739639627453,828.3411238833568,-2.1999999999997013,1.585293823538558
5.859625025278339,-0.4182869762064442,-1.3678217080236625,0.13365462548272247,22.24535808533968,830.5656596918907,-2.1999999999997013,1.585293823538558
5.909625025278339,-0.5266111812088938,-1.3867830552470148,0.2129193166596501,26.538329325625952,833.2194926244533,2.2,-0.4489364003255629
5.9596250252783385,-0.4380435840299239,-1.3677753342463925,0.19974307709066944,24.61664514939103,835.6811571393924,2.2,-0.4489364003255629
6.009625025278338,-0.3299947518184973,-1.347161217536722,0.17729625707439137,22.380795099886615,837.9192366493811,2.2,-0.4489364003255629
6.059625025278338,-0.22151045668100916,-1.32897744294245,0.1548494370581133,20.55031407841028,839.9742680572222,2.2,-0.9024773190283428
6.109625025278338,-0.11247928769452549,-1.314239384297184,0.11179248935599284,18.64852356162207,841.8391204133844,2.2,-0.9024773190283428
6.159625025278338,-0.0029262073324918814,-1.304437874656873,0.06666862340457586,17.460137849953043,843.5851341983797,2.2,-0.9024773190283428
6.209625025278338,0.10695748990308625,-1.2995881231293092,0.021544757453158876,17.05010960162284,845.290145158542,2.199999999999967,-1.52242884781377
6.259625025278337,0.21698060001531125,-1.301093642345749,-0.051751385001658275,17.667073054314308,847.0568524639734,2.199999999999967,-1.52242884781377
6.309625025278337,0.3265108073005504,-1.3109573160619974,-0.1278728273923465,19.88732991673661,849.0455854556471,2.199999999999967,-1.52242884781377
6.359625025278337,0.43497372065696405,-1.329121973872349,-0.20399426978303475,23.71903980135627,851.4174894357827,-2.2,0.4301243193780589
6.409625025278337,0.3462889823911423,-1.3109137201971568,-0.19138640809169877,22.04698413149065,853.6221878489318,-2.2,0.4301243193780589
6.459625025278337,0.23808075499426984,-1.291152314397457,-0.1698801921227959,20.123495416293316,855.6345373905611,-2.2,0.4301243193780589
6.5096250252783365,0.1294725904222354,-1.2737224485388923,-0.14837397615389303,18.59280395579715,857.4938177861409,-2.1999999999999504,0.8673201528350258
6.559625025278336,0.020361134333066785,-1.2596031868960886,-0.1070003974406567,17.015056147546968,859.1953234008956,-2.1999999999999504,0.8673201528350258
6.609625025278336,-0.08923017237180547,-1.2502303894901798,-0.06363438979890557,16.115314061170594,860.8068548070127,-2.1999999999999504,0.8673201528350258
6.659625025278336,-0.19912477935456369,-1.2456174519663568,-0.02026838215715443,15.953215875488475,862.4021763945615,-2.137426335127505,1.4582511750656166
6.709625025278336,-0.3063007441692197,-1.2470535153797386,0.04995113157293986,16.73913771553753,864.0760901661153,-2.137426335127505,1.4582511750656166
6.759625025278336,-0.41274976242382555,-1.2562744594716035,0.12286369032622044,18.99542747907368,865.9756329140226,-2.137426335127505,1.4582511750656166
6.8096250252783355,-0.5182442245998226,-1.2732254991893273,0.19577624907950103,22.72963645153371,868.248596559176,2.1999999999999993,-0.40666048580428105
6.859625025278335,-0.4291854907219609,-1.2556894913738235,0.1839421711604389,20.99303507505064,870.3479000666811,2.1999999999999993,-0.40666048580428105
6.909625025278335,-0.32084407053185254,-1.2366705587067983,0.16360914687022493,18.999745177636612,872.2478745844447,2.1999999999999993,-0.40666048580428105
6.959625025278335,-0.21213835969459502,-1.219858314360222,0.14327612258001096,17.383374637832986,873.986212048228,2.1999999999999784,-0.8412005405571201
7.009625025278335,-0.10296491093350246,-1.2062254761253974,0.10319642132251308,15.720766858752224,875.5582887341033,2.1999999999999784,-0.8412005405571201
7.059625025278335,0.006655894814382807,-1.1971980033647147,0.06113639429465722,14.707039472697575,877.028992681373,2.1999999999999784,-0.8412005405571201
7.109625025278334,0.11655933654693752,-1.1927878091967208,0.019076367266801356,14.39967914585554,878.4689605959585,2.1999999999999793,-1.3980797333374735
7.159625025278334,0.22657555286155623,-1.1942546647993555,-0.04828975849547411,15.00899693305053,879.9698602892636,2.1999999999999793,-1.3980797333374735
7.209625025278334,0.3361723496119128,-1.2033988244559886,-0.11819374516234754,17.008781933006688,881.6707384825643,2.1999999999999793,-1.3980797333374735
7.259625025278334,0.4448627865733926,-1.2201756664379448,-0.18809773182922096,20.40539123038102,883.7112776056024,-2.199999999999926,0.3925609755963029
7.309625025278334,0.35599196073839473,-1.2033903792862435,-0.17663015503022386,18.86860797729065,885.5981384033314,-2.199999999999926,0.3925609755963029
7.3596250252783335,0.247520675238813,-1.1851258848707213,-0.15700210625040878,17.122864613319347,887.3104248646633,-2.199999999999926,0.3925609755963029
7.409625025278333,0.1387118105396484,-1.1689938516118505,-0.1373740574705937,15.745039081488363,888.8849287728121,-2.2,0.8082812870525539
7.459625025278333,0.029471260290240053,-1.1559253317621416,-0.09885455182902977,14.347541519656955,890.3196829247778,-2.2,0.8082812870525539
7.509625025278333,-0.0801812536004575,-1.1472836085712466,-0.05844048747640222,13.568416176899973,891.6765245424677,-2.2,0.8082812870525539
7.559625025278333,-0.19009338423392913,-1.1430792391930473,-0.01802642312377467,13.460151611100379,893.0225397035778,-2.0552083663226663,1.34731019802623
7.609625025278333,-0.2935275299946715,-1.144423513152309,0.04688257481346385,14.178433465320463,894.4403830501099,-2.0552083663226663,1.34731019802623
7.6596250252783324,-0.39593526478142677,-1.1526919232774282,0.11424808471477511,16.159896524964996,896.0563727026064,-2.0552083663226663,1.34731019802623
7.709625025278332,-0.4975541340826422,-1.1678351115841905,0.1816135946160864,19.412339416853484,897.9976066442917,2.1999999999999993,-0.3999630496356513
7.759625025278332,-0.40794228070737315,-1.151556944930694,0.16957827594526298,17.80068218532524,899.7776748628243,2.1999999999999993,-0.3999630496356513
7.809625025278332,-0.29934172432055406,-1.1340779318284395,0.14958012346348049,15.994803567329742,901.3771552195573,2.1999999999999993,-0.3999630496356513
7.859625025278332,-0.19041335863781797,-1.1187740794950047,0.129581970981698,14.558275601326455,902.8329827796899,2.2,-0.7713280708330443
7.909625025278332,-0.08108787028796158,-1.1064789063976173,0.09270798615644027,13.168185199825315,904.1498012996725,2.2,-0.7713280708330443
7.959625025278331,0.02860894835325023,-1.0984099354508121,0.054141582614788186,12.366359679032755,905.3864372675757,2.2,-0.7713280708330443
8.009625025278332,0.13853531141790776,-1.0945765276299784,0.015575179073135416,12.197156693797599,906.6061529369555,2.2,-1.2640623580981767
8.059625025278333,0.2485444501725369,-1.0960922427003617,-0.04538240497053995,12.837881750285781,907.8899411119841,2.2,-1.2640623580981767
8.109625025278334,0.35820039833476325,-1.1045507086492963,-0.10858552287544965,14.662479511261937,909.3561890631103,-2.2,-0.26935957660758225
8.159625025278334,0.26877301087236505,-1.0935428360070873,-0.12658665240272626,14.283166712211063,910.7845057343313,-2.2,-0.26935957660758225
8.209625025278335,0.15974997934143764,-1.0789210817038228,-0.14005463123310558,13.857437537429487,912.1702494880743,-2.2,0.5565316859609414
8.259625025278336,0.05057566193829306,-1.0646537711538415,-0.11599187430353451,12.705866990570623,913.4408361871314,-2.2,0.5565316859609414
8.309625025278336,-0.05884820304998155,-1.053444979081107,-0.08816529000548705,11.90940618570922,914.6317768057023,-2.1999999999999624,1.852206378279708
8.359625025278337,-0.1689437755876948,-1.04816859105085,-0.0014597385695156312,11.272207029422626,915.7589975086446,-2.1999999999999624,1.852206378279708
8.409625025278338,-0.2787939169649988,-1.0530981719635322,0.0911505803444711,12.698260909009585,917.0288235995456,0.7974075060154776,0.712198343287078
8.459625025278338,-0.2527166167934302,-1.0497859483462342,0.1319558466266305,13.400396803382282,918.3688632798838,0.7974075060154776,0.712198343287078
8.50962502527834,-0.21329460178008464,-1.043837538091265,0.16756576379098492,14.158742450255195,919.7847375249094,2.199999999999951,-0.654871845731333
8.55962502527834,-0.110679131088155,-1.0275916423582458,0.14105230908457994,12.671519924838648,921.0518895173932,2.199999999999951,-0.654871845731333
8.60962502527834,-0.0015378875247053503,-1.0139129028439857,0.10830871679801282,11.453295209958776,922.1972190383891,2.1999999999999735,-2.071830427563277
8.659625025278341,0.10850561627536466,-1.0069565759251589,0.011174688956842121,10.269837512950387,923.2242027896841,2.1999999999999735,-2.071830427563277
8.709625025278342,0.2183657373065853,-1.011421667957248,-0.09241683242132323,11.560660947907799,924.3802688844748,-0.06204356184986169,-0.7818876645975281
8.759625025278343,0.2255429356922281,-1.0120067702920361,-0.13738986105534104,12.637870581656456,925.6440559426405,-0.06204356184986169,-0.7818876645975281
8.809625025278343,0.2224790765203961,-1.0115219504653665,-0.17648424428521797,13.841404805718728,927.0281964232124,-2.1999999999999984,1.240235716566969
8.859625025278344,0.12278790579615376,-0.9961209428871259,-0.12368786449082156,11.603206808911404,928.1885171041035,-2.1999999999999984,1.240235716566969
8.909625025278345,0.013277563377500926,-0.9859421466298849,-0.061676078662472225,10.102975969821838,929.1988147010857,-2.2,1.88019840271242
8.959625025278346,-0.09672883355590678,-0.9840065744461225,0.029417344856601788,9.862792075784009,930.185093908664,-2.2,1.88019840271242
9.009625025278346,-0.20636738539463012,-0.9924017553025094,0.12342726499222414,11.797916391167247,931.3648855477808,2.1999999999999797,-0.9462955950817094
9.059625025278347,-0.11578176574420637,-0.982165600150227,0.08899364278016872,10.572533679501447,932.4221389157309,2.1999999999999797,-0.9462955950817094
9.109625025278348,-0.0060267061373615455,-0.9749843944700468,0.04167886302608258,9.680021668784594,933.3901410826094,2.199999999999984,-1.5291674430382134
9.159625025278348,0.10399746433124243,-0.9743119471847433,-0.03212319211040236,9.704182377278723,934.3605593203373,2.199999999999984,-1.5291674430382134
9.20962502527835,0.21369863105351436,-0.9820424432829885,-0.10858156426231412,11.279740262998782,935.4885333466372,-2.2,0.9582502512494467
9.25962502527835,0.1232152650827746,-0.9734488259183532,-0.07200493962953763,10.146317315417726,936.5031650781789,-2.2,0.9582502512494467
9.30962502527835,0.013352726929958994,-0.9681660095478368,-0.024092427067064624,9.433281677800663,937.4464932459589,-2.2,1.3516996372094567
9.359625025278351,-0.0966470763529377,-0.969035730258247,0.041699491185518474,9.657593795360158,938.412252625495,-2.2,1.3516996372094567
9.409625025278352,-0.20631290341334269,-0.9773303840893647,0.10928447304599226,11.171706542685104,939.5294232797635,2.199999999999985,-1.0560798642714146
9.459625025278353,-0.11586509937716032,-0.969003631643604,0.06745343328969053,9.9789241601784,940.5273156957813,2.199999999999985,-1.0560798642714146
9.509625025278353,-0.0059705418074405825,-0.9644897662673284,0.014649440076119055,9.324222175493182,941.4597379133306,2.1999999999999935,-1.3100604396982871
9.559625025278354,0.10400409044583357,-0.9663534773576115,-0.049696118348908136,9.693529358200996,942.4290908491507,2.1999999999999935,-1.3100604396982871
9.609625025278355,0.21361083593723432,-0.9754108257682375,-0.11519914033382343,11.297642875921985,943.558855136743,-2.1999999999999957,1.1290722841786303
9.659625025278356,0.12317430521063463,-0.9667287901343632,-0.06986136536130952,9.985425668402362,944.5573977035832,-2.1999999999999957,1.1290722841786303
