System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7596250252783523,-0.1626685159128722,-1.3056968174708437,1.2479447478886607,21.251912492247428,1764.2680978536055,2.199999999999934,1.4082609886017639
1.8096250252783523,-0.1314685318314829,-1.200237998468884,1.318357797318749,17.872177297629634,1766.0553155833684,2.199999999999994,1.0727237441594493
1.8596250252783524,-0.10702399733458123,-1.0929840479353485,1.3735231256146747,14.978120667556952,1767.553127650124,2.199999999999994,1.0727237441594493
1.9096250252783524,-0.08836683727653338,-0.9845911983442591,1.4271593128226472,12.511851775771985,1768.804312827701,2.2,0.5819258246981841
1.9596250252783525,-0.07444777576756016,-0.8754415442383106,1.4584923133259347,10.345425933488107,1769.8388554210499,2.2,0.5819258246981841
2.0096250252783525,-0.06371212738140669,-0.7659705790068696,1.487588604560844,8.48595265300693,1770.6874506863505,2.199999999999998,-0.0024571028248874457
2.0596250252783523,-0.05485277696019827,-0.6562745987942765,1.4901289528653427,6.828330500417975,1771.3702837363924,2.199999999999998,-0.0024571028248874457
2.109625025278352,-0.04598225120713464,-0.5466328469036534,1.4900060977240983,5.419629607002529,1771.9122466970925,2.199999999999998,-0.0024571028248874457
2.159625025278352,-0.037098255468133216,-0.4369921856301545,1.4898832425828539,4.267001835425281,1772.3389468806351,2.1999999999999997,-2.84
2.209625025278352,-0.02186688949445849,-0.32689373063223864,1.3608147531819597,2.9682279893605896,1772.6357696795712,2.1999999999999997,-2.84
2.2596250252783516,0.008610364269172027,-0.22129629396619466,1.2188147531819602,1.9826437370905103,1772.8340340532802,2.1999999999999997,-2.84
2.3096250252783515,0.05372535647480022,-0.12107494341803045,1.0768147531819607,1.5947628247415555,1772.9935103357543,1.7155566621923768,-2.8399999999999994
