System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096250252783523,-1.263426671179642,-0.1946519097552236,0.2935359369633106,20.613039594505572,1578.3231562890328,2.1999999999999487,-0.738996812575984
1.7596250252783523,-1.157551216412064,-0.16482888370907614,0.2560915301413357,16.771932994749815,1580.0003495885078,2.1999999999999487,-0.738996812575984
1.8096250252783523,-1.0506481051726606,-0.13893780026631222,0.21914168951253643,13.449216444137276,1581.3452712329215,2.2,-0.6137950618597341
1.8596250252783524,-0.9429136842142328,-0.1167369006308854,0.18788135552435845,10.606606593211804,1582.4059318922427,2.2,-0.6137950618597341
1.9096250252783524,-0.8345511652971327,-0.0978526528573837,0.1571916024313717,8.169362640860209,1583.2228681563288,2.1999999999999966,-0.4103625899322514
1.9596250252783525,-0.7257170747916539,-0.08184852735114544,0.13574637182571458,6.120841644035122,1583.8349523207323,2.1999999999999966,-0.4103625899322514
2.0096250252783525,-0.6165839417634231,-0.06808136426352489,0.115228242329102,4.3980402667060225,1584.274756347403,2.2,-0.2773371685117218
2.0596250252783523,-0.5072192876449291,-0.056258337926818516,0.10075514825902136,2.9907301152260777,1584.5738293589254,2.2,-0.2773371685117218
2.109625025278352,-0.3977039483858057,-0.04595316563206703,0.08688828983343531,1.8683493978792054,1584.7606642987134,2.2,-0.2773371685117218
2.159625025278352,-0.2880562425116593,-0.037167569146791236,0.07302143140784927,1.021228102576022,1584.8627871089711,2.2,-0.1045106070867382
2.209625025278352,-0.1783182065732161,-0.02951518416461448,0.06700828000535164,0.4499895334747487,1584.9077860623186,2.2,-0.1045106070867382
