System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.594875278061863,-0.027489740366927806,-0.7303071285164902,-0.02854517194961284,5.42252456203772,1348.8895095668338,2.2,-0.8669023028255933
4.744875278061864,0.3012305423752549,-0.7628848588023721,-0.1636045848761159,9.403977493744677,1351.7107028149571,2.2,-0.8669023028255933
4.894875278061864,0.6224173951351538,-0.8376220059871874,-0.29363993029995517,19.512581253464553,1357.5644771909965,-2.1999999999999997,0.9279093835397607
5.044875278061864,0.34897970398437533,-0.7669466542514091,-0.17899196379351712,10.3037523528705,1360.6556028968578,-2.1999999999999997,0.9279093835397607
5.194875278061865,0.02121719016272644,-0.7309461076634812,-0.039805556262552694,5.505772045605072,1362.3073345105392,-2.1999999999999997,0.943659651090925
5.344875278061865,-0.3083525564304827,-0.7410848023215597,0.10152805571191031,7.473674442556069,1364.549436843306,-2.1999999999999997,0.943659651090925
5.4948752780618655,-0.6331947677530899,-0.7976164880051765,0.24307700337554938,16.279919715479696,1369.43341275795,2.2,-0.7352760986822583
5.644875278061866,-0.35875290772519186,-0.7374629759305837,0.1557397882771407,9.151041061957589,1372.1787250765374,2.2,-0.7352760986822583
5.794875278061866,-0.030587549992129537,-0.7043396812006824,0.045448373474801684,5.176855312434504,1373.7317816702678,2.199999999999999,-0.8466985057573614
5.9448752780618666,0.2991981207138145,-0.7097928484764328,-0.08003304916707288,6.573782927767576,1375.703916548598,2.199999999999999,-0.8466985057573614
6.094875278061867,0.6255850880644587,-0.7569653462051884,-0.20703782503067736,13.92999847698491,1379.8829160916935,-2.2,0.6543392246945295
6.244875278061867,0.3513103225670365,-0.7068132021310252,-0.1294089415475197,7.904705869733624,1382.2543278526136,-2.2,0.6543392246945295
6.394875278061868,0.02250659164024138,-0.6803422800835472,-0.031258057843340015,4.731428265379162,1383.6737563322274,-2.2,0.7501161580704412
6.544875278061868,-0.3072655734477284,-0.6881571809096804,0.07994991560622765,6.318923283181491,1385.5694333171818,-2.2,0.7501161580704412
6.694875278061868,-0.6340366552329295,-0.7329435352346083,0.1924673393167941,13.096454730580257,1389.498369736356,2.2,-0.6291976451151766
6.844875278061869,-0.36031702590852355,-0.6874700635651738,0.11694549845244581,7.392059435407777,1391.7159875669784,2.2,-0.6291976451151766
6.994875278061869,-0.031241733258341564,-0.6644778900832451,0.022565851685169114,4.47599088929237,1393.0587848337661,2.2,-0.689887110806767
7.144875278061869,0.29849413567284006,-0.6738274243862548,-0.08008747614709395,6.072821852422031,1394.8806313894927,2.2,-0.689887110806767
7.29487527806187,0.6254848215664404,-0.7171857472349404,-0.18357054276810925,12.42568099768724,1398.608335688799,-2.2,0.6165620398551847
7.44487527806187,0.3520789078412093,-0.6745608771881292,-0.10894784627153775,6.976882664515433,1400.7014004881535,-2.2,0.6165620398551847
7.5948752780618705,0.022844840767920205,-0.653888925586486,-0.016463540293259846,4.308030953442386,1401.9938097741863,-2.1999999999999997,0.6621582179656174
7.744875278061871,-0.30685335592959584,-0.6646328401307434,0.08223680715397942,6.035247187343216,1403.8043839303893,-2.1999999999999997,0.6621582179656174
7.894875278061871,-0.6338525155018367,-0.7080154673965319,0.18156053984882226,12.326972097826932,1407.5024755597374,2.2,-0.6085505427744314
8.044875278061872,-0.36070443126903384,-0.6660827206292129,0.10765092977090021,6.896611042633242,1409.5714588725273,2.2,-0.6085505427744314
8.194875278061872,-0.03145302511779546,-0.6456397506459856,0.01636834835473526,4.205192086818907,1410.833016498573,2.2,-0.6458799469142311
8.344875278061872,0.2982595668132751,-0.6560498392200712,-0.08000328073517582,5.833654100202374,1412.5831127286338,2.2,-0.6458799469142311
8.494875278061873,0.6254131674403159,-0.6983034686465106,-0.1768852727723107,11.916533615688245,1416.1580728133401,-2.1536617771944533,0.5911779686844736
8.644875278061873,0.358797458453421,-0.6584955125795271,-0.10512147865946554,6.728572090355332,1418.1766444404468,-2.1536617771944533,0.5911779686844736
8.794875278061873,0.036450415948841464,-0.6388780846648838,-0.016444783356794293,4.12198148884433,1419.4132388871,-2.2,0.6314373163975816
8.944875278061874,-0.2926476455968914,-0.6489032483019939,0.07772039333332802,5.67122665529155,1421.1146068836877,-2.2,0.6314373163975816
9.094875278061874,-0.6199472832505455,-0.6900561255390945,0.17243599079296545,11.578537996112752,1424.5881682825216,2.0969396692484157,-0.5729579150601398
9.244875278061874,-0.36128738713504177,-0.6524343162220766,0.10295864458903034,6.622039380431369,1426.574780096651,2.0969396692484157,-0.5729579150601398
9.394875278061875,-0.0474088128025395,-0.6335831277550802,0.01701495733000917,4.0657026303667685,1427.794490885761,2.2,-0.6172765056415025
9.544875278061875,0.2809372180836218,-0.6430655549644557,-0.07497060028561185,5.486649375581577,1429.4404856984354,2.2,-0.6172765056415025
9.694875278061875,0.6083967754950801,-0.6829711794897104,-0.16756207613183746,11.17366762022494,1432.792585984503,-2.02456278609154,0.5556874658170996
9.844875278061876,0.3598073071987582,-0.6478957345182814,-0.10024557305655794,6.497219302949819,1434.741751775388,-2.02456278609154,0.5556874658170996
9.994875278061876,0.05673136420179942,-0.6301245506484551,-0.016892453183992795,4.031289467598485,1435.9511386156676,-2.2,0.605987611185102
10.144875278061877,-0.27063945109493054,-0.6393579742279062,0.07331799119381956,5.357796100247474,1437.5584774457418,-2.2,0.605987611185102
10.294875278061877,-0.5982019621244827,-0.6784455692064953,0.16421613287158504,10.878033608184872,1440.8218875281973,1.9647892066099244,-0.5445017999582638
10.444875278061877,-0.3579116598392653,-0.645281827369068,0.09827021029582102,6.410597352975106,1442.7450667340897,1.9647892066099244,-0.5445017999582638
10.594875278061878,-0.06376098534943614,-0.6283693972943205,0.016594940302081265,4.01667483145055,1443.9500691835249,2.2,-0.6011523807117037
10.744875278061878,0.2627987769475096,-0.6375657279800255,-0.07280339714593607,5.285566010196957,1445.535738986584,2.2,-0.6011523807117037
10.894875278061878,0.5903972438532219,-0.6763661705641139,-0.16297625425269183,10.716526967354252,1448.7506970767902,-1.9354844014875534,0.5413832260341725
11.044875278061879,0.35415847616870955,-0.6440547031719153,-0.09738937434604457,6.350815892751463,1450.6559418446157,-1.9354844014875534,0.5413832260341725
11.194875278061879,0.06438341749783333,-0.6275819333289416,-0.016181890440918514,4.006228432720113,1451.8578103744317,-2.2,0.5982637795470999
11.34487527806188,-0.2617751317059686,-0.6368471837871469,0.07278001267358712,5.270698575249723,1453.4390199470065,-2.2,0.5982637795470999
11.49487527806188,-0.589383966674087,-0.6755691177278575,0.16251957960565233,10.678932305520568,1456.6426996386626,1.9311667134713628,-0.5416154851752618
11.64487527806188,-0.35374171107588437,-0.6434734439839123,0.09686154365173893,6.3301285765338875,1458.5417382116227,1.9311667134713628,-0.5416154851752618
11.79487527806188,-0.06460423344157018,-0.6271950753719722,0.015619220875449452,3.999869701569875,1459.7416991220937,2.2,-0.5981254232842513
11.94487527806188,0.2614899508923522,-0.6366430087585846,-0.07332699580710461,5.274597981598193,1461.324078516573,2.2,-0.5981254232842513
12.094875278061881,0.5890780110991961,-0.6755407401550579,-0.16304580929974252,10.692075540719081,1464.5317011787888,-1.9317166594334683,0.5420273464336194
12.244875278061881,0.35337401477380326,-0.6433175485175795,-0.09732973348318599,6.334614327471045,1466.4320854770301,-1.9317166594334683,0.5420273464336194
12.394875278061882,0.06416146755943936,-0.6269080767837832,-0.016025631518142888,3.996986393116758,1467.631181394965,-2.2,0.597799979401827
12.544875278061882,-0.2619439510049857,-0.6362186243712802,0.0728818489257692,5.265064104933729,1469.2107006264453,-2.2,0.597799979401827
12.694875278061883,-0.5895503592819165,-0.6749625449559844,0.16255184583604348,10.673750890699445,1472.412825893655,1.9264383564974954,-0.5400764317883002
12.844875278061883,-0.3545772055488794,-0.6429309064957444,0.09709728512703832,6.333639730127057,1474.312917812693,1.9264383564974954,-0.5400764317883002
12.994875278061883,-0.06615293541740841,-0.6265910821452177,0.016085820358793093,3.995801312544084,1475.5116582064563,2.2,-0.5977267884915788
13.144875278061884,0.2598821011149558,-0.6358729243542633,-0.07278500944439129,5.248496584049681,1477.0862071816712,2.2,-0.5977267884915788
13.294875278061884,0.5874924991739642,-0.6745833243416144,-0.16244402771812833,10.640907194783344,1480.278479340106,-1.920332019602069,0.5389408585663684
13.444875278061884,0.35336647004626154,-0.6426779770744442,-0.09714327692029329,6.322710068775832,1482.175292360739,-1.920332019602069,0.5389408585663684
13.594875278061885,0.06585824258461992,-0.6263522175877283,-0.016302148135337827,3.9931200893166454,1483.373228387534,-2.2,0.5966844411024584
13.744875278061885,-0.26009647639761196,-0.6355387008436544,0.07241105498754553,5.23993226148587,1484.9452080659798,-2.2,0.5966844411024584
13.894875278061885,-0.5877247255754601,-0.6741010192378967,0.16191372115291452,10.619930681661586,1488.1311872704782,1.9205364179283535,-0.5388819680186662
14.044875278061886,-0.35356156366209524,-0.6423228836252425,0.09660674794981731,6.309131036222279,1490.023926581345,1.9205364179283535,-0.5388819680186662
14.194875278061886,-0.06601406963114581,-0.6261483906950693,0.015774452747017192,3.9890799815396973,1491.220650575807,2.2,-0.5964186376139066
14.344875278061886,0.259938706858874,-0.6355011905793446,-0.07290170874044657,5.245764859239972,1492.794380033579,2.2,-0.5964186376139066
14.494875278061887,0.58754886515865,-0.6742177368831669,-0.16236450438253278,10.634055485109318,1495.9845966791117,-1.9199753000057946,0.5387753071817765
14.644875278061887,0.35348003024023705,-0.6423452253715342,-0.09706843801926962,6.317783369312538,1497.8799316899056,-1.9199753000057946,0.5387753071817765
14.794875278061888,0.06602414368227683,-0.6260404395133462,-0.01625214194200296,3.9892714063207175,1499.0767131118018,-2.2,0.5960952284140428
14.944875278061888,-0.25992560143050114,-0.6352306359339497,0.07237847152200627,5.234657105066766,1500.6471102433218,-2.2,0.5960952284140428
15.094875278061888,-0.5875570261394568,-0.673767826141306,0.1617927557841129,10.609553007511995,1503.8299761455753,1.9185479234786749,-0.5382479236424434
15.244875278061889,-0.35367351877315745,-0.6420511142005827,0.0965641650197685,6.305609707872474,1505.7216590579371,1.9185479234786749,-0.5382479236424434
15.394875278061889,-0.06642364346025437,-0.6258919300037191,0.015826976473401796,3.9865774029721157,1506.9176322788287,2.2,-0.5959682477469438
15.54487527806189,0.25950303244757805,-0.6352160803726058,-0.07277911563252377,5.238092893359482,1508.4890601468364,2.2,-0.5959682477469438
15.69487527806189,0.587119405907452,-0.6738814165032125,-0.16217435279456557,10.618305673448578,1511.674551848871,-1.916778677657965,0.5379052377124098
15.84487527806189,0.3534952995999644,-0.64210525030153,-0.09699074369671855,6.313301229324845,1513.5685422176684,-1.916778677657965,0.5379052377124098
15.99487527806189,0.06651755213340388,-0.6258311662023847,-0.016304958039856876,3.987477498988718,1514.764785467365,-2.2,0.5956474812937281
16.14487527806189,-0.25938970812673046,-0.6349918939432714,0.0722527194177382,5.227022806883172,1516.33289230943,-2.2,0.5956474812937281
16.294875278061888,-0.5870274328506783,-0.6734769003732449,0.16159984161179658,10.593174303451887,1519.5108446004656,-2.2,0.5956474812937281
16.444875278061886,-0.9099243248740656,-0.741042953268449,0.25094696380585496,20.068507220201198,1525.5313967665259,2.1999999999999997,-0.6074929827911335
16.594875278061885,-0.640873323253957,-0.6809147306365056,0.17627220241959585,11.850823803149055,1529.0866439074705,2.1999999999999997,-0.6074929827911335
16.744875278061883,-0.3138015523541488,-0.6379179563125844,0.08514825500092667,5.779129865429263,1530.8203828670992,2.1999999999999997,-0.6074929827911335
16.894875278061882,0.01582584140407367,-0.6248624132001511,-0.005975692417742512,3.9106058168517794,1531.9935646121546,2.1690964625709284,-0.5809368380891141
17.04487527806188,0.3411077305649869,-0.6410919279637464,-0.09347929042195674,6.147371213293943,1533.837775976143,2.1690964625709284,-0.5809368380891141
17.19487527806188,0.6633194188872085,-0.6855294620877438,-0.18061981613532305,12.361784746707542,1537.5463114001552,2.1690964625709284,-0.5809368380891141
17.344875278061878,0.9804411173138621,-0.7578405602502835,-0.26776034184868935,22.525431059493876,1544.3039407180033,-2.199999999999998,0.5812050765392984
17.494875278061876,0.7124852029608351,-0.6928292243192962,-0.1964682393568556,13.736451892688468,1548.42487628581,-2.199999999999998,0.5812050765392984
17.644875278061875,0.38643729663124593,-0.642591729882113,-0.10928747787596163,6.816954437454401,1550.4699626170461,-2.199999999999998,0.5812050765392984
17.794875278061873,0.05725346975112833,-0.6209341402240903,-0.02210671639506767,3.9372423539209316,1551.6511353232224,-2.1999999999999997,0.6081015650626322
17.944875278061872,-0.2725469656303554,-0.6285649107730087,0.06874079293529635,5.1662866166312735,1553.201021308212,-2.1999999999999997,0.6081015650626322
18.09487527806187,-0.600278204156648,-0.6662046536491214,0.1599560276946903,10.600218708879215,1556.3810869208758,-2.1999999999999997,0.6081015650626322
18.24487527806187,-0.92321843091746,-0.7335405644949167,0.2511712624540843,20.21284061773003,1562.4449391061949,2.2,-0.5863592655348204
18.394875278061868,-0.654361246638718,-0.6729094091124751,0.17954789179218644,12.033701684448644,1566.0550496115295,2.2,-0.5863592655348204
18.544875278061866,-0.3274946013801784,-0.6283222905074446,0.09159400196196421,5.859362266357666,1567.812858291437,2.2,-0.5863592655348204
18.694875278061865,0.0020251133204889915,-0.6126196616937146,0.0036401121317419793,3.754394551409987,1568.93917665686,2.2,-0.5847085121323774
18.844875278061863,0.33165236412887505,-0.6258895722380685,-0.08408873358228783,5.724401984233541,1570.65649725213,2.2,-0.5847085121323774
18.994875278061862,0.6588502453908104,-0.6679818036671885,-0.17179501040214362,11.754185918727277,1574.1827530277483,2.2,-0.5847085121323774
19.14487527806186,0.9811034444928217,-0.7385727741768905,-0.2595012872219994,21.814628922497736,1580.7271417044976,-2.1999999999999984,0.5579878368085087
19.29487527806186,0.713299694858192,-0.6754922294982875,-0.19142591334639988,13.315250098023908,1584.7217167339047,-2.1999999999999984,0.5579878368085087
19.444875278061858,0.3870796398515817,-0.6263300825785469,-0.10772773782512438,6.58172674899667,1586.6962347586036,-2.1999999999999984,0.5579878368085087
19.594875278061856,0.05789158700281477,-0.6046121904176711,-0.024029562303848867,3.7468153529250428,1587.8202793644812,-2.2,0.5890052037586875
19.744875278061855,-0.27194103981220696,-0.6111180108457573,0.06389715269618144,4.882456135410108,1589.2850162051043,-2.2,0.5890052037586875
19.894875278061853,-0.5999090744991329,-0.6467009908970669,0.15224793325998373,10.099074011130188,1592.3147384084434,-2.2,0.5890052037586875
20.044875278061852,-0.9234582095982962,-0.7110837325466732,0.240598713823786,19.372925505036,1598.1266160599541,2.2,-0.5577084980435028
20.19487527806185,-0.6544819420843178,-0.6530323711598542,0.17262016550908804,11.527751057009715,1601.584941377057,2.2,-0.5577084980435028
20.34487527806185,-0.3273958995563021,-0.6100065025637648,0.08896389080256342,5.584417468836609,1603.260266617708,2.2,-0.5577084980435028
20.494875278061848,0.002141462403492833,-0.5944619968570553,0.005307616096038803,3.5367135945473245,1604.3212806960723,2.1425581558183127,-0.5528991751033285
20.644875278061846,0.3240077097136962,-0.6060942624773825,-0.07769301263153239,5.3269329307955156,1605.919360575311,2.1425581558183127,-0.5528991751033285
20.794875278061845,0.6430209888845979,-0.644288978282347,-0.1606278888970309,10.865974665974058,1609.179152975103,2.1425581558183127,-0.5528991751033285
20.944875278061843,0.9577737352312465,-0.7087794215281181,-0.2435627651625294,20.12927002016722,1615.2179339811532,-2.2,0.5403117479541366
21.094875278061842,0.6886837798381232,-0.6497953828342458,-0.1774622460580858,12.114478759246346,1618.8522776089271,-2.2,0.5403117479541366
21.24487527806184,0.3618625345022211,-0.6047589886074618,-0.09641548386496608,5.896373834670467,1620.6211897593282,-2.2,0.5403117479541366
21.39487527806184,0.03246801781362563,-0.5863292413670145,-0.015368721671846358,3.471981275210314,1621.6627841418913,-2.2,0.5549555416917732
21.544875278061838,-0.29732568263964443,-0.5949232370690194,0.0676744014644121,4.881344656974754,1623.1271875389837,-2.2,0.5549555416917732
21.694875278061836,-0.6252619117198368,-0.6309087814075167,0.1509177327181773,10.167599691926148,1626.1774674465614,-2.2,0.5549555416917732
21.844875278061835,-0.949070489353902,-0.6940367054608069,0.23416106397194247,19.307357810940672,1631.9696747898436,2.2,-0.5211881434876205
21.994875278061834,-0.680418456783848,-0.6374424810468714,0.17069574439461202,11.606725645196114,1635.4516924834024,2.2,-0.5211881434876205
22.144875278061832,-0.35335548938144307,-0.5941485812925398,0.09251752287146969,5.634675589106661,1637.1420951601344,2.2,-0.5211881434876205
22.29487527806183,-0.023910296951517696,-0.5765300800278426,0.014339301348327366,3.3501479110880172,1638.1471395334609,2.18983544624405,-0.5411281265818955
22.44487527806183,0.30450475073981276,-0.5850562580911002,-0.06655730068258914,4.793127110962014,1639.5850776667494,2.18983544624405,-0.5411281265818955
22.594875278061828,0.6310068745095551,-0.6201727943789578,-0.14772651966987269,10.010152167038553,1642.588123316861,2.18983544624405,-0.5411281265818955
22.744875278061826,0.9535867655808294,-0.6816465434386444,-0.22889573865715623,18.97902321426811,1648.2818302811413,-2.2,0.5072089696700249
22.894875278061825,0.6847669430282559,-0.6263289340700542,-0.16714712694447229,11.405753203755083,1651.7035562422677,-2.2,0.5072089696700249
23.044875278061824,0.35759234549279995,-0.5838523123376615,-0.09106578149396927,5.5168557376814995,1653.358612963572,-2.2,0.5072089696700249
23.194875278061822,0.028135633548176164,-0.5663664431593345,-0.014984436043466248,3.2380789504752023,1654.3300366487147,-2.160217466311577,0.518754609335623
23.34487527806182,-0.2962681825076085,-0.5740560645717402,0.06267090481457337,4.565916243407287,1655.6998115217368,-2.160217466311577,0.518754609335623
23.49487527806182,-0.6185492351407336,-0.6069056266209363,0.1404840962149161,9.482954088105558,1658.5446977481686,-2.160217466311577,0.518754609335623
23.644875278061818,-0.9373015408513017,-0.6647082062981071,0.2182972876152588,17.969082358040612,1663.9354224555807,2.2,-0.4920131105768494
23.794875278061816,-0.667842318509819,-0.612091767731378,0.1583144109494103,10.713042216596811,1667.1493351205597,2.2,-0.4920131105768494
23.944875278061815,-0.34034596957608615,-0.5721327721086295,0.08451244436288358,5.14594820449286,1668.6931195819077,2.2,-0.4920131105768494
24.094875278061814,-0.01079473195683367,-0.5564304894808354,0.010710477776356864,3.1087855920388026,1669.6257552595193,2.028743983319584,-0.4821971492345233
24.244875278061812,0.29569255119252724,-0.5641897649299746,-0.06175329720529807,4.438788728397442,1670.9573918780386,2.028743983319584,-0.4821971492345233
24.39487527806181,0.5984804392219549,-0.5939332952561241,-0.13408286959047588,8.907177545212681,1673.6295451416024,2.028743983319584,-0.4821971492345233
24.54487527806181,0.8983271834089878,-0.6454804846462335,-0.20641244197565367,16.496977465341878,1678.5786383812049,-2.1999999999999993,0.490552251127858
24.694875278061808,0.6267621041595688,-0.5959721260138252,-0.14612891251455495,9.615501009228336,1681.4632886839734,-2.1999999999999993,0.490552251127858
24.844875278061807,0.2988066622071153,-0.559970723645928,-0.07254607484537694,4.554819624746117,1682.8297345713972,-2.1999999999999993,0.490552251127858
24.994875278061805,-0.030908029168078888,-0.5481768621050771,0.0010367628238010795,3.014639271859517,1683.7341263529552,-1.7794638043239686,0.4201038762195964
25.144875278061804,-0.30339991682967704,-0.5571246779953589,0.06501550563243882,4.447095760901042,1685.0682550812255,-1.7794638043239686,0.4201038762195964
25.294875278061802,-0.5690330856294057,-0.5828443914079945,0.1280310870653777,8.274258296881012,1687.5505325702898,-1.7794638043239686,0.4201038762195964
25.4448752780618,-0.8325193488675806,-0.6252410081291012,0.19104666849831653,14.490030799282517,1691.8975418100745,2.2,-0.488074365108577
25.5948752780618,-0.5573060057979478,-0.5796976609825395,0.1302520131251892,8.16295231478734,1694.3464275045108,2.2,-0.488074365108577
25.744875278061798,-0.2288253121233368,-0.5488463770003831,0.05704085835890335,3.8612996423799393,1695.5048173972248,2.2,-0.488074365108577
25.894875278061797,0.10103210822542485,-0.5421047094647049,-0.01617029640738249,3.0669978777531215,1696.4249167605508,1.4110671544054398,-0.34572315160664324
26.044875278061795,0.32330233471866715,-0.5516026184766294,-0.06997497714547522,4.577548226099129,1697.7981812283806,1.4110671544054398,-0.34572315160664324
26.194875278061794,0.5339661618296616,-0.5718683373778847,-0.12183344988647121,7.605871523868394,1700.079942685541,1.4110671544054398,-0.34572315160664324
26.344875278061792,0.7432963049356087,-0.6030266204319836,-0.17369192262746722,12.178193417408096,1703.7334007107634,-2.2,0.4949870620244662
26.49487527806179,0.46276337070222523,-0.5620537702526551,-0.11093794827578572,6.531266615953188,1705.6927806955493,-2.2,0.4949870620244662
26.64487527806179,0.13373755323063707,-0.5377228803690361,-0.036689888972116516,3.204931087443526,1706.6542600217824,-2.2,0.4949870620244662
26.794875278061788,-0.19618662025402356,-0.5378661138818178,0.03755817033155269,3.4189530801556436,1707.679945945829,-0.8778631996437551,0.23253590211995995
26.944875278061787,-0.34581150570170394,-0.5462686118703667,0.07602675510136574,4.757956687028873,1709.1073329519377,-0.8778631996437551,0.23253590211995995
27.094875278061785,-0.4769095776216118,-0.5585577556441703,0.1109071404193594,6.624334495774719,1711.09463330067,-0.8778631996437551,0.23253590211995995
27.244875278061784,-0.6074993448072934,-0.5754112485225039,0.14578752573735304,9.126935854737113,1713.8327140570912,2.2,-0.4936747426978857
27.394875278061782,-0.3193754503022183,-0.5419442679387275,0.08166497549228978,4.6239595002895095,1715.219901907178,2.2,-0.4936747426978857
27.54487527806178,0.010220494213713793,-0.5272215321887319,0.007613764087607625,2.786466965412241,1716.0558419968015,2.2,-0.4936747426978857
27.69487527806178,0.340002408716857,-0.536923823462199,-0.06643744731707453,4.480281741946219,1717.3999265193854,0.026361950969482073,-0.037767174467119066
27.844875278061778,0.37360789943311257,-0.5391967376688281,-0.07833563477154729,4.916807011821423,1718.8749686229319,0.026361950969482073,-0.037767174467119066
27.994875278061777,0.3775491679798845,-0.539517347633531,-0.0840007109416151,5.041835370267911,1720.3875192340122,0.026361950969482073,-0.037767174467119066
28.144875278061775,0.38148855701293055,-0.5398602799206631,-0.08966578711168291,5.173821747514011,1721.9396657582663,-2.0457855031157997,0.43818191339499
28.294875278061774,0.10262900937308644,-0.5228685508050352,-0.030445616538049745,2.931935906496785,1722.8192465302154,-2.0457855031157997,0.43818191339499
28.444875278061772,-0.2041826849495792,-0.5236104312008764,0.035281670471198116,3.2830641520796893,1723.8041657758392,-2.0457855031157997,0.43818191339499
