System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.4948752780618637,-0.7977459808986522,-2.197133474087857,0.5023797794755555,79.87648581256406,822.0764059957451,2.199999999999847,-0.8952479202792702
1.5948752780618638,-0.5993339145992622,-2.095141299806899,0.42752434034116416,65.76588823186893,835.2295836421189,2.199999999999847,-0.8952479202792702
1.6948752780618639,-0.39532200007488416,-2.0130022624552737,0.33799954831323703,53.508945389927796,845.9313727201045,2.2,-0.982157955576128
1.794875278061864,-0.18456404267143245,-1.9501821760718023,0.24057590151484032,44.16042049612154,854.7634568193288,2.2,-0.982157955576128
1.894875278061864,0.031328863805223844,-1.9083329403988807,0.14236010595722745,38.453801068002946,862.4542170329294,2.1999999999984863,-0.06079945176950276
1.9948752780618642,0.25050188994740746,-1.879600991371847,0.12788236191745636,37.591900685291264,869.9725971699876,2.1999999999984863,-0.06079945176950276
2.0948752780618642,0.4687893608263195,-1.8522069963678172,0.12180241674050608,37.98792509456119,877.5701821888998,2.179368877823004,-1.7251074475102184
2.1948752780618643,0.6896954896871096,-1.8404506438543513,-0.03553885409100417,38.75568542459656,885.3213192738191,2.179368877823004,-1.7251074475102184
2.2948752780618644,0.9057498151579125,-1.8668957032802842,-0.20804959884202617,47.38528650368261,894.7983765745556,-1.8137794485879548,-0.9445024731998067
2.3948752780618645,0.7656790591951477,-1.827143488221294,-0.3096147352507737,48.83330591083512,904.5650377567226,-1.8137794485879548,-0.9445024731998067
2.4948752780618646,0.595790112655808,-1.7638090148390397,-0.40406498257075446,50.986732005649245,914.7623841578525,-2.1999999999999953,0.5010506533528541
2.5948752780618647,0.39355446185955134,-1.679734980193381,-0.3671355316701938,43.242797042823774,923.4109435664172,-2.1999999999999953,0.5010506533528541
2.6948752780618648,0.18632338798269202,-1.6059436723518814,-0.31703046633490833,36.188546495216904,930.6486528654606,-2.199999999999857,0.8871810447431799
2.794875278061865,-0.025447434893682203,-1.5459166120073773,-0.23183177949045,29.279654830401224,936.5045838315408,-2.199999999999857,0.8871810447431799
2.894875278061865,-0.2415218033365588,-1.5049272273068575,-0.14311367501613192,25.279539807426797,941.5604917930261,-2.2,2.0453328490740366
2.994875278061865,-0.46250380946095426,-1.4934236940261196,0.050863538758047944,24.700950993944303,946.500681991815,-2.2,2.0453328490740366
3.094875278061865,-0.6795506803543707,-1.526922365945054,0.25539682366545174,34.45556414177348,953.3917948201697,1.9459140993114976,0.6575481075928571
3.194875278061865,-0.5284444813385387,-1.4777863681257881,0.3338007140996962,35.77335287010236,960.5464653941901,1.9459140993114976,0.6575481075928571
3.2948752780618653,-0.3468215626553845,-1.4080347312979318,0.39955552485898194,36.992931753173266,967.9450517448248,2.199999999999961,-0.8420016039753343
3.3948752780618654,-0.14159186041260305,-1.3277489899024042,0.3290231352700127,28.655278705510472,973.6761074859269,2.199999999999961,-0.8420016039753343
3.4948752780618655,0.06935203667731688,-1.2655068494589345,0.2448229748724792,22.05700181272876,978.0875078484727,2.2,-2.3681977703086856
3.5948752780618656,0.28947991811312146,-1.2340724583862581,0.02191383998266966,16.11535619366143,981.3105790872049,2.2,-2.3681977703086856
3.6948752780618657,0.5079450995716319,-1.255219161419108,-0.2149059370481991,22.954289851581688,985.9014370575213,-0.3337486877677764,-0.8647375701626451
3.7948752780618658,0.4979940124716981,-1.2509838525938077,-0.3150831073470448,28.05732281262801,991.5129016200469,-0.3337486877677764,-0.8647375701626451
3.894875278061866,0.4667486080715476,-1.2392828853032716,-0.4015568643633094,33.66155486115261,998.2452125922774,-2.1999999999999886,0.884526253815532
3.994875278061866,0.2744245683221007,-1.1636896522430316,-0.32904804987739056,25.12208641717416,1003.2696298757122,-2.1999999999999886,0.884526253815532
4.094875278061866,0.06335680433620006,-1.1018927998052002,-0.24059542449583726,17.9704340980156,1006.8637166953154,-2.2,1.6013270636319452
4.194875278061866,-0.1539758489616919,-1.0652179937618331,-0.08699605884711581,12.34081078846767,1009.3318788530089,-2.2,1.6013270636319452
4.294875278061865,-0.37373559156222963,-1.0636950990157683,0.07313664751607815,13.246152481694454,1011.9811093493478,-2.2,1.6013270636319452
4.394875278061865,-0.5909265814297745,-1.0972322067714797,0.2332693538792721,20.97258654809422,1016.1756266589666,1.666062605611995,0.283228198015221
4.494875278061865,-0.46270477067857485,-1.0619442414046871,0.27360609563302984,20.904242323367956,1020.3564751236402,1.666062605611995,0.283228198015221
4.594875278061864,-0.3029547202312749,-1.0146609258208217,0.30192891543455186,20.329290566528247,1024.4223332369459,1.666062605611995,0.283228198015221
4.694875278061864,-0.14460775760546268,-0.962872606889832,0.3302517352360739,20.386971469228797,1028.4997275307917,2.2,-2.0583048309737566
4.7948752780618635,0.06964811937469648,-0.907270804270934,0.14576335005917132,10.404607150195847,1030.5806489608308,2.2,-2.0583048309737566
4.894875278061863,0.2890583997594631,-0.8978637309337318,-0.0600671330382036,9.25794642512035,1032.432238245855,2.2,-2.0583048309737566
4.994875278061863,0.505759896882174,-0.9334983392810832,-0.2658976161355785,18.342276454006424,1036.1006935366563,-2.1999999999999895,0.8422709062749898
5.0948752780618625,0.32281148730347986,-0.8837970282169607,-0.2081080647798782,13.183941096844759,1038.7374817560253,-2.1999999999999895,0.8422709062749898
5.194875278061862,0.10589962454608609,-0.847456454805108,-0.12388097415237952,8.828621308392693,1040.5032060177039,-2.1999999999999895,0.8422709062749898
5.294875278061862,-0.11330052758630454,-0.8294929700117426,-0.039653883524880834,7.166199016362847,1041.9364458209764,-2.1999999999999993,1.131481326203984
5.394875278061861,-0.3332652764219872,-0.8326352545671724,0.07085821662220602,8.545560802455583,1043.6455579814674,-2.1999999999999993,1.131481326203984
5.494875278061861,-0.55136501782886,-0.8605796293027937,0.184006349242604,13.831840468722646,1046.411926075212,-2.1999999999999993,1.131481326203984
5.594875278061861,-0.7649150255852573,-0.9129702722493382,0.297154481863002,23.01617575289817,1051.0151612257916,2.1999999999999993,-0.43334690574732504
5.69487527806186,-0.5897480023031342,-0.8604685124863523,0.26808254861074243,18.068912958973243,1054.6289438175863,2.1999999999999993,-0.43334690574732504
5.79487527806186,-0.3764102168130363,-0.8068083263318213,0.22474785803601008,12.97740323677337,1057.224424464941,2.1999999999999993,-0.43334690574732504
5.89487527806186,-0.16094809316316572,-0.7624405500944915,0.18141316746127772,9.36327254404586,1059.09707897375,2.1999999999999913,-1.436499452499709
5.994875278061859,0.05854357525186479,-0.7361549027826961,0.04690653969472747,5.6735362575560195,1060.2317862252612,2.1999999999999913,-1.436499452499709
6.094875278061859,0.27828622718684537,-0.7416316789047736,-0.09674340555524291,7.210536365812637,1061.6738934984237,2.1999999999999913,-1.436499452499709
6.194875278061859,0.49498151105574784,-0.7785096141111422,-0.2403933508052133,14.289735466640941,1064.531840591752,-2.1999999999999984,0.9225546691020469
6.294875278061858,0.3130431326085925,-0.7377562335466576,-0.16963967927419155,9.30056470852857,1066.3919535334576,-2.1999999999999984,0.9225546691020469
6.394875278061858,0.09479648808057578,-0.7106622507720864,-0.07738421236398721,5.739103720568053,1067.5397742775713,-2.1999999999999984,0.9225546691020469
6.4948752780618575,-0.1250180824969114,-0.7037893829454674,0.014871254546217128,5.131605586157502,1068.5660953948027,-1.922750497930429,0.8260063165300779
6.594875278061857,-0.3194625079817448,-0.7147884648631473,0.09835188420443788,7.097097747730327,1069.9855149443488,-1.922750497930429,0.8260063165300779
6.694875278061857,-0.5098115338098409,-0.7415452954821586,0.18095251585744537,11.372353552086548,1072.259985654766,-1.922750497930429,0.8260063165300779
6.794875278061856,-0.6973039472424205,-0.7839159754826767,0.2635531475104529,17.953596670834823,1075.850704988933,2.199999999999998,-0.6570566108124039
6.894875278061856,-0.5176483612463065,-0.7394244459129925,0.21136498706905302,12.614599147017323,1078.3736248183366,2.199999999999998,-0.6570566108124039
6.994875278061856,-0.3011833311296114,-0.7003670471410224,0.14565932598781287,7.933917921436036,1079.9604084026237,2.199999999999998,-0.6570566108124039
7.094875278061855,-0.08262095195457458,-0.6756066741308694,0.07995366490657271,5.2719648515198,1081.0148013729276,2.2,-1.0258857192166249
7.194875278061855,0.13733952981564496,-0.6685586549826847,-0.019273183370780114,4.695473775746762,1081.953896128077,2.2,-1.0258857192166249
7.294875278061855,0.356695761606865,-0.6840638150521525,-0.12186175529244224,7.436780434415577,1083.4412522149603,2.2,-1.0258857192166249
7.394875278061854,0.5733108438016968,-0.721951446017278,-0.22445032721410435,13.536787078922375,1086.1486096307447,-2.1999999999999993,0.804768103395012
7.494875278061854,0.3930820124602096,-0.6853376437068665,-0.16065916369528235,8.823148231941236,1087.913239277133,-2.1999999999999993,0.804768103395012
7.594875278061854,0.1747341466596008,-0.6589161905476811,-0.08018235335578144,5.289946660714409,1088.9712286092758,-2.1999999999999993,0.804768103395012
7.694875278061853,-0.04503105366966684,-0.6501332291473023,0.0002944569837194655,4.247018784852518,1089.8206323662464,-2.2,0.7982962983638241
7.794875278061853,-0.2647943913644468,-0.6589875039576468,0.08018307462637544,5.686738546357864,1090.957980075518,-2.2,0.7982962983638241
7.8948752780618525,-0.4831517204662003,-0.685338571908108,0.16001270446275756,9.59165199029352,1092.8763104735767,-2.2,0.7982962983638241
7.994875278061852,-0.6987122860687476,-0.7290185960803909,0.2398423342991397,15.949104253550423,1096.0661313242867,2.2,-0.715572885601939
8.094875278061853,-0.5202813476427174,-0.689927110123774,0.18208333257196677,10.782354979937988,1098.2226023202743,2.2,-0.715572885601939
8.194875278061852,-0.3026781404770288,-0.6578616256870192,0.11052604401177313,6.465560393231238,1099.5157143989206,2.2,-0.734393433507191
8.294875278061852,-0.0833287130294568,-0.6416049557107527,0.03725824211331569,4.32482359661487,1100.3806791182435,2.2,-0.734393433507191
8.394875278061852,0.13662181948030103,-0.6414864968439516,-0.03618110123740316,4.432611680587453,1101.267201454361,2.2,-0.734393433507191
8.494875278061851,0.3559881765572722,-0.6575068640871801,-0.109620444588122,6.792092768873044,1102.6256200081355,-1.822078987154241,0.5819664383132801
8.594875278061851,0.20929328135715883,-0.6442585867498796,-0.06342187250515782,4.99096143342804,1103.6238122948212,-1.822078987154241,0.5819664383132801
8.69487527806185,0.027218398939012345,-0.638006674980571,-0.005225228673830018,4.080663887075053,1104.4399450722362,-1.822078987154241,0.5819664383132801
8.79487527806185,-0.15491187533130696,-0.6423555142017149,0.052971415157497787,4.646780039818918,1105.3693010802,-0.17811645877674445,0.024625406690631138
8.89487527806185,-0.18768629382816465,-0.6442082812184926,0.06051388710437147,4.8684975980624285,1106.3430005998125,-0.17811645877674445,0.024625406690631138
8.99487527806185,-0.20546399286614442,-0.6453073651390889,0.06297642777343458,4.982973524182787,1107.339595304649,-0.17811645877674445,0.024625406690631138
9.09487527806185,-0.22323893146510315,-0.6464502239898433,0.06543896844249769,5.105560985263817,1108.3607075017019,2.2,-0.7082094675302382
9.194875278061849,-0.02439695845924028,-0.639723835126627,0.0012975062201330823,4.098586320350945,1109.1804247657722,2.2,-0.7082094675302382
9.294875278061848,0.19542910079200027,-0.64722566443706,-0.06952344053289047,5.054286819776671,1110.1912821297276,2.2,-0.7082094675302382
9.394875278061848,0.4141732672714723,-0.6702639673288486,-0.14034438728591403,8.177587516483205,1111.8267996330242,-2.1999999999999997,0.7403550960601558
9.494875278061848,0.23291894802643337,-0.6495868306464617,-0.07951194010845694,5.394357730971637,1112.9056711792184,-2.1999999999999997,0.7403550960601558
9.594875278061847,0.013167747329818874,-0.6402430575342489,-0.0054764305024416204,4.1038447520102626,1113.7264401296204,-2.1999999999999997,0.7403550960601558
9.694875278061847,-0.20667261125612513,-0.6471794139538551,0.0685590791035737,5.085582353643815,1114.7435566003492,-0.12034307299918312,0.029912629142868092
9.794875278061847,-0.2376162512800909,-0.6494038057831508,0.078025729086117,5.3906692983224485,1115.8216904600135,-0.12034307299918312,0.029912629142868092
9.894875278061846,-0.24961252380044208,-0.6503597816299703,0.0810169920004038,5.509117875277439,1116.923514035069,-0.12034307299918312,0.029912629142868092
9.994875278061846,-0.26160588308075333,-0.6513516371515095,0.08400825491469059,5.632704622205288,1118.0500549595101,2.2,-0.7456092958314611
10.094875278061846,-0.06230634931710233,-0.641203509497328,0.016515884543550338,4.177517661794735,1118.885558491869,2.2,-0.7456092958314611
10.194875278061845,0.157595277910752,-0.645770330856085,-0.0580450450395955,4.755478643702314,1119.8366542206095,2.2,-0.7456092958314611
10.294875278061845,0.3765457441299246,-0.6667053459549077,-0.13260597462274132,7.62126160803683,1121.3609065422168,-2.088287535346541,0.6870206112225116
10.394875278061845,0.20546249332536107,-0.6480299080211342,-0.07696173817415938,5.213886892812324,1122.4036839207793,-2.088287535346541,0.6870206112225116
10.494875278061844,-0.0031356768678504343,-0.6391360089278706,-0.00825967705190847,4.091868930276849,1123.2220577068347,-2.088287535346541,0.6870206112225116
10.594875278061844,-0.21185230041540548,-0.6445829442079497,0.06044238407034244,4.969013870761559,1124.215860480987,-0.10408091606971583,0.056117010260446076
10.694875278061843,-0.24031098286671954,-0.6463965122012579,0.07180450854265584,5.2713669394284315,1125.2701338688726,-0.10408091606971583,0.056117010260446076
10.794875278061843,-0.25069010489974614,-0.6471723423634221,0.07741620956870043,5.4161026445465374,1126.353354397782,-0.10408091606971583,0.056117010260446076
10.894875278061843,-0.26106470980369145,-0.6480064045337759,0.08302791059474503,5.570034223989669,1127.46736124258,2.2,-0.7237591126763637
10.994875278061842,-0.06160985589526061,-0.6377896559159456,0.017760245239293343,4.137256826464135,1128.2948126078727,2.2,-0.7237591126763637
11.094875278061842,0.15830478510356438,-0.6418426380127429,-0.05461566602834278,4.668510867150373,1129.2285147813027,2.2,-0.7237591126763637
11.194875278061842,0.37735060883595833,-0.6617876397654638,-0.1269915772959789,7.416249691764176,1130.7117647196555,-2.0664990021546146,0.668163588424433
11.294875278061841,0.20829570220801577,-0.6442106156733154,-0.07286201390627743,5.11483147609308,1131.7347310148741,-2.0664990021546146,0.668163588424433
11.394875278061841,0.0018450257600544362,-0.6360611158985945,-0.006045655063834365,4.049426467297291,1132.5446163083336,-2.0664990021546146,0.668163588424433
11.49487527806184,-0.2046890950781298,-0.6417138216221643,0.0607707037786087,4.906250388823007,1133.5258663860982,-0.0807468063455807,0.044162774350466505
11.59487527806184,-0.2308282291101903,-0.6433697378341661,0.07087448863360032,5.174382223056935,1134.5607428307096,-0.0807468063455807,0.044162774350466505
11.69487527806184,-0.23888134907753167,-0.6439593310600196,0.07529076606864696,5.284349135484066,1135.6176126578064,-0.0807468063455807,0.044162774350466505
11.79487527806184,-0.24693178671416702,-0.644584483232702,0.07970704350369359,5.399965911552174,1136.697605840117,2.2,-0.7238719239372968
11.89487527806184,-0.04725331788462128,-0.6350422385072956,0.014320167370399497,4.075621926746245,1137.5127302254662,2.2,-0.7238719239372968
11.994875278061839,0.17264603722298358,-0.6398529586487199,-0.058067025023329916,4.729362568109205,1138.458602739088,2.2,-0.7238719239372968
12.094875278061838,0.39162158743873277,-0.6605550796204831,-0.13045421741705931,7.598835093794296,1139.9783697578468,-2.1612652152830187,0.6841366979654684
12.194875278061838,0.2139013348425551,-0.6415640878971015,-0.07487395953889725,5.134193580969908,1141.0052084740407,-2.1612652152830187,0.6841366979654684
12.294875278061838,-0.002004383436290502,-0.6327789796253319,-0.006460289742350661,4.008306080441871,1141.8068696901291,-2.1612652152830187,0.6841366979654684
12.394875278061837,-0.21800558569873935,-0.6387738052297692,0.06195338005419593,4.939406226449659,1142.794750935419,-0.07987857521939531,0.04766804079956003
12.494875278061837,-0.24492647216090008,-0.6405109595712514,0.07252133074894533,5.2283670023204865,1143.840424335883,-0.07987857521939531,0.04766804079956003
12.594875278061837,-0.2528919238049458,-0.6411087279867907,0.07728813482890132,5.3470928407991165,1144.9098429040428,-0.07987857521939531,0.04766804079956003
12.694875278061836,-0.2608544355178584,-0.6417444592145718,0.0820549389088573,5.472111174553068,1146.0042651389533,2.2,-0.7073736861931114
12.794875278061836,-0.06122153259373936,-0.6315808953066337,0.018199461030365016,4.059547071874131,1146.8161745533282,2.2,-0.7073736861931114
12.894875278061836,0.15870018384604614,-0.6353571514245748,-0.05253790758894587,4.564667755573652,1147.729108104443,2.2,-0.7073736861931114
12.994875278061835,0.3778050105436829,-0.6546676767899882,-0.12327527620825676,7.232943302677327,1149.1756967649785,-2.053644014900646,0.6543766475429262
13.094875278061835,0.2099601260661941,-0.6377858229158151,-0.07024939834999593,5.002037901354997,1150.1761043452495,-2.053644014900646,0.6543766475429262
13.194875278061835,0.004776953357096131,-0.6300815647152059,-0.0048117335957035545,3.9725712527929833,1150.9706185958082,-2.053644014900646,0.6543766475429262
13.294875278061834,-0.20047085883519566,-0.63581092311479,0.06062593115858882,4.811991304826619,1151.9330168567735,-0.07845805104676533,0.03390557339979308
13.394875278061834,-0.22628537055102418,-0.6374371560904897,0.06967182380976852,5.060728272199399,1152.9451625112133,-0.07845805104676533,0.03390557339979308
13.494875278061834,-0.2341112000105063,-0.6379966130066452,0.07306238114974782,5.152288475710205,1153.9756202063554,-0.07845805104676533,0.03390557339979308
13.594875278061833,-0.24193508762051785,-0.6385826005797562,0.07645293848972712,5.247708424222921,1155.0251618912,2.2,-0.7108849253787636
13.694875278061833,-0.04225194201608701,-0.6295991469114921,0.012152901018843046,3.9965724242754734,1155.8244763760551,2.2,-0.7108849253787636
13.794875278061832,0.17764156484648594,-0.634743690169958,-0.05893559151903305,4.691901172486671,1156.7628566105525,2.2,-0.7108849253787636
13.894875278061832,0.39661427175832165,-0.6554939748273293,-0.13002408405690913,7.560378559456969,1158.2749323224439,-2.1955959960143376,0.6840662025026168
13.994875278061832,0.21578661336295998,-0.6362789456474566,-0.0743318621076498,5.066670164248013,1159.2882663552934,-2.1955959960143376,0.6840662025026168
14.094875278061831,-0.0035534592039283275,-0.6274724185833706,-0.005925241857388366,3.94085348065864,1160.0764370514253,-2.1955959960143376,0.6840662025026168
14.194875278061831,-0.22298248971604853,-0.6336791021655511,0.06248137839287307,4.903096217000406,1161.0570562948253,-0.05496762166395358,0.04457552109005273
14.29487527806183,-0.2479510135852592,-0.6352867452471246,0.07276762160850324,5.180202213702254,1162.0930967375657,-0.05496762166395358,0.04457552109005273
14.39487527806183,-0.25343232029905716,-0.6356985959406986,0.07722517371750849,5.279779204101331,1163.1490525783859,-0.05496762166395358,0.04457552109005273
14.49487527806183,-0.2589117367169432,-0.6361348756719784,0.08168272582651374,5.384235444404812,1164.2258996672667,2.2,-0.6986939059347225
14.59487527806183,-0.05907318159412417,-0.6259586584475165,0.018587926364777962,3.9876899293449117,1165.0234376531357,2.2,-0.6986939059347225
14.69487527806183,0.1608526847077342,-0.6295540560215304,-0.051281464228694035,4.485097813652342,1165.9204572158662,2.2,-0.6986939059347225
14.794875278061829,0.3799909559140964,-0.648494268402202,-0.12115085482216603,7.117132389684315,1167.343883693803,-2.055290493577309,0.644547935148629
14.894875278061829,0.21202079416539352,-0.6319057747412142,-0.06893915100467762,4.917837907222758,1168.3274512752475,-2.055290493577309,0.644547935148629
14.994875278061828,0.006665781874061749,-0.624363443292,-0.004484357489814961,3.900752365883997,1169.1076017484243,-2.055290493577309,0.644547935148629
15.094875278061828,-0.19874861542916333,-0.6300637255144504,0.0599704360250477,4.724458423145016,1170.0524934330533,-0.0823721128235419,0.030844631980815666
15.194875278061827,-0.22493465730501855,-0.6316964111674859,0.0686485491217942,4.967621889040815,1171.0460178108615,-0.0823721128235419,0.030844631980815666
15.294875278061827,-0.2331515823369311,-0.6322741125916921,0.07173301231987576,5.05586464364661,1172.0571907395909,-0.0823721128235419,0.030844631980815666
15.394875278061827,-0.2413666863853618,-0.6328771560304741,0.07481747551795732,5.147679183506721,1173.0867265762922,2.2,-0.6970633778422513
15.494875278061826,-0.041739020314985276,-0.6241092463726524,0.011745715948265595,3.9263411565606834,1173.8719948076043,2.2,-0.6970633778422513
15.594875278061826,0.17815772132106594,-0.6291914045610322,-0.05796062183595928,4.612163340759099,1174.794427475756,2.2,-0.6970633778422513
15.694875278061826,0.39716647120272786,-0.6495770070607286,-0.12766695962018415,7.426800197362185,1176.2797875152285,-2.189574081051203,0.6759937890346769
15.794875278061825,0.21691910269238757,-0.6308268918572861,-0.07258242468564699,4.976785483356709,1177.2751446118998,-2.189574081051203,0.6759937890346769
15.894875278061825,-0.001832002616666828,-0.622338869617717,-0.004983045782179535,3.8755733232331826,1178.0502592765465,-2.189574081051203,0.6759937890346769
15.994875278061825,-0.2206568355162375,-0.6286464128753897,0.06261633312128792,4.830938032166958,1179.0164468829798,-0.051044757334536686,0.03678142615868342
16.094875278061824,-0.24521397720812124,-0.6302263809274499,0.07212063008628637,5.093290386755657,1180.035104960331,-0.051044757334536686,0.03678142615868342
16.194875278061826,-0.25030449559809875,-0.6306035621302054,0.07579877270215477,5.177677325194517,1181.07064042537,2.2,-0.6786829962237519
16.294875278061827,-0.050429190847285976,-0.6214437754782153,0.014451633179618603,3.9082396638571293,1181.8522883581413,2.2,-0.6786829962237519
16.39487527806183,0.1694868457476226,-0.6257288354898235,-0.05341666644275754,4.487957689834972,1182.7498798961083,0.9466214277833382,-0.34701767308262293
16.49487527806183,0.2753528228904766,-0.6333247783538388,-0.09114142497756711,5.599870454201081,1183.8698539869486,0.9466214277833382,-0.34701767308262293
16.59487527806183,0.3694536759807266,-0.6435742427919728,-0.1258431922858299,7.090489151278165,1185.2879518172042,-2.2,0.7325851241830912
16.694875278061833,0.17761704661821262,-0.6251157492773722,-0.062424809530098005,4.612860836926769,1186.2105239845896,-2.2,0.7325851241830912
16.794875278061834,-0.04226058618839465,-0.619442625700887,0.010833702888212171,3.8666881486289655,1186.9838616143154,-2.2,0.6939280586015323
16.894875278061836,-0.26198679525133084,-0.629531334451575,0.08057885179403164,5.298762955068887,1188.0436142053293,-2.2,0.6939280586015323
16.994875278061837,-0.4804828456973431,-0.6548306842180243,0.14997165765418585,8.845819709983058,1189.8127781473258,2.1999999999999997,-0.6940448726373811
17.09487527806184,-0.29968007595761637,-0.6320946018686829,0.09321796533663496,5.762476242525122,1190.9652733958308,2.1999999999999997,-0.6940448726373811
17.19487527806184,-0.08010069580901469,-0.619231070653149,0.02381347807289587,3.9553405771061647,1191.756341511252,2.2,-0.6988869359417123
17.29487527806184,0.13984104753744975,-0.6216696071931174,-0.04603108213178375,4.272172243062463,1192.6107759598644,2.2,-0.6988869359417123
17.394875278061843,0.35907554485703597,-0.6394611180897004,-0.11591977572595598,6.722197125064664,1193.9552153848774,-1.9115718049706614,0.6158628482814058
17.494875278061844,0.20426221437028136,-0.6248111518520856,-0.06631688736859832,4.760913232007743,1194.907398031279,-1.9115718049706614,0.6158628482814058
17.594875278061846,0.013255824574274377,-0.6180230339446247,-0.004730602540456867,3.8235197337522044,1195.6721019780293,-2.2,0.6973963672210469
17.694875278061847,-0.2039840241340354,-0.624500715771126,0.06426589012881354,4.729116724410508,1196.6179253229113,-2.2,0.6973963672210469
17.79487527806185,-0.4228594799134252,-0.6462704527710855,0.1340055268509192,7.760504501435207,1198.1700262231984,2.2,-0.6877363691802644
17.89487527806185,-0.24173258949830767,-0.6263627525966913,0.07785679768654977,5.113817521261046,1199.1927897274506,2.2,-0.6877363691802644
17.99487527806185,-0.02198373017081398,-0.6168042527823508,0.00908316076852235,3.8175580873808554,1199.9563013449267,2.2,-0.7045886762209851
18.094875278061853,0.19789683134789618,-0.6225208311759692,-0.06122210509669558,4.641768026302657,1200.8846549501873,2.2,-0.7045886762209851
18.194875278061854,0.41682901233760855,-0.6437029026146489,-0.1316809727187951,7.61498638122551,1202.4076522264324,-2.2,0.6788270566236091
18.294875278061856,0.23567162256475394,-0.624122584506913,-0.07640752503808984,5.0345121299835585,1203.4145546524292,-2.2,0.6788270566236091
18.394875278061857,0.015912164144015056,-0.6147846275442453,-0.008524819375727966,3.789400606863504,1204.1724347738018,-2.2,0.7025621103663143
18.49487527806186,-0.2039667399255215,-0.6205879229649444,0.06151505653564543,4.645728229316256,1205.101580419665,-2.2,0.7025621103663143
18.59487527806186,-0.42289511807290275,-0.6418119717083218,0.13177126757227786,7.643995574940666,1206.630379534653,2.2,-0.6702936860843319
18.69487527806186,-0.2417807946211521,-0.6221540652299585,0.07725490752524301,5.052168408971377,1207.6408132164472,2.2,-0.6702936860843319
18.794875278061863,-0.02203235740060816,-0.6125360850210896,0.010225538916808871,3.7673149668698334,1208.394276209821,2.2,-0.696111444193627
18.894875278061864,0.19785889626546174,-0.6178903495985917,-0.059150287394787796,4.559241919473165,1209.3061245937158,2.2,-0.696111444193627
18.994875278061865,0.4168443425795453,-0.638526073230093,-0.12876143181415148,7.472698153635192,1210.800664224443,-2.2,0.662343863666518
